system:index,B11,B2,B3,B4,B8,SCL,.geo
1253,3377,1012,1406,2086,2521,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1254,3329,973,1416,2038,2552,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1255,3123,924,1324,1848,2320,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1256,3184,875,1296,1836,2296,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1257,3184,951,1360,1928,2431,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1258,3222,1034,1420,1992,2440,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1259,3222,990,1390,1932,2476,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1260,3283,949,1346,1920,2504,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1261,3283,973,1384,1980,2497,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1262,3383,998,1450,2032,2591,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1263,3383,1007,1472,2102,2609,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1264,3437,1008,1526,2150,2750,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1265,3437,1044,1578,2208,2831,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1266,3338,1056,1532,2114,2648,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1267,3338,933,1366,1980,2497,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1268,3293,891,1280,1882,2509,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1269,3293,899,1272,1876,2479,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1270,3395,952,1418,2050,2592,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1271,3395,1016,1512,2164,2696,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
1272,3508,1028,1508,2146,2717,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
1273,3508,1019,1498,2136,2684,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
1274,3565,1066,1544,2198,2728,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
1275,3565,1112,1550,2108,2642,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
1276,3535,995,1442,1998,2574,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
1277,3535,1048,1488,2076,2596,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
1278,3466,1056,1498,2070,2644,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
1279,3466,1016,1438,2062,2662,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
1280,3377,1012,1484,2104,2642,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
1281,3377,991,1406,2032,2554,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
1282,3329,884,1314,1942,2535,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
1283,3161,858,1230,1694,2244,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
1284,3106,894,1248,1732,2260,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
1285,3106,958,1344,1858,2348,5,"{""type"":""Point"",""coordinates"":[73.89802808527341,18.625746293440972]}"
1286,3147,1007,1428,1990,2414,5,"{""type"":""Point"",""coordinates"":[73.89812286969061,18.62574684856787]}"
1287,3147,952,1332,1896,2430,5,"{""type"":""Point"",""coordinates"":[73.89821765411115,18.62574740364704]}"
1288,3179,927,1328,1926,2458,5,"{""type"":""Point"",""coordinates"":[73.89831243853503,18.625747958678485]}"
1289,3179,984,1432,2000,2531,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1290,3323,1001,1426,2004,2567,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1291,3323,991,1406,2048,2569,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1292,3338,988,1458,2122,2670,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1293,3338,969,1484,2114,2680,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1294,3236,957,1426,2020,2570,5,"{""type"":""Point"",""coordinates"":[73.89888114514847,18.625751287864837]}"
1295,3236,893,1294,1896,2448,5,"{""type"":""Point"",""coordinates"":[73.89897592959572,18.625751842562178]}"
1296,3261,876,1308,1936,2475,5,"{""type"":""Point"",""coordinates"":[73.8990707140463,18.62575239721179]}"
1297,3261,932,1344,1898,2451,5,"{""type"":""Point"",""coordinates"":[73.89916549850024,18.625752951813674]}"
1298,3346,1005,1412,2026,2540,5,"{""type"":""Point"",""coordinates"":[73.8992602829575,18.62575350636783]}"
1299,3346,1005,1456,2088,2656,5,"{""type"":""Point"",""coordinates"":[73.89935506741811,18.625754060874254]}"
1300,3479,1005,1444,2084,2665,5,"{""type"":""Point"",""coordinates"":[73.89944985188204,18.62575461533295]}"
1301,3479,1026,1488,2128,2656,5,"{""type"":""Point"",""coordinates"":[73.89954463634932,18.625755169743922]}"
1302,3542,1062,1526,2156,2744,5,"{""type"":""Point"",""coordinates"":[73.89963942081992,18.62575572410716]}"
1303,3542,1062,1514,2116,2678,5,"{""type"":""Point"",""coordinates"":[73.89973420529385,18.62575627842267]}"
1304,3491,1017,1456,2048,2585,5,"{""type"":""Point"",""coordinates"":[73.89982898977114,18.62575683269045]}"
1305,3491,1052,1500,2066,2609,5,"{""type"":""Point"",""coordinates"":[73.89992377425176,18.625757386910504]}"
1306,3403,1023,1450,2084,2610,5,"{""type"":""Point"",""coordinates"":[73.9000185587357,18.62575794108283]}"
1307,3403,984,1400,2020,2558,5,"{""type"":""Point"",""coordinates"":[73.900113343223,18.625758495207425]}"
1308,3334,989,1400,2000,2586,5,"{""type"":""Point"",""coordinates"":[73.90020812771361,18.62575904928429]}"
1309,3334,942,1368,1948,2512,5,"{""type"":""Point"",""coordinates"":[73.90030291220755,18.625759603313426]}"
1310,3279,934,1324,1892,2496,5,"{""type"":""Point"",""coordinates"":[73.90039769670484,18.625760157294835]}"
1311,3161,774,1208,1658,2241,5,"{""type"":""Point"",""coordinates"":[73.89783909885713,18.625654819375654]}"
1312,3106,817,1262,1746,2244,5,"{""type"":""Point"",""coordinates"":[73.8979338832176,18.625655374595123]}"
1313,3106,927,1350,1902,2422,5,"{""type"":""Point"",""coordinates"":[73.8980286675814,18.625655929766864]}"
1314,3147,1001,1360,1942,2441,5,"{""type"":""Point"",""coordinates"":[73.89812345194854,18.625656484890882]}"
1315,3147,899,1294,1870,2373,5,"{""type"":""Point"",""coordinates"":[73.89821823631902,18.625657039967166]}"
1316,3179,919,1324,1910,2386,5,"{""type"":""Point"",""coordinates"":[73.89831302069285,18.625657594995722]}"
1317,3179,943,1372,1982,2454,5,"{""type"":""Point"",""coordinates"":[73.89840780507001,18.62565814997655]}"
1318,3323,963,1312,1968,2487,5,"{""type"":""Point"",""coordinates"":[73.8985025894505,18.625658704909654]}"
1319,3323,943,1362,1986,2577,5,"{""type"":""Point"",""coordinates"":[73.89859737383435,18.625659259795025]}"
1320,3338,933,1378,2008,2622,5,"{""type"":""Point"",""coordinates"":[73.89869215822152,18.62565981463267]}"
1321,3338,951,1386,2014,2583,5,"{""type"":""Point"",""coordinates"":[73.89878694261206,18.62566036942258]}"
1322,3236,900,1338,1960,2504,5,"{""type"":""Point"",""coordinates"":[73.8988817270059,18.62566092416477]}"
1323,3236,877,1296,1892,2459,5,"{""type"":""Point"",""coordinates"":[73.89897651140309,18.625661478859225]}"
1324,3261,899,1346,1960,2513,5,"{""type"":""Point"",""coordinates"":[73.89907129580362,18.625662033505957]}"
1325,3261,839,1260,1858,2451,5,"{""type"":""Point"",""coordinates"":[73.8991660802075,18.625662588104955]}"
1326,3346,899,1302,1896,2438,5,"{""type"":""Point"",""coordinates"":[73.89926086461469,18.62566314265623]}"
1327,3346,924,1408,1970,2548,5,"{""type"":""Point"",""coordinates"":[73.89935564902524,18.625663697159773]}"
1328,3479,1032,1478,2128,2713,5,"{""type"":""Point"",""coordinates"":[73.8994504334391,18.625664251615586]}"
1329,3479,1022,1500,2138,2734,5,"{""type"":""Point"",""coordinates"":[73.89954521785633,18.625664806023675]}"
1330,3542,1050,1500,2146,2676,5,"{""type"":""Point"",""coordinates"":[73.89964000227687,18.625665360384033]}"
1331,3542,1017,1460,2084,2685,5,"{""type"":""Point"",""coordinates"":[73.89973478670075,18.62566591469666]}"
1332,3491,995,1442,2042,2625,5,"{""type"":""Point"",""coordinates"":[73.89982957112797,18.62566646896156]}"
1333,3491,1005,1460,2048,2561,5,"{""type"":""Point"",""coordinates"":[73.89992435555853,18.625667023178732]}"
1334,3403,973,1408,2036,2578,5,"{""type"":""Point"",""coordinates"":[73.9000191399924,18.625667577348175]}"
1335,3403,979,1386,1988,2512,5,"{""type"":""Point"",""coordinates"":[73.90011392442963,18.625668131469894]}"
1336,3334,924,1380,1912,2474,5,"{""type"":""Point"",""coordinates"":[73.9002087088702,18.62566868554388]}"
1337,3334,907,1338,1952,2492,5,"{""type"":""Point"",""coordinates"":[73.90030349331407,18.625669239570133]}"
1338,3279,906,1336,1930,2466,5,"{""type"":""Point"",""coordinates"":[73.9003982777613,18.62566979354866]}"
1339,3225,886,1266,1794,2404,5,"{""type"":""Point"",""coordinates"":[73.89783968126191,18.625564455706424]}"
1340,3084,830,1208,1688,2244,5,"{""type"":""Point"",""coordinates"":[73.89793446557232,18.62556501092301]}"
1341,3084,938,1274,1788,2328,5,"{""type"":""Point"",""coordinates"":[73.89802924988605,18.62556556609187]}"
1342,3089,969,1324,1870,2398,5,"{""type"":""Point"",""coordinates"":[73.89812403420315,18.625566121212998]}"
1343,3089,849,1250,1832,2382,5,"{""type"":""Point"",""coordinates"":[73.89821881852356,18.625566676286397]}"
1344,3159,928,1288,1866,2398,5,"{""type"":""Point"",""coordinates"":[73.89831360284732,18.62556723131207]}"
1345,3159,968,1368,1968,2482,5,"{""type"":""Point"",""coordinates"":[73.89840838717443,18.625567786290013]}"
1346,3338,953,1302,1932,2576,5,"{""type"":""Point"",""coordinates"":[73.89850317150487,18.62556834122023]}"
1347,3338,917,1284,1908,2596,5,"{""type"":""Point"",""coordinates"":[73.89859795583864,18.625568896102717]}"
1348,3273,937,1360,2010,2540,5,"{""type"":""Point"",""coordinates"":[73.89869274017576,18.625569450937473]}"
1349,3273,902,1350,1968,2482,5,"{""type"":""Point"",""coordinates"":[73.89878752451621,18.62557000572451]}"
1350,3171,830,1302,1898,2426,5,"{""type"":""Point"",""coordinates"":[73.89888230886,18.62557056046381]}"
1351,3171,858,1322,1936,2447,5,"{""type"":""Point"",""coordinates"":[73.89897709320714,18.625571115155385]}"
1352,3203,891,1322,1930,2565,5,"{""type"":""Point"",""coordinates"":[73.8990718775576,18.625571669799232]}"
1353,3203,801,1230,1898,2504,5,"{""type"":""Point"",""coordinates"":[73.89916666191141,18.62557222439535]}"
1354,3280,840,1290,1874,2460,5,"{""type"":""Point"",""coordinates"":[73.89926144626855,18.625572778943734]}"
1355,3280,848,1348,1952,2492,5,"{""type"":""Point"",""coordinates"":[73.89935623062902,18.6255733334444]}"
1356,3345,949,1454,2108,2610,5,"{""type"":""Point"",""coordinates"":[73.89945101499285,18.625573887897332]}"
1357,3345,974,1500,2062,2642,5,"{""type"":""Point"",""coordinates"":[73.89954579936,18.625574442302533]}"
1358,3364,1030,1484,2008,2592,5,"{""type"":""Point"",""coordinates"":[73.89964058373047,18.625574996660013]}"
1359,3364,1001,1440,1980,2592,5,"{""type"":""Point"",""coordinates"":[73.8997353681043,18.62557555096976]}"
1360,3321,964,1376,1932,2481,5,"{""type"":""Point"",""coordinates"":[73.89983015248147,18.625576105231776]}"
1361,3321,964,1390,1974,2478,5,"{""type"":""Point"",""coordinates"":[73.89992493686195,18.62557665944607]}"
1362,3267,968,1418,2008,2564,5,"{""type"":""Point"",""coordinates"":[73.90001972124578,18.625577213612633]}"
1363,3267,973,1362,1984,2498,5,"{""type"":""Point"",""coordinates"":[73.90011450563293,18.625577767731468]}"
1364,3221,916,1322,1880,2466,5,"{""type"":""Point"",""coordinates"":[73.90020929002343,18.62557832180257]}"
1365,3221,900,1312,1920,2512,5,"{""type"":""Point"",""coordinates"":[73.90030407441726,18.625578875825948]}"
1366,3218,926,1332,1888,2534,5,"{""type"":""Point"",""coordinates"":[73.90039885881441,18.625579429801597]}"
1367,3225,926,1306,1898,2498,5,"{""type"":""Point"",""coordinates"":[73.89784026366335,18.625474092036328]}"
1368,3084,876,1238,1730,2262,5,"{""type"":""Point"",""coordinates"":[73.8979350479237,18.625474647250027]}"
1369,3084,872,1214,1676,2194,5,"{""type"":""Point"",""coordinates"":[73.89802983218738,18.625475202416]}"
1370,3089,872,1188,1722,2258,5,"{""type"":""Point"",""coordinates"":[73.8981246164544,18.62547575753424]}"
1371,3089,875,1222,1760,2283,5,"{""type"":""Point"",""coordinates"":[73.89821940072476,18.625476312604754]}"
1372,3159,894,1296,1860,2340,5,"{""type"":""Point"",""coordinates"":[73.89831418499847,18.62547686762754]}"
1373,3159,966,1400,2010,2510,5,"{""type"":""Point"",""coordinates"":[73.8984089692755,18.6254774226026]}"
1374,3338,1005,1400,2036,2655,5,"{""type"":""Point"",""coordinates"":[73.89850375355587,18.625477977529933]}"
1375,3338,935,1326,1990,2604,5,"{""type"":""Point"",""coordinates"":[73.8985985378396,18.625478532409534]}"
1376,3273,909,1354,1996,2596,5,"{""type"":""Point"",""coordinates"":[73.89869332212665,18.62547908724141]}"
1377,3273,860,1300,1948,2446,5,"{""type"":""Point"",""coordinates"":[73.89878810641704,18.625479642025557]}"
1378,3171,865,1302,1946,2436,5,"{""type"":""Point"",""coordinates"":[73.89888289071078,18.625480196761973]}"
1379,3171,852,1286,1898,2413,5,"{""type"":""Point"",""coordinates"":[73.89897767500784,18.625480751450663]}"
1380,3203,850,1252,1888,2495,5,"{""type"":""Point"",""coordinates"":[73.89907245930826,18.62548130609163]}"
1381,3203,858,1268,1930,2504,5,"{""type"":""Point"",""coordinates"":[73.899167243612,18.625481860684864]}"
1382,3280,917,1338,1946,2557,5,"{""type"":""Point"",""coordinates"":[73.89926202791908,18.62548241523037]}"
1383,3280,924,1336,1980,2562,5,"{""type"":""Point"",""coordinates"":[73.8993568122295,18.625482969728147]}"
1384,3345,943,1340,1986,2500,5,"{""type"":""Point"",""coordinates"":[73.89945159654324,18.625483524178197]}"
1385,3345,936,1350,1928,2473,5,"{""type"":""Point"",""coordinates"":[73.89954638086034,18.625484078580524]}"
1386,3364,902,1356,1904,2452,5,"{""type"":""Point"",""coordinates"":[73.89964116518077,18.625484632935116]}"
1387,3364,930,1380,1912,2390,5,"{""type"":""Point"",""coordinates"":[73.89973594950452,18.62548518724198]}"
1388,3321,905,1290,1804,2379,5,"{""type"":""Point"",""coordinates"":[73.89983073383162,18.625485741501123]}"
1389,3321,944,1356,1928,2454,5,"{""type"":""Point"",""coordinates"":[73.89992551816205,18.62548629571253]}"
1390,3267,916,1350,1948,2526,5,"{""type"":""Point"",""coordinates"":[73.90002030249582,18.625486849876214]}"
1391,3267,829,1298,1908,2451,5,"{""type"":""Point"",""coordinates"":[73.9001150868329,18.625487403992167]}"
1392,3221,863,1278,1784,2448,5,"{""type"":""Point"",""coordinates"":[73.90020987117333,18.62548795806039]}"
1393,3221,899,1294,1910,2474,5,"{""type"":""Point"",""coordinates"":[73.9003046555171,18.62548851208089]}"
1394,3218,948,1338,1904,2482,5,"{""type"":""Point"",""coordinates"":[73.9003994398642,18.62548906605366]}"
1395,3219,910,1338,1946,2530,5,"{""type"":""Point"",""coordinates"":[73.89784084606146,18.625383728365335]}"
1396,3087,914,1256,1766,2340,5,"{""type"":""Point"",""coordinates"":[73.89793563027173,18.62538428357615]}"
1397,3087,821,1190,1614,2190,5,"{""type"":""Point"",""coordinates"":[73.89803041448535,18.625384838739233]}"
1398,3064,822,1180,1606,2176,5,"{""type"":""Point"",""coordinates"":[73.89812519870232,18.625385393854593]}"
1399,3064,858,1246,1730,2256,5,"{""type"":""Point"",""coordinates"":[73.89821998292261,18.625385948922222]}"
1400,3216,920,1296,1856,2349,5,"{""type"":""Point"",""coordinates"":[73.89831476714625,18.625386503942124]}"
1401,3216,919,1344,1986,2520,5,"{""type"":""Point"",""coordinates"":[73.89840955137323,18.6253870589143]}"
1402,3342,985,1422,2128,2642,5,"{""type"":""Point"",""coordinates"":[73.89850433560355,18.62538761383874]}"
1403,3342,954,1368,2012,2626,5,"{""type"":""Point"",""coordinates"":[73.89859911983721,18.62538816871546]}"
1404,3312,867,1352,1952,2592,5,"{""type"":""Point"",""coordinates"":[73.8986939040742,18.625388723544454]}"
1405,3312,923,1376,1988,2576,5,"{""type"":""Point"",""coordinates"":[73.89878868831454,18.625389278325716]}"
1406,3269,965,1400,2010,2584,5,"{""type"":""Point"",""coordinates"":[73.89888347255821,18.625389833059252]}"
1407,3269,894,1350,1930,2523,5,"{""type"":""Point"",""coordinates"":[73.89897825680521,18.625390387745057]}"
1408,3223,858,1288,1904,2434,5,"{""type"":""Point"",""coordinates"":[73.89907304105556,18.625390942383138]}"
1409,3223,855,1296,1914,2424,5,"{""type"":""Point"",""coordinates"":[73.89916782530923,18.62539149697349]}"
1410,3257,899,1344,1972,2523,5,"{""type"":""Point"",""coordinates"":[73.89926260956625,18.625392051516112]}"
1411,3257,936,1394,2024,2548,5,"{""type"":""Point"",""coordinates"":[73.89935739382662,18.625392606011008]}"
1412,3290,943,1374,2008,2535,5,"{""type"":""Point"",""coordinates"":[73.8994521780903,18.625393160458177]}"
1413,3290,955,1316,1980,2486,5,"{""type"":""Point"",""coordinates"":[73.89954696235733,18.62539371485762]}"
1414,3274,974,1356,1970,2502,5,"{""type"":""Point"",""coordinates"":[73.89964174662771,18.625394269209334]}"
1415,3274,965,1366,1928,2432,5,"{""type"":""Point"",""coordinates"":[73.89973653090141,18.625394823513318]}"
1416,3292,864,1300,1852,2482,5,"{""type"":""Point"",""coordinates"":[73.89983131517843,18.62539537776957]}"
1417,3292,892,1352,1936,2498,5,"{""type"":""Point"",""coordinates"":[73.89992609945881,18.625395931978105]}"
1418,3256,873,1316,1898,2480,5,"{""type"":""Point"",""coordinates"":[73.90002088374251,18.625396486138904]}"
1419,3256,818,1246,1796,2359,5,"{""type"":""Point"",""coordinates"":[73.90011566802954,18.62539704025198]}"
1420,3197,777,1160,1672,2308,5,"{""type"":""Point"",""coordinates"":[73.90021045231991,18.625397594317324]}"
1421,3197,850,1198,1800,2388,5,"{""type"":""Point"",""coordinates"":[73.90030523661362,18.62539814833494]}"
1422,3259,797,1172,1726,2332,5,"{""type"":""Point"",""coordinates"":[73.90040002091065,18.625398702304828]}"
1423,3219,902,1308,1918,2446,5,"{""type"":""Point"",""coordinates"":[73.8978414284562,18.625293364693466]}"
