system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2930,1156,1494,1986,2502,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,2971,1156,1452,1920,2448,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,2971,1112,1410,1838,2336,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2829,1142,1382,1814,2322,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2829,1120,1376,1790,2272,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,2838,1058,1278,1704,2094,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,2924,1098,1348,1764,2190,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,2924,1052,1348,1740,2198,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,2925,1062,1346,1762,2248,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,2925,1082,1352,1792,2266,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,2968,1106,1400,1822,2330,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,2968,1118,1434,1908,2396,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,3037,1122,1354,1864,2352,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,3037,1088,1366,1834,2352,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,3033,1102,1432,1892,2450,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,3033,1106,1460,1926,2460,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2812,1050,1362,1808,2294,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2812,1064,1286,1692,2098,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2621,1080,1324,1744,2160,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2621,1023,1270,1722,2032,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2729,1068,1312,1712,2092,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2729,1100,1378,1776,2226,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2930,1124,1436,1888,2380,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2930,1182,1490,1974,2502,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2971,1164,1466,1910,2482,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2971,1116,1400,1830,2308,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2829,1126,1360,1806,2270,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2829,1112,1378,1824,2336,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,2799,1008,1252,1654,2054,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,2779,1010,1262,1676,2070,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,2779,993,1220,1638,2054,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,2937,1056,1302,1730,2132,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,2937,1092,1400,1862,2288,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,2961,1118,1404,1888,2364,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,2961,1128,1416,1852,2352,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,2853,1052,1332,1780,2250,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,2853,1036,1322,1764,2280,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2917,1080,1388,1836,2366,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2917,1118,1418,1906,2386,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2819,1086,1358,1800,2270,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2819,1076,1342,1738,2186,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2765,1118,1420,1854,2320,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2765,1082,1366,1832,2270,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2880,1076,1344,1816,2274,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2880,1170,1414,1874,2396,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,2946,1160,1422,1904,2388,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,2946,1130,1428,1874,2396,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2921,1132,1440,1876,2360,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2921,1106,1396,1842,2314,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2925,1122,1372,1816,2258,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2925,1130,1434,1860,2352,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,2799,1036,1338,1716,2118,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,2779,1040,1322,1710,2082,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,2779,1048,1314,1692,2096,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,2937,1092,1324,1790,2164,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,2937,1076,1384,1794,2250,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,2961,1096,1392,1836,2252,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,2961,1058,1308,1750,2156,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,2853,1016,1280,1656,2072,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,2853,1072,1286,1710,2110,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2917,1044,1316,1728,2178,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2917,1068,1356,1816,2336,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2819,1086,1366,1786,2244,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2819,1080,1334,1782,2172,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2765,1152,1454,1954,2402,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2765,1148,1452,1932,2438,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2880,1158,1474,1928,2414,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2880,1152,1436,1920,2476,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,2946,1132,1422,1874,2360,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,2946,1126,1428,1838,2316,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2921,1148,1416,1832,2302,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2921,1146,1432,1844,2344,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2925,1168,1440,1866,2340,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2925,1166,1450,1888,2382,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,2894,1016,1336,1728,2146,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,2839,1052,1354,1792,2178,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,2839,1086,1332,1814,2256,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,2991,1076,1328,1830,2264,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,2991,1086,1360,1842,2342,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3002,1108,1396,1842,2318,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3002,1076,1332,1784,2250,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,2859,1020,1272,1662,2160,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,2859,1032,1278,1642,2192,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3003,1030,1234,1656,2136,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3003,1130,1330,1776,2350,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3015,1112,1390,1786,2292,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3015,1116,1378,1820,2262,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3130,1170,1460,1954,2418,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3130,1170,1434,1896,2378,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3171,1158,1454,1918,2348,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3171,1148,1448,1936,2438,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3213,1188,1480,1962,2512,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3213,1164,1498,1964,2544,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3025,1200,1504,1976,2456,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3025,1226,1478,1946,2424,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2974,1172,1498,1904,2382,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2974,1182,1462,1898,2360,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,2894,1086,1348,1766,2118,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,2839,1090,1362,1768,2168,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,2839,1066,1346,1806,2280,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,2991,1092,1384,1820,2332,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,2991,1122,1388,1908,2420,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3002,1098,1374,1896,2420,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3002,1122,1376,1846,2352,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,2859,1011,1218,1648,2230,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,2859,926,1146,1374,2070,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3003,959,1194,1520,2128,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3003,1040,1310,1700,2336,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3015,1118,1366,1812,2270,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3015,1166,1394,1844,2244,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3130,1194,1474,1918,2360,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3130,1194,1476,1900,2350,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3171,1202,1486,1944,2426,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3171,1206,1538,1976,2508,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3213,1230,1522,2036,2624,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3213,1182,1524,2032,2636,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3025,1188,1526,2020,2558,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3025,1164,1466,1908,2404,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2974,1182,1460,1888,2350,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2974,1180,1492,1912,2382,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,2883,1052,1316,1766,2146,5,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,2957,1048,1314,1736,2152,5,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,2957,1052,1334,1748,2214,5,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3074,1060,1344,1764,2260,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3074,1060,1360,1804,2332,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3086,1112,1394,1860,2374,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3086,1144,1396,1844,2328,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3069,1066,1306,1698,2314,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3069,1009,1306,1642,2258,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3244,1122,1384,1864,2416,5,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3244,1194,1466,1960,2556,5,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3327,1176,1482,1946,2496,5,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3327,1194,1506,2024,2534,5,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3470,1252,1562,2120,2646,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3470,1250,1612,2136,2720,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3476,1252,1564,2110,2700,5,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3476,1210,1528,2038,2620,5,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3333,1180,1498,1998,2556,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3333,1172,1478,1948,2502,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3039,1154,1456,1924,2476,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3039,1188,1440,1914,2326,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2933,1184,1466,1868,2344,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2933,1184,1478,1926,2404,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,2883,1012,1350,1756,2168,5,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,2957,1088,1378,1810,2334,5,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,2957,1062,1354,1808,2308,5,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3074,1082,1320,1792,2254,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3074,1066,1334,1804,2282,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3086,1108,1384,1854,2364,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3086,1126,1422,1882,2388,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3069,1110,1404,1892,2388,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3069,1116,1460,1898,2416,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3244,1176,1522,1992,2548,5,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3244,1188,1562,2088,2728,5,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3327,1188,1520,2008,2596,5,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3327,1222,1550,2112,2686,5,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3470,1304,1650,2258,2976,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3470,1310,1742,2296,3030,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3476,1246,1648,2176,2930,5,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3476,1194,1562,2054,2806,5,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3333,1180,1516,1996,2620,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3333,1210,1510,2008,2556,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3039,1180,1454,1936,2518,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3039,1166,1462,1848,2354,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2933,1172,1462,1840,2290,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2933,1188,1454,1896,2342,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,2929,1056,1328,1766,2198,5,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3078,1114,1396,1866,2366,5,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3078,1072,1400,1882,2358,5,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3119,1072,1388,1880,2326,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3119,1058,1360,1854,2352,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3172,1074,1384,1876,2364,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
