system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2782,1762,1948,1628,3518,7,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,2679,1810,1830,1444,3598,7,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,2679,1614,1612,1166,3596,7,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,2848,1390,1472,1294,3594,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,2848,1310,1694,1620,3664,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,4097,3798,3548,3140,4660,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,3658,3432,3152,2734,4444,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,3658,2842,2850,2750,4128,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,3717,2880,3024,2912,4200,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,3717,3008,3110,2998,4232,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,3590,3108,3234,3084,4312,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,3590,3356,3266,2890,4408,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,2961,3142,2932,2426,4332,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,2961,2814,2568,1968,4196,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,2392,2522,2304,1694,4058,7,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,2392,2056,1828,1180,3872,7,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,2431,1432,1390,922,3602,7,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,2431,1158,1384,1040,3504,7,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,2817,1216,1532,1312,3594,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,2817,1280,1554,1438,3648,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,2864,1172,1544,1266,3686,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,2864,1168,1494,1366,3686,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,2782,1348,1732,1658,3436,7,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,2782,1658,1942,1738,3440,7,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,2679,1764,1876,1552,3550,7,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,2679,1650,1740,1394,3492,7,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,2848,1478,1604,1420,3454,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,2848,1382,1650,1542,3598,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,4189,3984,3672,3212,4800,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,3808,3492,3154,2784,4500,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,3808,2932,2930,2750,4196,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,3856,2880,3022,2888,4176,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,3856,3028,3128,3012,4224,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,3734,3220,3318,3088,4340,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,3734,3366,3274,2958,4412,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,3276,3208,3108,2648,4376,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,3276,3090,2910,2396,4308,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,2726,2708,2502,1934,4184,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,2726,2080,1932,1296,3962,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,2604,1534,1538,1048,3824,7,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,2604,1204,1476,1094,3834,7,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,2679,1152,1482,1150,3902,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,2679,1130,1470,1066,3812,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,2706,1064,1400,1016,3752,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,2706,1148,1472,1258,3720,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,2848,1362,1650,1566,3526,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,2848,1578,1844,1670,3510,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,2788,1616,1820,1544,3714,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,2788,1562,1766,1444,3698,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,2823,1488,1644,1400,3714,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,2823,1396,1660,1414,3780,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,4189,4034,3784,3294,4792,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,3808,3630,3248,2862,4488,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,3808,3130,2976,2712,4264,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,3856,2984,3012,2898,4196,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,3856,3098,3238,3172,4312,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,3734,3392,3442,3154,4452,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,3734,3460,3274,3012,4480,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,3276,3112,3162,2890,4384,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,3276,2880,2896,2458,4288,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,2726,2518,2454,1930,4168,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,2726,2142,2006,1420,4034,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,2604,1698,1666,1100,4108,7,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,2604,1256,1524,1021,4252,7,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,2679,1080,1490,977,4312,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,2679,1060,1460,934,4260,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,2706,1072,1442,1016,4048,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,2706,1150,1528,1252,3852,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,2848,1354,1650,1462,3720,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,2848,1480,1750,1512,3660,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,2788,1476,1738,1428,3872,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,2788,1406,1708,1302,3934,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,2823,1354,1678,1310,3914,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,2823,1360,1670,1376,3808,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,4222,3834,3728,3356,4644,9,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,3871,3604,3316,2968,4472,9,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,3871,3294,3124,2878,4312,9,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,3874,3106,3024,2972,4176,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,3874,3162,3260,3208,4340,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,3811,3320,3442,3206,4484,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,3811,3442,3344,2906,4512,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,3444,3046,2932,2666,4396,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,3444,2590,2618,2308,4208,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,3098,2368,2414,1978,4196,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,3098,2260,2244,1590,4208,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,2954,1932,1884,1146,4376,7,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,2954,1376,1620,1009,4652,7,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,2851,1094,1512,951,4716,4,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,2851,1066,1478,995,4572,4,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,2699,1058,1472,1060,4400,4,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,2699,1126,1514,1184,4180,4,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,2716,1180,1592,1318,3984,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,2716,1246,1684,1356,3914,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,2663,1340,1686,1296,3968,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,2663,1342,1606,1216,3986,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,2672,1276,1616,1234,3864,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,2672,1358,1642,1252,3808,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,4222,3620,3620,3362,4436,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,3871,3642,3416,3096,4428,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,3871,3432,3272,2998,4320,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,3874,3260,3166,2978,4196,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,3874,3238,3272,3178,4328,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,3811,3308,3374,3218,4456,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,3811,3420,3274,2840,4484,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,3444,3138,2828,2370,4384,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,3444,2600,2542,2168,4252,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,3098,2366,2496,2106,4208,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,3098,2460,2402,1776,4268,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,2954,2104,1946,1206,4464,7,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,2954,1512,1654,960,4684,7,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,2851,1158,1520,951,4660,4,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,2851,1056,1502,962,4716,4,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,2699,1048,1496,1023,4604,4,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,2699,1078,1504,1038,4396,4,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,2716,1108,1458,1064,4084,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,2716,1112,1522,1224,3952,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,2663,1196,1550,1168,3868,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,2663,1206,1510,1154,3834,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,2672,1150,1510,1180,3850,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,2672,1188,1484,1132,3882,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,3972,3304,3518,3322,4248,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,3882,3544,3482,3216,4360,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,3882,3438,3354,3106,4296,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,3898,3308,3312,3082,4256,5,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,3898,3344,3340,3182,4344,5,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,3692,3340,3410,3208,4400,5,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,3692,3382,3316,2884,4472,5,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,3407,3068,2876,2410,4352,5,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,3407,2512,2558,2270,4264,5,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3233,2444,2608,2298,4228,7,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3233,2604,2556,1954,4252,7,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3044,2292,2154,1368,4312,7,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3044,1818,1740,953,4716,7,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,2859,1266,1528,849,5028,5,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,2859,1006,1460,833,4972,5,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,2561,993,1460,927,4760,4,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,2561,1018,1430,951,4344,4,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,2454,1060,1408,932,3928,4,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,2454,1048,1418,1054,3790,4,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,2468,1100,1416,983,3834,4,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,2468,1064,1418,1001,3898,4,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,2551,1020,1396,995,4012,4,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,2551,991,1328,949,4164,4,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,3972,3068,3260,3232,4074,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,3882,3174,3286,3198,4164,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,3882,3020,3168,3128,4152,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,3898,3002,3260,3106,4168,5,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,3898,3276,3316,3166,4268,5,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,3692,3318,3332,3134,4352,5,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,3692,3242,3188,2834,4400,5,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,3407,2884,2758,2366,4276,5,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,3407,2374,2486,2314,4228,5,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3233,2286,2590,2366,4232,7,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3233,2280,2514,2080,4228,7,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3044,2200,2240,1604,4192,7,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3044,2032,1930,1078,4432,7,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,2859,1484,1602,808,4936,5,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,2859,1056,1464,783,5000,5,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,2561,1009,1432,838,4696,4,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,2561,1009,1404,898,4108,4,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,2454,976,1386,893,3780,4,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,2454,941,1362,954,3716,4,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,2468,970,1368,846,3898,4,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,2468,999,1386,841,3970,4,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,2551,1022,1376,881,4012,4,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,2551,1062,1328,859,4252,4,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,3551,2546,2846,2884,3876,8,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,3628,2602,2814,2736,3952,8,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,3628,2392,2678,2792,3862,8,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,3729,2502,2978,2966,3952,5,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,3729,2952,3188,3104,4160,5,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,3547,3162,3220,2954,4284,5,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
