system:index,B11,B2,B3,B4,B8,SCL,.geo
1251,2464,792,1082,1390,1782,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1252,2459,750,968,1294,1638,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1253,2459,764,1044,1356,1748,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1254,2390,714,985,1386,1785,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1255,2390,622,867,1168,1542,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1256,2290,614,876,1152,1441,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1257,2947,720,1056,1452,1964,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1258,2912,716,1028,1436,1922,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1259,2912,775,1040,1528,1997,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1260,3011,819,1156,1654,2172,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1261,3011,843,1180,1666,2260,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1262,2943,836,1172,1664,2233,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1263,2943,796,1132,1542,2076,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1264,2575,672,904,1244,1698,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1265,2575,683,860,1204,1566,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1266,2405,674,883,1210,1553,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1267,2405,661,882,1200,1573,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1268,2464,789,1026,1434,1780,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1269,2464,749,992,1372,1750,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1270,2459,593,830,1096,1506,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1271,2459,556,775,1074,1452,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1272,2390,600,812,1166,1448,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1273,2390,511,742,995,1375,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1274,2290,576,782,1070,1448,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1275,2636,623,939,1280,1864,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1276,2583,630,894,1278,1810,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1277,2583,685,913,1300,1726,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1278,2648,709,962,1392,1844,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1279,2648,708,949,1328,1867,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1280,2725,766,992,1448,1844,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1281,2725,752,1096,1490,1978,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1282,2500,662,938,1368,1818,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1283,2500,656,929,1232,1636,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1284,2304,631,848,1130,1470,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1285,2304,610,830,1100,1440,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1286,2333,648,871,1168,1534,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1287,2333,607,820,1130,1426,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1288,2312,536,742,981,1328,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1289,2312,567,731,981,1348,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1290,2226,597,828,1100,1418,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1291,2226,531,775,1048,1372,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1292,2257,594,794,1094,1432,5,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1293,2636,614,888,1144,1804,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1294,2583,614,808,1158,1732,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1295,2583,631,849,1198,1561,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1296,2648,688,943,1286,1706,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1297,2648,608,817,1126,1583,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1298,2725,667,873,1208,1649,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1299,2725,714,1000,1362,1936,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1300,2500,681,922,1318,1706,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1301,2500,686,930,1256,1666,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1302,2304,705,895,1208,1563,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1303,2304,716,929,1242,1521,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1304,2333,670,908,1148,1502,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1305,2333,586,764,1032,1327,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1306,2312,490,707,963,1299,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1307,2312,554,762,1012,1359,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1308,2226,576,863,1118,1542,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1309,2226,561,781,1104,1504,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1310,2257,628,842,1192,1533,5,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1311,2527,649,888,1208,1708,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1312,2398,590,812,1068,1574,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1313,2398,586,771,1102,1506,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1314,2515,636,869,1208,1665,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1315,2515,589,781,1180,1652,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1316,2627,644,922,1234,1681,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1317,2627,656,922,1296,1779,5,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1318,2487,624,871,1160,1532,5,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1319,2487,674,943,1266,1652,5,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1320,2416,736,975,1276,1648,5,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1321,2416,764,991,1360,1622,5,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1322,2490,681,928,1168,1570,5,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1323,2490,583,807,1048,1418,5,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1324,2475,516,727,1016,1417,5,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1325,2475,564,821,1072,1538,5,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1326,2246,570,845,1154,1610,5,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1327,2246,603,811,1158,1505,5,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1328,2319,670,947,1302,1694,5,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1329,2527,631,859,1186,1598,5,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1330,2398,572,797,1062,1476,5,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1331,2398,546,789,1114,1509,5,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1332,2515,593,904,1192,1630,5,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1333,2515,620,836,1224,1625,5,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1334,2627,678,987,1296,1784,5,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1335,2627,650,913,1258,1658,5,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1336,2487,564,774,1030,1388,5,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1337,2487,596,833,1156,1505,5,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1338,2416,672,912,1186,1588,5,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1339,2416,714,974,1306,1731,5,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1340,2490,683,941,1294,1736,5,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1341,2490,659,921,1260,1688,5,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1342,2475,684,917,1310,1741,5,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1343,2475,706,970,1260,1696,5,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1344,2246,564,777,1040,1518,5,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1345,2246,558,773,987,1387,5,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1346,2319,641,905,1210,1609,5,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1347,2558,656,854,1220,1762,5,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1348,2382,628,811,1108,1568,5,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1349,2382,582,818,1132,1510,5,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1350,2488,576,835,1194,1629,5,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1351,2488,659,877,1272,1648,5,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1352,2590,739,1036,1360,1862,5,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1353,2590,627,869,1200,1567,5,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1354,2512,542,775,1024,1412,5,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1355,2512,551,780,1094,1475,5,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1356,2507,577,816,1110,1522,5,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1357,2507,637,901,1236,1666,5,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1358,2631,641,911,1258,1706,5,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1359,2631,667,933,1310,1815,5,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1360,2595,761,1052,1518,1985,5,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1361,2595,771,1004,1412,1833,5,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1362,2294,564,756,1040,1460,5,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1363,2294,541,765,959,1392,5,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1364,2462,602,818,1232,1657,5,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1365,3274,868,1254,1810,2459,5,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1366,3352,888,1316,1868,2522,5,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1367,3352,921,1318,1934,2523,5,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1368,3339,839,1230,1762,2357,5,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1369,3339,891,1250,1816,2397,5,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1370,3305,949,1358,1952,2620,5,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1371,3305,935,1350,2002,2589,5,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1372,3399,896,1338,1946,2584,5,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1373,3399,969,1376,2018,2754,5,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1374,3470,962,1396,2098,2802,5,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1375,3470,894,1328,2054,2767,5,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1376,3369,908,1284,1960,2663,5,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1377,3369,896,1290,1956,2631,5,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1378,3311,831,1278,1834,2399,5,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1379,3311,891,1234,1800,2425,5,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1380,3257,866,1244,1844,2531,5,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1381,3257,850,1230,1844,2577,5,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1382,3147,793,1184,1786,2366,5,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1383,3147,756,1116,1594,2289,5,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1384,3080,693,1018,1550,2300,5,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1385,3080,769,1162,1694,2448,5,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1386,3261,733,1086,1658,2376,5,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1387,3261,748,1120,1652,2408,5,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1388,3314,780,1184,1816,2522,5,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1389,3314,832,1256,1886,2531,5,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1390,3247,869,1234,1864,2469,5,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1391,3342,900,1362,1966,2575,5,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1392,3333,913,1370,1996,2633,5,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1393,3333,935,1338,1960,2568,5,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1394,3279,858,1250,1816,2421,5,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1395,3279,861,1268,1852,2456,5,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1396,3271,904,1302,1936,2552,5,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1397,3271,871,1282,1908,2491,5,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1398,3330,889,1310,1900,2540,5,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1399,3330,919,1340,1940,2574,5,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1400,3377,890,1334,1938,2690,5,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1401,3377,886,1298,1992,2662,5,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
1402,3242,893,1312,1866,2524,5,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
1403,3242,890,1300,1882,2530,5,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
1404,3182,838,1270,1848,2452,5,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
1405,3182,888,1208,1826,2452,5,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
1406,3174,868,1248,1808,2493,5,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
1407,3174,833,1214,1800,2500,5,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
1408,3115,697,1094,1634,2148,5,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
1409,3115,754,1080,1554,2208,5,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
1410,3173,724,1050,1526,2250,5,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
1411,3173,761,1202,1718,2541,5,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
1412,3314,849,1272,1836,2579,5,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
1413,3314,824,1234,1764,2532,5,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
1414,3318,788,1162,1744,2382,5,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
1415,3318,827,1228,1764,2360,5,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
1416,3237,841,1162,1776,2367,5,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
1417,3342,974,1414,2050,2676,5,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
1418,3333,984,1384,2064,2700,5,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
1419,3333,916,1364,1966,2587,5,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
1420,3279,875,1268,1882,2465,5,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
1421,3279,893,1296,1886,2442,5,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
1422,3271,899,1274,1844,2444,5,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
