system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2527,1028,1294,1662,1958,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
737,2527,1032,1300,1660,1954,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
738,2470,1023,1294,1698,1980,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
739,2470,1042,1328,1724,2002,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
740,2434,1076,1372,1780,2032,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
741,2434,1084,1366,1766,1976,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
742,2471,1068,1360,1760,2004,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
743,2691,1046,1300,1666,2010,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
744,2669,1048,1310,1638,2000,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
745,2669,1042,1300,1656,2010,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
746,2646,1042,1312,1656,1976,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
747,2646,1042,1276,1634,1968,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
748,2527,1004,1260,1644,1940,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
749,2527,999,1268,1626,1910,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
750,2470,1028,1270,1648,1932,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
751,2470,1010,1288,1686,1976,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
752,2434,1050,1316,1716,2004,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
753,2434,1038,1320,1738,1968,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
754,2471,1054,1376,1764,2036,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
755,2705,1044,1280,1624,2000,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
756,2678,1050,1280,1638,2000,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
757,2678,1040,1274,1620,1974,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
758,2654,995,1260,1620,1962,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
759,2654,1023,1286,1664,2002,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
760,2613,1012,1280,1644,1982,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
761,2613,996,1264,1638,1938,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
762,2515,1024,1280,1664,1954,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
763,2515,1030,1312,1710,1996,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
764,2548,1046,1352,1730,2020,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
765,2548,1066,1354,1760,2048,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
766,2559,1052,1362,1782,2004,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
767,2726,938,1152,1526,1958,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
768,2755,927,1152,1526,1966,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
769,2755,933,1184,1576,2032,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
770,2775,944,1166,1554,2044,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
771,2775,930,1150,1538,2024,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
772,2784,933,1150,1516,1970,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
773,2793,930,1150,1518,1964,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
774,2793,933,1146,1526,1994,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
775,2798,933,1142,1538,2008,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
776,2798,933,1208,1562,2044,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
777,2784,919,1154,1530,1984,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
778,2793,943,1158,1544,1978,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
779,2793,934,1142,1516,1972,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
780,2798,924,1142,1534,1966,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
781,2798,919,1184,1560,2024,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
782,2865,945,1162,1524,2030,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
783,2854,952,1162,1572,2022,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
784,2854,927,1158,1532,2012,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
785,2854,929,1162,1544,1986,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
786,2854,954,1204,1582,2024,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
787,2865,950,1174,1538,2052,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
788,2854,972,1190,1578,2062,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
789,2854,1002,1216,1634,2072,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
790,2854,1004,1226,1628,2050,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
791,2854,1001,1220,1632,2036,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
792,2839,968,1206,1586,2060,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
793,2901,982,1222,1612,2080,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
794,2901,996,1264,1670,2106,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
795,2924,1015,1272,1682,2118,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
796,2924,1040,1280,1710,2098,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
797,2865,1020,1226,1660,2110,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
798,2951,1023,1278,1720,2240,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
799,2951,1028,1310,1774,2278,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
800,3120,1046,1346,1810,2340,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
801,3120,1028,1318,1774,2316,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
802,2948,1026,1262,1656,2142,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
803,3090,1038,1298,1750,2280,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
804,3090,1048,1326,1810,2302,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
805,3137,1046,1340,1818,2360,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
806,3137,1034,1308,1790,2322,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
807,2948,1018,1310,1722,2240,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
808,3090,1054,1316,1814,2344,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
809,3090,1082,1360,1844,2396,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
810,3137,1040,1314,1818,2382,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
811,3137,1036,1294,1788,2308,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
812,3088,1070,1358,1846,2348,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
813,3180,1086,1354,1874,2412,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
814,3180,1042,1332,1848,2418,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
815,3102,1040,1324,1822,2374,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
816,3102,1023,1306,1760,2286,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
817,3088,1116,1412,1882,2396,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
818,3180,1100,1384,1878,2424,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
819,3180,1040,1356,1848,2408,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
820,3102,1040,1340,1822,2348,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
821,3102,1024,1278,1746,2320,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
822,2875,1110,1406,1762,2170,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
823,2878,1132,1376,1782,2166,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
824,2878,1088,1408,1822,2178,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
825,2957,1118,1410,1832,2192,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
826,2957,1118,1406,1832,2192,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
827,2991,1104,1438,1846,2266,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
828,2991,1170,1438,1876,2266,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
829,3028,1156,1464,1876,2276,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
830,2895,1112,1390,1764,2180,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
831,2887,1106,1346,1760,2136,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
832,2887,1120,1394,1792,2154,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
833,2984,1136,1424,1812,2202,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
834,2984,1100,1394,1796,2214,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
835,3040,1112,1438,1818,2242,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
836,3040,1140,1436,1864,2294,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
837,3037,1166,1440,1868,2278,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
838,2895,1086,1372,1744,2164,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
839,2887,1086,1382,1750,2148,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
840,2887,1132,1398,1816,2176,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
841,2984,1132,1436,1816,2222,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
842,2984,1100,1404,1806,2230,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
843,3040,1116,1418,1788,2298,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
844,3040,1134,1432,1832,2320,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
845,3037,1126,1416,1810,2264,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
846,2879,1106,1376,1758,2156,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
847,2930,1122,1394,1752,2180,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
848,2930,1178,1430,1818,2222,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
849,3020,1136,1476,1876,2266,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
850,3020,1122,1440,1848,2264,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
851,3082,1120,1440,1838,2326,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
852,3082,1144,1456,1870,2352,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
853,3047,1146,1432,1854,2294,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
854,2882,1298,1588,1936,2254,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
855,3061,1308,1632,1964,2342,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
856,3061,1352,1664,2042,2376,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
857,3113,1344,1684,2046,2420,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
858,3113,1338,1676,2032,2388,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
859,3102,1318,1670,2012,2336,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
860,3102,1326,1650,2020,2342,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
861,3110,1368,1686,2088,2380,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
862,3110,1354,1718,2076,2420,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
863,2990,1354,1698,2070,2348,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
864,2990,1358,1692,2064,2332,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
865,3061,1356,1684,2056,2374,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
866,3061,1400,1686,2070,2392,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
867,3113,1356,1656,2030,2376,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
868,3113,1328,1646,2020,2358,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
869,3102,1332,1632,2004,2312,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
870,3102,1332,1646,2004,2310,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
871,3110,1346,1668,2046,2336,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
872,3110,1324,1666,2032,2362,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
873,2990,1324,1674,2040,2360,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
874,2990,1322,1660,2040,2326,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
875,3106,1352,1688,2048,2350,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
876,3106,1404,1700,2068,2388,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
877,3105,1354,1672,2050,2406,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
878,3105,1340,1670,2048,2376,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
879,3050,1326,1636,2014,2298,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
880,3050,1324,1636,2004,2318,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
881,3065,1318,1648,2020,2328,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
882,3065,1326,1640,2018,2330,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
883,2998,1340,1678,2056,2398,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
884,2998,1312,1642,2034,2346,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
885,3106,1330,1654,2034,2354,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
886,3106,1356,1696,2068,2388,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
887,3105,1338,1700,2090,2428,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
888,3105,1368,1692,2066,2386,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
889,3050,1332,1642,2004,2318,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
890,3050,1310,1634,1996,2314,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
891,3065,1328,1666,2048,2366,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
892,3065,1332,1666,2032,2380,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
893,2998,1340,1688,2060,2394,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
894,2998,1346,1646,2034,2334,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
895,3052,1340,1656,2008,2332,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
896,3052,1372,1720,2088,2406,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
897,3070,1368,1698,2096,2442,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
898,3070,1324,1664,2066,2396,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
899,3041,1302,1610,2010,2306,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
900,3041,1340,1662,2046,2356,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
901,3103,1358,1714,2094,2430,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
902,3103,1344,1676,2070,2408,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
903,3023,1348,1666,2026,2376,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
904,3023,1336,1650,2002,2320,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
905,3052,1362,1670,2024,2342,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
