system:index,B11,B2,B3,B4,B8,SCL,.geo
983,3379,1150,1512,2120,2678,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
984,3364,1096,1480,2040,2648,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
985,3364,1090,1460,2024,2622,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
986,3311,1104,1452,1990,2542,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
987,3311,1080,1450,1980,2518,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
988,3292,1024,1426,1966,2530,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
989,3292,1052,1388,1960,2510,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
990,3309,1072,1440,2004,2590,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
991,3309,1072,1444,2026,2570,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
992,3341,1074,1456,2032,2548,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
993,3341,1064,1484,2060,2696,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
994,3336,1094,1480,2068,2654,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
995,3336,1086,1430,2004,2604,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
996,3294,1068,1456,2056,2624,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
997,3294,1068,1440,2008,2604,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
998,3364,1086,1450,2046,2702,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
999,3357,1082,1476,2050,2634,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1000,3357,1072,1478,2050,2622,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1001,3466,1100,1508,2102,2702,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1002,3466,1146,1528,2160,2746,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1003,3455,1084,1494,2070,2702,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1004,3455,1082,1454,2044,2640,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1005,3345,1038,1410,1948,2510,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1006,3345,1042,1424,1962,2502,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1007,3256,1019,1406,1910,2480,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1008,3256,1062,1382,1992,2446,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1009,3248,1076,1418,2032,2542,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1010,3248,1058,1430,2018,2592,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1011,3277,1096,1444,2068,2598,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1012,3277,1078,1478,2050,2674,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1013,3354,1098,1496,2122,2730,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1014,3354,1152,1524,2140,2754,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1015,3299,1088,1514,2078,2680,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1016,3299,1060,1440,2034,2600,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1017,3364,1050,1440,2024,2626,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1018,3357,1070,1464,2068,2648,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1019,3357,1106,1498,2078,2686,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1020,3466,1130,1548,2152,2754,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1021,3466,1132,1532,2164,2802,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1022,3455,1080,1490,2046,2750,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1023,3455,1118,1486,2098,2706,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1024,3345,1076,1452,2006,2590,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1025,3345,1066,1448,1972,2564,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1026,3256,1060,1396,1964,2542,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1027,3256,1036,1386,1920,2496,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1028,3248,1056,1408,1926,2502,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1029,3248,1046,1432,1980,2556,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1030,3277,1054,1440,1986,2568,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1031,3277,1062,1428,1968,2598,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1032,3354,1098,1484,2068,2722,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1033,3354,1098,1484,2050,2654,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1034,3299,1062,1472,2034,2622,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1035,3299,1086,1472,2030,2636,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1036,3355,1090,1434,2004,2564,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1037,3356,1094,1450,2028,2584,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1038,3356,1096,1490,2078,2658,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1039,3509,1116,1504,2114,2746,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1040,3509,1092,1484,2062,2774,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1041,3524,1100,1488,2056,2710,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1042,3524,1138,1522,2120,2754,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1043,3398,1094,1486,2072,2696,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1044,3398,1052,1464,2018,2610,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1045,3272,1060,1414,2006,2542,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1046,3272,1062,1416,1966,2490,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1047,3220,1070,1380,1926,2472,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1048,3220,1064,1398,1980,2496,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1049,3238,1038,1398,1964,2482,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1050,3238,1052,1408,1968,2498,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1051,3288,1082,1450,2032,2598,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1052,3288,1030,1408,1964,2562,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1053,3288,1046,1394,1984,2540,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1054,3288,1050,1402,1976,2562,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1055,3355,1086,1482,2040,2620,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1056,3356,1078,1416,2018,2584,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1057,3356,1100,1472,2090,2646,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1058,3509,1112,1526,2140,2790,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1059,3509,1084,1480,2088,2774,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1060,3524,1134,1470,2100,2764,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1061,3524,1106,1494,2088,2764,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1062,3398,1088,1494,2010,2646,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1063,3398,1046,1424,1952,2570,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1064,3272,1040,1396,1974,2566,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1065,3272,1068,1432,1980,2530,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1066,3220,1060,1390,1964,2518,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1067,3220,1036,1430,1972,2518,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1068,3238,1018,1412,1958,2476,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1069,3238,1034,1398,1980,2510,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1070,3288,1052,1410,1986,2548,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1071,3288,1046,1414,1952,2530,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1072,3288,1024,1408,1954,2500,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1073,3288,1042,1418,1946,2448,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1074,2902,964,1250,1722,2186,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2902,955,1274,1764,2232,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2988,966,1302,1818,2258,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2988,920,1268,1744,2200,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2975,928,1268,1732,2168,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2975,936,1248,1770,2238,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2902,984,1306,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2902,952,1300,1778,2236,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2988,980,1334,1784,2260,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2988,984,1318,1786,2264,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2975,980,1326,1750,2230,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2975,975,1312,1768,2266,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,3141,1040,1378,1894,2404,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,3198,1046,1390,1904,2452,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,3198,1068,1404,1964,2510,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,3234,1042,1390,1938,2448,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,3234,998,1346,1848,2386,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,3118,1010,1338,1860,2322,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,3194,1056,1388,1910,2436,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,3194,1068,1426,1992,2508,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,3229,1074,1434,1984,2508,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,3229,1056,1442,1960,2508,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,3118,1024,1404,1858,2330,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,3194,1056,1400,1868,2404,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,3194,1050,1432,1918,2420,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,3229,1092,1466,1998,2512,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,3229,1108,1494,2010,2548,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,3031,1036,1412,1882,2360,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,3155,1046,1412,1896,2410,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,3155,1064,1384,1898,2428,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,3165,1064,1416,1938,2488,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,3165,1074,1438,1960,2474,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2898,965,1332,1790,2204,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2898,953,1264,1722,2100,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2847,915,1258,1722,2092,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2847,962,1284,1762,2176,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2997,975,1338,1838,2276,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2997,1012,1386,1906,2390,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2856,980,1306,1738,2160,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2856,942,1290,1716,2070,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2805,919,1266,1688,2048,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2805,980,1302,1744,2188,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2952,1006,1318,1830,2276,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2952,982,1318,1844,2308,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2856,958,1270,1694,2128,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2856,952,1262,1684,2048,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2805,944,1266,1682,2084,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2805,944,1274,1738,2150,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2952,940,1300,1782,2172,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2952,986,1312,1774,2210,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2864,968,1282,1710,2130,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2864,963,1264,1692,2084,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2795,956,1274,1688,2092,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2795,942,1250,1694,2074,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2854,933,1254,1718,2088,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2854,986,1294,1734,2170,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
