system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3337,8004,7516,7140,6924,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3247,8000,7568,7104,6920,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,3247,8048,7568,7060,6872,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,3145,8024,7544,7088,6884,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3145,8048,7588,7028,6900,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3050,8048,7496,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3050,7992,7432,6928,6860,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2980,7920,7376,6916,6840,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2980,7912,7408,6920,6800,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2948,7892,7408,6888,6768,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2948,7904,7384,6864,6764,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2949,7920,7316,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2949,7904,7328,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2994,7892,7252,6796,6748,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2994,7868,7300,6732,6748,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,3371,7860,7476,7172,6816,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,3403,7824,7496,7140,6764,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,3403,7760,7496,7124,6748,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,3428,7668,7496,7160,6748,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,3428,7704,7552,7208,6748,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3394,7704,7568,7208,6772,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3394,7760,7520,7188,6808,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3337,7836,7552,7160,6840,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3337,7892,7588,7076,6932,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3247,7972,7564,7040,6920,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3247,8024,7520,7044,6888,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3145,8048,7544,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3145,8024,7516,7016,6852,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3050,7992,7496,6968,6884,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3050,8000,7496,6928,6872,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2980,7972,7396,6916,6836,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2980,7940,7396,6888,6752,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2948,7920,7372,6880,6776,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2948,7920,7376,6856,6752,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2949,7940,7316,6816,6752,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2949,7968,7332,6796,6808,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2994,7944,7328,6732,6764,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2994,7836,7328,6696,6748,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,3313,7840,7432,7088,6808,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3334,7792,7396,7116,6772,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3334,7760,7340,7124,6684,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3382,7696,7404,7124,6680,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3382,7660,7428,7160,6652,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3352,7668,7496,7140,6660,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3352,7724,7516,7108,6696,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3265,7808,7568,7060,6748,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3265,7860,7608,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3209,7940,7552,7060,6900,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3209,7940,7496,7056,6904,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3136,8048,7496,7016,6872,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3136,8048,7476,7044,6844,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,3055,8056,7496,7040,6840,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,3055,8000,7476,6928,6860,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2996,8028,7404,6888,6844,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2996,7968,7384,6856,6792,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2951,7948,7372,6844,6792,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2951,7964,7372,6820,6788,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2939,8000,7376,6812,6764,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2939,7948,7376,6768,6812,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2961,7936,7384,6748,6772,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2961,7836,7316,6708,6756,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,3313,7780,7384,7060,6732,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3334,7780,7328,7044,6680,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3334,7772,7232,7060,6676,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3382,7780,7296,7088,6624,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3382,7684,7304,7104,6592,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3352,7640,7360,7056,6568,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3352,7716,7396,7088,6636,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3265,7792,7452,7044,6748,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3265,7860,7496,7016,6768,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3209,7912,7544,7056,6832,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3209,7972,7496,7044,6880,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3136,8048,7496,7044,6884,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3136,8016,7452,6992,6860,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,3055,8016,7452,7016,6844,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,3055,8028,7408,6964,6872,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2996,8056,7432,6916,6852,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2996,7968,7396,6888,6832,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2951,7968,7364,6844,6808,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2951,8028,7376,6816,6792,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2939,8000,7404,6812,6800,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2939,8000,7432,6768,6808,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2961,7968,7372,6768,6764,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2961,7892,7296,6768,6712,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,3259,7760,7332,6968,6632,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3294,7784,7332,6964,6684,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3294,7736,7220,7000,6708,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3294,7676,7192,7028,6616,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3294,7760,7204,7028,6596,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3266,7716,7204,7016,6608,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3266,7716,7292,7028,6624,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3200,7780,7384,7060,6732,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3200,7840,7452,7060,6792,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3160,7912,7516,7040,6816,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3160,7972,7516,7016,6852,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,3123,7968,7476,7028,6880,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,3123,7940,7472,7040,6888,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,3055,7968,7452,6984,6880,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,3055,8004,7452,6964,6844,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,3002,8000,7448,6880,6816,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,3002,7968,7360,6920,6840,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2962,7972,7360,6920,6828,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2962,7968,7432,6856,6828,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2933,7912,7372,6812,6800,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2933,7948,7404,6820,6832,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2906,7988,7372,6832,6772,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2906,7936,7272,6784,6720,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,3259,7676,7292,6920,6720,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3294,7632,7272,6888,6700,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3294,7704,7196,6916,6680,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3294,7696,7164,6920,6640,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3294,7772,7192,6948,6596,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3266,7748,7184,6992,6588,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3266,7772,7252,7016,6624,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3200,7804,7376,7044,6664,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3200,7832,7396,7060,6732,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3160,7824,7404,7040,6808,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3160,7840,7432,6964,6836,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,3123,7860,7476,6964,6844,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,3123,7920,7520,6992,6840,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,3055,7988,7464,6968,6844,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,3055,7968,7516,6948,6880,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,3002,7940,7464,6888,6812,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,3002,7920,7340,6864,6800,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2962,7904,7396,6864,6832,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2962,7920,7432,6916,6828,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2933,7904,7384,6860,6800,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2933,7920,7432,6856,6840,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2906,7936,7384,6856,6792,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2906,7944,7272,6752,6700,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,3189,7580,7272,6888,6620,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,3202,7632,7272,6796,6636,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,3202,7560,7220,6768,6652,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3210,7592,7164,6812,6660,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3210,7660,7164,6816,6676,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3205,7716,7196,6856,6632,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3205,7760,7252,6960,6640,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3181,7772,7316,7000,6664,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3181,7748,7364,7028,6640,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3149,7760,7428,7028,6792,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3149,7748,7464,6984,6800,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3115,7808,7496,6964,6788,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3115,7824,7476,6964,6772,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3064,7892,7476,6948,6828,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3064,7852,7496,6932,6836,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3021,7852,7432,6920,6844,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3021,7836,7432,6888,6808,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2983,7860,7452,6860,6748,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2983,7904,7452,6832,6768,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2957,7840,7432,6888,6792,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2957,7920,7432,6860,6788,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2933,7912,7404,6812,6836,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2933,7920,7304,6816,6768,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,3189,7500,7252,6816,6568,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,3202,7528,7300,6748,6588,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,3202,7520,7264,6720,6600,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3210,7580,7204,6748,6640,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3210,7608,7240,6720,6664,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3205,7640,7192,6724,6624,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3205,7668,7220,6888,6652,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3181,7668,7292,6920,6680,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3181,7632,7340,6968,6684,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3149,7692,7404,7000,6752,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3149,7720,7432,7040,6732,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3115,7704,7432,6968,6752,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3115,7724,7428,6920,6708,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3064,7736,7396,6948,6772,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3064,7716,7452,6932,6748,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3021,7804,7476,6880,6772,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3021,7772,7408,6860,6708,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2983,7748,7408,6888,6732,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2983,7852,7432,6864,6732,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
