system:index,B11,B2,B3,B4,B8,SCL,.geo
995,2107,602,842,1156,1548,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2107,631,850,1166,1540,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2144,642,897,1244,1562,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2144,662,936,1310,1621,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2203,636,865,1238,1548,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2203,635,865,1216,1544,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2269,679,959,1308,1656,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2269,648,890,1174,1544,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2275,614,841,1140,1482,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2275,714,926,1254,1609,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2235,709,965,1272,1628,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,2103,623,842,1170,1503,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2107,650,855,1212,1576,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2107,637,838,1206,1563,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2144,658,930,1272,1559,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2144,647,898,1282,1560,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2203,590,852,1190,1529,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2203,624,870,1250,1610,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2269,718,971,1316,1700,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2269,702,914,1280,1682,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2275,686,893,1208,1600,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2275,698,926,1250,1600,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2235,720,955,1298,1612,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,2132,657,850,1182,1505,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2106,716,892,1282,1632,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2106,653,912,1266,1611,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2101,678,970,1306,1611,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2101,653,940,1306,1650,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2228,608,874,1196,1599,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2228,607,869,1228,1647,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2330,672,936,1310,1702,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2330,731,960,1320,1720,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2299,756,1012,1308,1691,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2299,717,967,1290,1636,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2259,693,980,1282,1637,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,2967,984,1274,1656,2056,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,2945,980,1284,1694,2092,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,2945,1001,1274,1730,2131,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,2961,976,1296,1718,2128,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,2961,969,1244,1656,2084,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,2872,909,1192,1608,2091,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,2872,885,1152,1556,2000,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,2854,909,1176,1596,2010,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,2937,970,1252,1650,2034,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,2893,942,1256,1676,2056,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,2893,967,1262,1676,2089,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,2911,954,1252,1624,2054,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,2911,953,1252,1648,2079,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,2790,968,1256,1648,2106,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,2790,921,1190,1562,1949,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,2800,860,1158,1534,1954,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,2937,954,1220,1642,2063,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,2893,923,1226,1624,2020,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,2893,910,1236,1618,2037,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,2911,933,1194,1616,2006,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,2911,964,1262,1692,2100,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,2790,947,1260,1666,2078,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,2790,930,1188,1618,1981,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,2800,894,1186,1566,1991,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,2833,906,1190,1592,2060,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,2874,948,1208,1610,2056,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,2874,958,1264,1632,2073,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,2863,957,1226,1600,2040,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,2863,938,1206,1600,2010,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,2845,937,1230,1648,2060,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,2845,935,1226,1608,2032,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,2902,926,1208,1606,1992,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,2833,844,1124,1516,1978,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,2874,922,1172,1588,2002,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,2874,980,1258,1624,2031,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,2863,953,1202,1582,1988,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,2863,927,1192,1524,1990,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,2845,936,1224,1604,2020,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,2845,910,1190,1552,2050,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,2902,920,1176,1600,2026,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2479,673,875,1260,1650,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2479,711,939,1336,1742,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2509,716,922,1314,1754,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2509,665,918,1280,1732,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2531,691,899,1258,1694,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2531,691,927,1294,1695,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2578,674,935,1304,1700,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2578,741,932,1338,1770,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2570,722,959,1368,1808,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2570,684,893,1288,1740,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2563,662,850,1222,1638,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2563,645,828,1210,1698,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2568,669,863,1224,1730,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2568,635,861,1192,1687,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2578,655,851,1214,1630,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2578,667,893,1256,1668,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2591,678,898,1272,1712,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2591,658,894,1294,1718,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2543,689,923,1300,1732,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2543,694,912,1308,1725,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2563,681,886,1252,1694,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2563,673,890,1248,1715,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2568,669,897,1252,1726,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2568,651,871,1254,1697,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2578,651,843,1210,1678,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2578,645,875,1236,1700,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2591,672,896,1262,1698,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2591,649,901,1262,1675,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2543,672,882,1250,1676,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2543,684,910,1306,1721,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2589,706,926,1274,1716,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2589,691,927,1284,1749,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2599,654,917,1270,1744,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2599,686,951,1310,1730,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2572,679,874,1252,1728,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2572,663,890,1256,1722,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2609,689,900,1282,1698,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2609,676,893,1256,1693,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2536,681,877,1276,1664,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2536,714,937,1336,1727,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2589,724,917,1282,1756,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2589,677,903,1250,1727,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2599,669,901,1242,1744,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2599,690,953,1304,1752,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2572,685,901,1282,1744,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2572,680,908,1282,1736,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2609,715,920,1318,1744,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2609,718,969,1328,1764,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2536,727,943,1328,1736,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2536,735,978,1372,1744,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2627,699,892,1288,1742,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2627,645,880,1266,1727,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2594,680,897,1278,1743,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2594,666,888,1252,1732,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2585,710,926,1282,1730,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2585,704,914,1312,1738,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2661,728,933,1340,1796,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2661,748,1015,1406,1814,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2681,762,1008,1388,1792,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2681,739,1024,1394,1800,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
