system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3648,6152,5340,4660,5140,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,3730,6192,5272,4560,5080,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,3730,6724,5576,4776,5440,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,4290,7076,6168,5340,5888,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,4290,7392,6608,5716,6168,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,4687,7724,6872,5968,6468,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,4687,8048,7292,6480,6752,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,5132,8344,7628,6904,6972,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,5132,8600,7716,7100,7168,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,5707,8704,7944,7440,7352,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,5707,8600,8248,7656,7480,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,6103,8528,8376,7808,7504,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,6103,8704,8424,7900,7640,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,6173,8976,8544,7956,7808,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,6173,9240,8736,8012,8024,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,5305,7948,7692,7128,6984,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,4577,7724,7148,6496,6636,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,4577,7672,6796,5980,6464,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,4114,7640,6636,5508,6432,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,4114,7460,6776,5728,6352,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3902,7232,6872,5952,6284,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3902,6880,6544,5640,6040,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3648,6468,6128,5280,5704,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3648,6320,5756,5000,5420,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3730,6640,5752,4960,5508,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3730,6984,6212,5264,5908,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,4290,7240,6620,5812,6148,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,4290,7516,6940,6276,6332,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,4687,7856,7276,6524,6700,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,4687,8000,7572,6988,6908,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,5132,8168,7852,7280,7148,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,5132,8416,8028,7344,7308,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,5707,8424,8232,7636,7348,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,5707,8360,8232,7872,7316,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,6103,8504,8208,8000,7332,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,6103,8808,8352,8096,7544,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,6173,9008,8592,8240,7768,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,6173,9168,8808,8344,7940,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,5636,7744,7648,7316,6880,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,4850,7672,7316,6756,6664,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,4850,7648,7236,6488,6652,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,4575,7560,7184,6260,6624,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,4575,7372,7040,6504,6352,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,4442,7192,6884,6488,6180,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,4442,6904,6548,6180,5912,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,4016,6500,6152,5708,5596,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,4016,6500,5952,5384,5528,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,4074,6944,6220,5424,5856,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,4074,7280,6596,5912,6168,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,4617,7416,6808,6300,6396,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,4617,7460,7064,6660,6484,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,5188,7784,7408,6952,6684,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,5188,7708,7660,7276,6712,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,5621,7624,7852,7440,6808,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,5621,7936,8032,7680,7008,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,5935,8200,8104,7892,7128,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,5935,8424,7980,7880,7204,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,6171,8808,8056,7896,7372,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,6171,9112,8352,8068,7692,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,6383,9144,8600,8264,7868,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,6383,9312,8784,8520,8008,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,5636,7624,7412,7236,6784,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,4850,7640,7272,6984,6668,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,4850,7496,7304,6888,6548,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,4575,7348,7236,6796,6412,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,4575,7348,6944,6696,6264,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,4442,7280,6764,6568,6192,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,4442,6984,6436,6212,5972,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,4016,6640,6092,5760,5628,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,4016,6524,6092,5616,5592,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,4074,6744,6484,5868,5888,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,4074,7108,6840,6312,6196,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,4617,7192,7096,6504,6364,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,4617,6944,7192,6768,6256,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,5188,7404,7404,7128,6464,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,5188,7808,7404,7372,6504,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,5621,7876,7360,7516,6588,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,5621,8112,7568,7728,6796,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,5935,8360,7876,7780,7080,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,5935,8632,7940,7680,7272,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,6171,8992,8264,7716,7544,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,6171,9240,8528,8000,7876,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,6383,9320,8664,8264,7992,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,6383,9592,8880,8504,8208,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,5626,7364,7348,7088,6616,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,5229,7496,7256,6988,6616,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,5229,7584,7148,6988,6504,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,5025,7544,6992,6884,6352,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,5025,7484,6872,6640,6380,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,4671,7260,6844,6420,6256,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,4671,6740,6652,6084,5960,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,4298,6456,6280,5760,5628,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,4298,6588,6144,5832,5592,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,4551,6772,6520,6192,5776,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,4551,6916,6792,6544,6040,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,4964,6820,6828,6720,5952,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,4964,6588,6676,6844,5736,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,5329,7108,7072,7060,6164,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,5329,7876,7272,7032,6652,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,5604,8148,7304,7032,6800,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,5604,8352,7612,7344,7008,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,5804,8592,7900,7464,7228,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,5804,8816,8124,7564,7492,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,6120,9112,8504,7824,7788,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,6120,9336,8768,8184,7972,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,6494,9456,8912,8368,8208,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,6494,9704,9080,8528,8408,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,5626,7216,7096,7028,6412,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,5229,7544,7172,6928,6528,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,5229,7708,7172,6844,6576,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,5025,7824,7080,6720,6552,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,5025,7708,7028,6596,6532,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,4671,7124,6876,6524,6164,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,4671,6540,6452,6212,5628,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,4298,6292,6088,5840,5392,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,4298,6524,6176,5848,5552,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,4551,6764,6412,6196,5796,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,4551,6744,6576,6568,5844,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,4964,6612,6488,6572,5620,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,4964,6568,6244,6468,5456,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,5329,6960,6784,6756,5952,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,5329,7740,7432,6900,6668,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,5604,8264,7728,6996,7008,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,5604,8408,7916,7296,7232,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,5804,8592,8092,7464,7364,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,5804,8808,8392,7700,7568,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,6120,9032,8664,8100,7808,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,6120,9232,8880,8336,8052,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,6494,9440,9096,8512,8320,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,6494,9720,9304,8752,8496,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,5256,7580,6944,6812,6356,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,5161,7792,7148,6904,6576,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,5161,7676,7324,6844,6596,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,4978,7496,7340,6744,6636,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,4978,7372,7196,6644,6464,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,4594,6984,6796,6568,5992,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,4594,6540,6152,6084,5484,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,4273,6376,5892,5792,5272,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,4273,6356,6168,5904,5412,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,4480,6476,6368,6120,5516,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,4480,6488,6420,6312,5592,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,4673,6656,6236,6164,5540,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,4673,6640,6092,5932,5508,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,5008,6792,6608,6504,5760,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,5008,7460,7348,7084,6504,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,5449,8112,7788,7340,7044,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,5449,8424,8000,7564,7228,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,5832,8616,8200,7752,7428,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,5832,8816,8440,8024,7632,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,6254,8976,8656,8336,7768,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,6254,9088,8808,8528,7968,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,6644,9344,9000,8712,8248,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,6644,9568,9344,8944,8488,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,5256,7852,7028,6660,6616,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,5161,7700,7256,6888,6696,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,5161,7408,7256,6996,6504,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,4978,7168,7216,6996,6304,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,4978,7108,7040,6828,6264,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,4594,6728,6568,6368,5868,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,4594,6500,6076,5744,5480,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,4273,6592,5932,5624,5324,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,4273,6524,5956,5892,5332,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,4480,6476,6104,6100,5272,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,4480,6432,6196,6076,5400,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,4673,6640,6220,5892,5572,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,4673,6768,6220,5796,5604,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,5008,6812,6440,6388,5700,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,5008,7232,7172,7060,6168,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,5449,7784,7796,7528,6800,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,5449,8128,8028,7708,7076,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,5832,8424,8208,7852,7372,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,5832,8608,8400,8068,7544,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
