system:index,B11,B2,B3,B4,B8,SCL,.geo
1114,5012,7140,6808,6336,6412,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1115,5012,7168,6772,6264,6444,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1116,4989,7072,6636,6152,6352,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1117,4989,7020,6612,6172,6288,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1118,5128,7036,6588,6180,6308,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1119,5128,7040,6612,6300,6352,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1120,5323,7080,6712,6464,6388,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1121,4733,6808,6436,6048,6120,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1122,4752,6816,6452,5956,6124,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1123,4752,6832,6424,6048,6136,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1124,4923,6916,6544,6180,6196,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1125,4923,7008,6664,6348,6304,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1126,4927,7140,6788,6460,6412,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1127,4927,7208,6864,6440,6464,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1128,4924,7292,6884,6348,6484,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1129,4924,7308,6792,6300,6476,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1130,5030,7340,6828,6380,6476,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1131,5030,7324,6828,6488,6544,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1132,5012,7264,6876,6488,6500,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1133,5012,7232,6792,6400,6500,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1134,4989,7144,6708,6368,6368,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1135,4989,7204,6792,6396,6452,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1136,5128,7236,6808,6412,6484,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1137,5128,7264,6836,6456,6524,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1138,5323,7284,6864,6564,6500,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1139,4747,7020,6556,6152,6216,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1140,4802,7008,6640,6164,6236,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1141,4802,7032,6640,6208,6288,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1142,5048,7036,6728,6336,6336,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1143,5048,7144,6800,6512,6396,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1144,5139,7272,6972,6584,6484,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1145,5139,7324,7052,6596,6592,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1146,5167,7408,6964,6568,6616,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1147,5167,7452,7036,6564,6656,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1148,5203,7516,7080,6572,6728,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1149,5203,7552,6996,6624,6712,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1150,5215,7484,6952,6556,6600,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1151,5215,7428,6888,6440,6548,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1152,5248,7324,6884,6488,6476,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1153,5248,7376,6984,6572,6600,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1154,5320,7416,6984,6624,6620,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1155,5320,7428,7016,6584,6620,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1156,5392,7428,7000,6660,6644,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1157,5537,7748,7504,7264,6856,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1158,5701,7832,7552,7332,6860,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1159,5701,7920,7628,7392,6964,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1160,5871,7960,7692,7484,7008,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1161,5871,8008,7784,7612,7060,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1162,5958,8116,7872,7708,7204,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1163,5958,8188,7940,7808,7212,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1164,5884,8264,8056,7796,7344,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1165,5884,8336,8124,7816,7448,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1166,5633,8440,8076,7788,7420,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1167,5633,8440,8036,7720,7452,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1168,5430,8432,8012,7572,7420,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1169,5430,8352,7948,7496,7404,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1170,5564,8336,7832,7416,7320,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1171,5564,8116,7700,7572,7184,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1172,5687,7912,7796,7768,7072,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1173,5687,7960,7992,7816,7264,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1174,5517,8240,8032,7708,7352,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1175,5517,8328,7924,7580,7272,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1176,5284,8240,7816,7472,7184,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1177,5284,8084,7708,7344,7052,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1178,5251,7944,7572,7264,6996,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1179,5251,7872,7552,7308,6916,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1180,5306,7792,7612,7416,6904,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1181,5306,7944,7708,7492,7008,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1182,5400,8144,7784,7428,7124,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1183,5505,7640,7396,7196,6704,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1184,5639,7736,7464,7296,6812,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1185,5639,7836,7544,7284,6916,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1186,5778,7928,7628,7408,6996,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1187,5778,7960,7676,7472,7040,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1188,5909,8048,7736,7552,7116,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1189,5909,8096,7784,7660,7148,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1190,5912,8116,7900,7768,7220,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1191,5912,8192,7960,7740,7272,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1192,5809,8264,8036,7748,7320,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1193,5809,8304,8032,7720,7428,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
1194,5512,8368,7992,7680,7392,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
1195,5512,8336,7988,7588,7376,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
1196,5467,8264,7840,7432,7320,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
1197,5467,8068,7520,7348,7052,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
1198,5566,7560,7448,7572,6700,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
1199,5566,7596,7804,7708,6992,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
1200,5430,7980,7884,7608,7192,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
1201,5430,8036,7792,7500,7168,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
1202,5225,8028,7744,7372,7152,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
1203,5225,7884,7612,7296,6992,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
1204,5256,7728,7496,7248,6896,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
1205,5256,7792,7452,7296,6840,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
1206,5325,7780,7504,7352,6840,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
1207,5325,7812,7640,7452,6916,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
1208,5321,7980,7744,7456,7032,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
1209,5505,7536,7236,7064,6616,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
1210,5639,7604,7396,7176,6720,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
1211,5639,7684,7500,7276,6844,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
1212,5778,7824,7552,7320,6904,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
1213,5778,7944,7588,7368,6996,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
1214,5909,8008,7656,7456,7084,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
1215,5909,8036,7700,7496,7152,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
1216,5912,8048,7764,7608,7172,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
1217,5912,8120,7824,7628,7208,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
1218,5809,8100,7872,7700,7236,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
1219,5809,8148,7904,7720,7304,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
1220,5512,8264,7988,7700,7352,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
1221,5512,8304,7924,7580,7360,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
1222,5467,8216,7784,7316,7284,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
1223,5467,8056,7344,6948,7036,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
1224,5566,7604,7124,7320,6640,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
1225,5566,7384,7544,7540,6700,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
1226,5430,7652,7612,7484,6884,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
1227,5430,7792,7636,7432,6916,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
1228,5225,7748,7572,7260,6916,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
1229,5225,7616,7396,7164,6784,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
1230,5256,7584,7372,7116,6740,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
1231,5256,7672,7364,7152,6704,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
1232,5325,7748,7452,7232,6768,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
1233,5325,7744,7568,7352,6872,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
1234,5321,7824,7640,7404,6904,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
1235,5454,7448,7148,6952,6608,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
1236,5605,7472,7276,7096,6652,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
1237,5605,7568,7388,7192,6740,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
1238,5727,7684,7480,7276,6832,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
1239,5727,7824,7552,7332,6964,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
1240,5829,7980,7628,7364,7044,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
1241,5829,8012,7676,7428,7116,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
1242,5875,8008,7676,7472,7096,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
1243,5875,8012,7708,7528,7116,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
1244,5860,7944,7748,7604,7140,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
1245,5860,8076,7796,7608,7184,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
1246,5598,8120,7884,7608,7280,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
1247,5598,8188,7872,7540,7304,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
1248,5202,8188,7784,7172,7220,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
1249,5202,7960,7372,6812,6996,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
1250,5341,7584,7040,7012,6624,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
1251,5341,7412,7188,7256,6488,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
1252,5284,7472,7364,7296,6640,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
1253,5284,7560,7396,7256,6704,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
1254,5168,7560,7300,7088,6704,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
1255,5168,7492,7204,7020,6652,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
1256,5252,7540,7236,7064,6632,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
1257,5252,7628,7344,7060,6700,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
1258,5340,7736,7388,7128,6784,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
1259,5340,7812,7448,7260,6796,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
1260,5248,7812,7520,7276,6864,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
1261,5454,7320,7052,6820,6504,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
1262,5605,7388,7120,7008,6548,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
1263,5605,7480,7236,7096,6608,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
1264,5727,7628,7392,7196,6812,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
1265,5727,7792,7544,7320,6964,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
1266,5829,7884,7588,7332,6996,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
1267,5829,7980,7612,7348,7040,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
1268,5875,7948,7584,7344,7044,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
1269,5875,7900,7612,7384,7060,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
1270,5860,7940,7640,7452,7060,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
1271,5860,7992,7692,7496,7128,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
1272,5598,8028,7784,7552,7212,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
1273,5598,8076,7804,7460,7168,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
1274,5202,8100,7640,7148,7140,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
1275,5202,7884,7284,6812,6896,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
1276,5341,7584,7052,6800,6616,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
1277,5341,7456,7060,6976,6488,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
1278,5284,7360,7168,7020,6460,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
1279,5284,7332,7160,6968,6528,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
1280,5168,7420,7116,6900,6540,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
1281,5168,7480,7148,6920,6548,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
1282,5252,7560,7232,6988,6624,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
1283,5252,7628,7308,7028,6712,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
