system:index,B11,B2,B3,B4,B8,SCL,.geo
985,2857,951,1278,1678,2106,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2823,936,1272,1692,2088,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2823,987,1284,1754,2074,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2886,974,1302,1742,2076,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2886,966,1310,1736,2138,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,2943,993,1336,1780,2178,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,2943,996,1340,1804,2180,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,2992,999,1340,1800,2222,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2857,944,1298,1714,2106,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2823,958,1294,1710,2094,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2823,1000,1322,1766,2134,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2886,1032,1356,1786,2178,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2886,1012,1324,1758,2160,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,2943,1007,1346,1774,2208,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,2943,976,1320,1750,2210,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,2992,962,1306,1742,2228,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2875,979,1332,1764,2120,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2875,995,1324,1720,2140,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2875,991,1332,1798,2138,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2929,1026,1370,1852,2200,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2929,1024,1370,1810,2238,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,2997,994,1364,1810,2230,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,2997,972,1360,1832,2252,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,3053,994,1346,1820,2238,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,2889,1248,1584,1936,2264,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,3017,1294,1634,1968,2340,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,3017,1354,1688,2028,2372,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,3038,1322,1696,2064,2368,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,3038,1278,1654,2038,2322,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,2993,1306,1650,2012,2332,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,2993,1284,1654,2042,2340,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,2970,1318,1678,2084,2336,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,2970,1318,1686,2082,2364,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,2860,1280,1660,2040,2334,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,2860,1302,1712,2088,2338,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,3017,1336,1718,2048,2382,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,3017,1298,1694,2048,2378,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,3038,1280,1638,2008,2340,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1023,3038,1274,1638,1986,2282,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1024,2993,1270,1624,1996,2298,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1025,2993,1238,1638,2016,2316,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1026,2970,1282,1652,2070,2316,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1027,2970,1248,1622,2030,2330,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1028,2860,1276,1654,2002,2310,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1029,2860,1266,1664,2030,2290,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1030,3035,1294,1680,2032,2332,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1031,3035,1302,1690,2066,2356,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1032,3014,1300,1648,2048,2344,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1033,3014,1284,1656,2028,2314,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1034,2964,1242,1614,2000,2274,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1035,2964,1244,1614,1996,2290,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1036,2940,1256,1606,2018,2304,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1037,2940,1266,1620,1988,2286,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1038,2886,1294,1654,1998,2294,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1039,2886,1288,1650,1998,2294,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1040,3035,1302,1670,2036,2328,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1041,3035,1314,1686,2058,2388,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1042,3014,1308,1678,2076,2386,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1043,3014,1284,1650,2042,2344,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1044,2964,1236,1600,1988,2266,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1045,2964,1252,1638,2026,2314,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1046,2940,1258,1654,2024,2336,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1047,2940,1276,1636,2006,2292,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1048,2886,1276,1624,2024,2284,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1049,2886,1268,1630,2014,2286,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1050,3016,1312,1638,2074,2322,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1051,3016,1332,1722,2100,2404,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1052,3021,1326,1714,2112,2388,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1053,3021,1242,1628,2042,2344,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1054,3004,1208,1598,1980,2274,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1055,3004,1278,1664,2034,2352,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1056,2970,1288,1654,2014,2352,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1057,2970,1278,1632,1998,2334,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1058,2906,1294,1654,2030,2324,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1059,2906,1258,1642,2026,2276,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1060,3016,1290,1664,2074,2316,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1061,3016,1318,1704,2110,2382,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1062,3021,1344,1700,2114,2414,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1063,3021,1262,1640,2070,2358,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1064,3004,1248,1624,2008,2304,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1065,3004,1278,1650,2054,2364,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1066,2970,1288,1642,2024,2314,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1067,2970,1272,1646,2056,2330,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1068,2906,1276,1670,2066,2354,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1069,2906,1278,1614,2014,2292,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1070,2535,846,1192,1588,1902,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1071,2546,885,1210,1600,1922,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1072,2546,958,1280,1692,1938,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1073,2556,982,1350,1754,1964,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1074,2556,1012,1360,1772,1990,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1075,2497,977,1340,1758,1994,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1076,2497,990,1306,1774,1964,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1077,2564,929,1304,1704,1954,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1078,2564,920,1270,1738,1992,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1079,2671,924,1274,1788,2056,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1080,2614,921,1224,1620,1938,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1081,2609,911,1238,1630,1944,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1082,2609,951,1276,1688,1962,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1083,2564,942,1310,1668,1958,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1084,2564,958,1306,1720,1966,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1085,2486,954,1300,1750,2016,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1086,2486,962,1312,1740,1990,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1087,2471,904,1266,1742,1982,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1088,2471,920,1276,1770,2044,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1089,2535,982,1354,1864,2120,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1090,2614,914,1228,1652,1974,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1091,2609,914,1232,1630,1946,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1092,2609,957,1274,1642,1974,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1093,2564,951,1278,1652,1970,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1094,2564,931,1272,1686,1938,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1095,2486,931,1278,1730,1990,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1096,2486,925,1278,1736,1990,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1097,2471,931,1276,1756,2002,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1098,2471,962,1338,1824,2088,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1099,2535,999,1404,1892,2154,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1100,2699,948,1272,1688,2036,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1101,2680,930,1272,1650,1986,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1102,2680,952,1272,1694,2014,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1103,2636,921,1252,1706,2014,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1104,2636,922,1246,1670,1956,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1105,2537,901,1238,1694,1966,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1106,2537,899,1256,1684,1950,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1107,2439,908,1286,1744,1974,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1108,2439,943,1316,1822,2064,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1109,2443,989,1382,1866,2110,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1110,2699,963,1254,1682,2010,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1111,2680,921,1274,1684,2022,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1112,2680,940,1266,1726,2050,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1113,2636,891,1266,1696,2040,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1114,2636,896,1252,1714,2014,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1115,2537,866,1210,1706,1992,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1116,2537,907,1190,1652,1920,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1117,2439,863,1244,1662,1916,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1118,2439,911,1282,1758,1968,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1119,2443,952,1354,1830,2054,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1120,2739,926,1236,1638,1984,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1121,2714,937,1252,1686,2004,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1122,2714,915,1224,1654,2002,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1123,2706,899,1236,1694,2020,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1124,2706,930,1270,1758,2040,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1125,2614,899,1224,1694,2010,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1126,2614,896,1238,1700,1974,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1127,2528,893,1306,1764,2004,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1128,2528,915,1328,1802,2014,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1129,2520,973,1362,1822,2032,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
