system:index,B11,B2,B3,B4,B8,SCL,.geo
255,2358,1144,1324,1218,2676,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
256,2512,551,844,618,3383,4,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
257,2510,569,857,673,3121,4,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
258,2510,567,883,677,3294,4,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
259,2691,598,908,747,3154,4,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
260,2691,636,947,892,3002,4,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
261,2617,632,925,866,2914,4,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
262,2617,627,882,772,2829,4,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
263,2526,579,858,677,3056,4,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
264,2526,547,859,633,3164,4,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
265,2540,594,879,712,3041,4,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
266,2540,595,877,720,2978,4,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
267,2533,570,858,669,3181,4,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
268,2533,585,841,639,3275,4,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
269,2486,543,866,617,3396,4,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
270,2486,551,857,582,3471,4,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
271,2457,583,881,611,3388,4,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
272,2457,585,891,653,3240,4,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
273,2428,586,896,631,3327,4,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
274,2428,559,903,598,3426,4,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
275,2512,562,876,673,3227,4,"{""type"":""Point"",""coordinates"":[73.89270104228149,18.511219417383018]}"
276,2510,586,911,733,3038,4,"{""type"":""Point"",""coordinates"":[73.89279576328695,18.511219971890664]}"
277,2510,566,876,666,3209,4,"{""type"":""Point"",""coordinates"":[73.89289048429578,18.511220526350897]}"
278,2691,579,862,685,3229,4,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
279,2691,601,920,816,3156,4,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
280,2617,595,938,809,3015,4,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
281,2617,616,904,788,3034,4,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
282,2526,610,913,771,2990,4,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
283,2526,599,874,698,2979,4,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
284,2540,607,843,699,2951,4,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
285,2540,586,836,648,3083,4,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
286,2533,548,854,677,3250,4,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
287,2533,561,838,665,3118,4,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
288,2486,575,845,620,3344,4,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
289,2486,594,877,600,3374,4,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
290,2457,598,860,597,3421,4,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
291,2457,565,893,611,3356,4,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
292,2428,584,917,601,3404,4,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
293,2428,581,910,621,3388,4,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
294,2363,575,932,653,3318,4,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
295,2363,564,944,644,3304,4,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
296,2366,563,923,649,3315,4,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
297,2366,577,909,649,3273,4,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
298,2630,626,898,732,3221,4,"{""type"":""Point"",""coordinates"":[73.89270162354462,18.511129052776283]}"
299,2527,566,912,706,3233,4,"{""type"":""Point"",""coordinates"":[73.89279634450041,18.51112960728103]}"
300,2527,554,861,636,3351,4,"{""type"":""Point"",""coordinates"":[73.89289106545952,18.511130161738368]}"
301,2552,544,835,629,3528,4,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
302,2552,566,893,713,3500,4,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
303,2597,606,949,720,3451,4,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
304,2597,613,938,720,3352,4,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
305,2622,616,943,739,3178,4,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
306,2622,590,932,725,3098,4,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
307,2602,631,894,732,3034,4,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
308,2602,599,872,660,3226,4,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
309,2516,565,865,621,3386,4,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
310,2516,555,857,647,3232,4,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
311,2484,575,853,681,3081,4,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
312,2484,597,881,651,3122,4,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
313,2470,571,874,637,3212,4,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
314,2470,567,879,621,3355,4,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
315,2441,597,921,640,3394,4,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
316,2441,581,921,641,3334,4,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
317,2420,592,921,631,3352,4,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
318,2420,610,930,641,3371,4,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
319,2407,587,919,666,3370,4,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
320,2407,586,905,668,3320,4,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
321,2630,603,924,744,3032,4,"{""type"":""Point"",""coordinates"":[73.89270220480442,18.51103868816866]}"
322,2527,566,885,658,3227,4,"{""type"":""Point"",""coordinates"":[73.8927969257105,18.511039242670513]}"
323,2527,548,871,626,3443,4,"{""type"":""Point"",""coordinates"":[73.89289164661992,18.51103979712495]}"
324,2552,535,875,594,3761,4,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
325,2552,536,986,598,3940,4,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
326,2597,557,960,612,3992,4,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
327,2597,597,925,695,3647,4,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
328,2622,616,927,735,3421,4,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
329,2622,594,941,706,3401,4,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
330,2602,656,932,783,3228,4,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
331,2602,637,940,800,3134,4,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
332,2516,617,919,772,3120,4,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
333,2516,608,899,691,3122,4,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
334,2484,590,883,688,3049,4,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
335,2484,597,857,686,3007,4,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
336,2470,579,879,715,2983,4,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
337,2470,602,902,720,3063,4,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
338,2441,602,913,731,2983,4,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
339,2441,575,929,711,3050,4,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
340,2420,597,921,648,3222,4,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
341,2420,594,914,636,3329,4,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
342,2407,593,905,658,3373,4,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
343,2407,570,906,661,3329,4,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
344,2581,578,893,746,2980,4,"{""type"":""Point"",""coordinates"":[73.89270278606087,18.510948323560168]}"
345,2532,578,871,680,3208,4,"{""type"":""Point"",""coordinates"":[73.89279750691725,18.51094887805912]}"
346,2532,539,912,659,3471,4,"{""type"":""Point"",""coordinates"":[73.89289222777697,18.51094943251066]}"
347,2548,546,954,631,3732,4,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
348,2548,548,969,593,3970,4,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
349,2592,536,973,594,4091,4,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
350,2592,586,948,670,3769,4,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
351,2675,590,930,688,3577,4,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
352,2675,581,941,684,3533,4,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
353,2731,609,952,750,3419,4,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
354,2731,614,962,766,3310,4,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
355,2631,628,949,767,3156,4,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
356,2631,621,902,733,3082,4,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
357,2497,588,906,710,3082,4,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
358,2497,563,827,651,3160,4,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
359,2485,552,834,630,3261,4,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
360,2485,583,865,677,3094,4,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
361,2482,619,883,780,2768,4,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
362,2482,675,940,858,2675,4,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
363,2462,645,904,803,2820,4,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
364,2462,615,922,705,3045,4,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
365,2389,619,886,652,3264,4,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
366,2389,600,905,619,3362,4,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
367,2581,548,835,683,3074,4,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
368,2532,561,863,629,3385,4,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
369,2532,586,916,659,3390,4,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
370,2548,599,981,697,3463,4,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
371,2548,595,967,623,3835,4,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
372,2592,571,962,587,3956,4,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
373,2592,568,972,660,3629,4,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
374,2675,582,965,685,3463,4,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
375,2675,613,959,734,3444,4,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
376,2731,614,960,792,3342,4,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
377,2731,625,962,806,3350,4,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
378,2631,636,974,808,3228,4,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
379,2631,621,949,782,3082,4,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
380,2497,614,919,748,3108,4,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
381,2497,584,890,677,3198,4,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
382,2485,579,856,631,3227,4,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
383,2485,574,816,662,2944,4,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
384,2482,610,897,738,2787,4,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
385,2482,670,912,839,2707,4,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
386,2462,676,912,858,2662,4,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
387,2462,626,902,786,2787,4,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
388,2389,595,881,705,3012,4,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
389,2389,597,907,593,3351,4,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
390,2494,554,863,659,3153,4,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
391,2529,561,878,680,3227,4,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
392,2529,594,911,713,3209,4,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
393,2503,578,981,697,3572,4,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
394,2503,555,949,575,3993,4,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
395,2527,559,938,555,4008,4,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
396,2527,549,937,617,3770,4,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
397,2661,614,955,666,3549,4,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
398,2661,614,939,711,3500,4,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
399,2782,603,947,782,3352,4,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
400,2782,644,959,821,3323,4,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
401,2733,678,982,837,3209,4,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
402,2733,677,959,805,3108,4,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
403,2579,618,940,750,3354,4,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
404,2579,590,935,705,3372,4,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
405,2480,614,891,678,3152,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
406,2480,570,866,694,2945,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
407,2495,570,872,683,2894,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
408,2495,594,865,742,2918,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
409,2497,609,902,727,2942,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
410,2497,599,913,691,3000,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
411,2392,602,925,686,2955,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
412,2392,578,901,615,3206,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
413,2494,544,869,662,3062,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
414,2529,564,894,694,3166,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
415,2529,566,903,653,3507,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
416,2503,565,933,591,4083,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
417,2503,554,921,499,4369,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
418,2527,565,943,530,4297,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
419,2527,576,935,599,4036,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
420,2661,543,922,639,3766,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
421,2661,573,924,647,3708,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
422,2782,602,969,741,3551,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
423,2782,648,953,804,3322,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
424,2733,627,993,814,3277,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
425,2733,622,958,767,3296,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
426,2579,603,940,695,3500,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
