Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.59614110692908,73.88864676494231,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,5,9,9,9,9,9,4,9,5,9,4,4,8,8,8,5,4,4,5,5,4,5,5,5,5,9,5
18.5961416659249,73.88874153266612,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,5,9,9,9,9,9,4,9,5,9,4,4,8,8,8,5,4,5,5,5,4,5,5,5,5,9,5
18.59614222487307,73.88883630039331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,4,9,9,9,9,9,4,9,5,9,4,4,8,8,8,5,4,5,5,5,4,5,5,5,5,9,5
18.59614278377359,73.88893106812388,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,4,9,9,9,9,9,4,9,5,9,4,4,8,8,8,4,4,5,5,5,4,5,5,5,5,9,5
18.59614334262647,73.88902583585777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,4,9,9,9,9,9,4,9,5,9,4,4,8,8,8,4,4,5,5,5,4,5,5,5,5,9,5
18.5961439014317,73.88912060359505,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,4,9,9,8,9,9,4,9,9,9,9,9,4,9,5,9,4,4,8,8,8,8,4,4,5,5,4,5,5,5,5,9,5
18.59604347201494,73.88741537175169,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,5,8,9,5,5,5,6,7,5,5,5,5,9,5
18.59604403162725,73.88751013938175,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,5,8,9,5,5,5,6,7,5,5,5,5,9,5
18.596044591191898,73.88760490701517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,5,8,8,5,5,5,5,4,5,5,5,5,9,5
18.5960451507089,73.88769967465198,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,5,8,8,5,5,5,5,4,5,5,5,5,9,5
18.596045710178302,73.88779444229213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,5,8,7,5,4,5,5,4,5,5,5,5,9,5
18.596046269600052,73.88788920993568,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,8,4,8,7,5,4,5,5,4,5,5,5,5,9,5
18.596046828974103,73.88798397758258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,4,4,8,4,8,8,5,5,5,5,4,5,5,5,5,9,5
18.59604738830056,73.88807874523285,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,8,4,8,8,5,5,7,5,4,5,5,5,5,9,5
18.59604794757935,73.8881735128865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,8,4,8,5,5,5,7,5,4,5,5,5,5,9,4
18.59604850681049,73.8882682805435,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,8,4,8,5,4,5,7,5,4,5,5,5,5,9,4
18.5960490659939,73.88836304820389,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,9,5,8,5,5,5,5,6,4,5,5,5,5,9,5
18.5960496251298,73.88845781586762,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,9,5,8,5,5,5,5,6,4,5,5,5,5,9,5
18.59605018421804,73.88855258353473,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,5,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.59605074325859,73.88864735120521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,5,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.5960513022515,73.88874211887905,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,8,4,9,5,8,5,5,5,5,5,5,5,5,5,5,9,5
18.596051861196763,73.88883688655628,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,8,4,9,4,8,5,5,5,5,5,5,5,5,5,5,9,5
18.596052420094377,73.88893165423684,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,8,4,9,4,8,4,5,5,5,5,7,5,5,5,5,9,5
18.596052978944353,73.88902642192079,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,8,4,9,4,8,4,5,5,7,5,7,5,5,5,5,9,5
18.596053537746673,73.88912118960809,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,8,5,4,7,5,7,5,5,5,5,9,5
18.595953108381423,73.88741595866078,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,4,4,7,5,7,5,5,5,5,9,5
18.595953667990802,73.88751072624088,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,5,4,9,5,8,5,5,4,5,5,7,5,5,5,5,9,5
18.59595422755258,73.88760549382431,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,7,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,5,4,9,5,8,5,5,4,5,5,7,5,5,5,5,9,5
18.595954787066677,73.88770026141117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.59595534653315,73.88779502900138,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,8,9,9,9,8,9,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.595955905951897,73.88788979659492,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.595956465323102,73.88798456419188,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,8,5,5,5,5,4,5,5,6,5,9,5
18.595957024646662,73.88807933179217,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,8,5,5,5,5,4,5,5,6,5,9,5
18.5959575839225,73.88817409939584,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,5,5,5,5,4,5,5,6,5,9,5
18.59595814315077,73.88826886700289,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,5,5,5,5,4,5,5,6,5,9,4
18.59595870233135,73.8883636346133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,7,4,9,4,8,4,4,5,7,5,4,5,5,6,5,9,4
18.595959261464287,73.88845840222706,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,6,5,9,5
18.595959820549577,73.88855316984422,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,6,9,9,9,9,9,8,8,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,6,5,9,5
18.59596037958723,73.88864793746474,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,6,5,9,5
18.5959609385772,73.88874270508863,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,6,5,9,5
18.59596149751958,73.88883747271585,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,5,5,5,6,5,9,5
18.595962056414198,73.88893224034645,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,4,5,4,5,5,5,5,5,6,5,9,5
18.5959626152613,73.88902700798045,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,4,5,4,5,5,7,5,5,6,5,9,5
18.5959631740607,73.88912177561778,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,8,5,4,5,5,7,5,5,6,5,9,5
18.59586274474702,73.8874165455665,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,5,4,5,5,7,5,5,6,5,9,5
18.59586330435351,73.88751131309661,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,4,4,7,5,7,5,5,6,5,9,5
18.595863863912353,73.88760608063012,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,7,5,5,6,5,9,5
18.59586442342355,73.88770084816697,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,7,5,5,6,5,9,5
18.5958649828871,73.88779561570722,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,4,4,9,5,8,5,5,4,5,5,4,5,5,6,5,9,5
18.595865542303,73.8878903832508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,4,5,5,4,5,5,6,5,9,5
18.595866101671263,73.8879851507978,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,9,5,8,8,5,5,5,5,4,5,5,6,5,9,5
18.59586666099187,73.88807991834813,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,4,4,9,5,8,8,5,5,5,5,4,5,5,6,5,9,5
18.59586722026484,73.88817468590184,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,4,5,5,5,5,9,5
18.59586777949016,73.8882694534589,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,4,5,5,5,5,9,5
18.595868338667827,73.88836422101934,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,4
18.59586889779786,73.88845898858317,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,4,5,5,7,5,4,5,5,5,5,9,4
18.595869456880237,73.88855375615033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,4
18.595870015914898,73.88864852372087,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,4
18.59587057490207,73.88874329129479,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,5
18.595871133841513,73.88883805887205,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,5
18.5958716927333,73.88893282645272,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,7,4,4,9,5,8,4,5,4,5,5,5,5,5,6,5,9,5
18.595872251577397,73.88902759403673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,4,4,9,5,8,4,5,4,5,5,5,5,5,6,5,9,5
18.59587281037396,73.8891223616241,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,5,5,5,5,5,9,4
18.59577238111174,73.88741713246883,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,5,5,5,5,5,9,4
18.595772940715307,73.88751189994899,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,5,8,5,5,5,5,5,5,5,5,5,5,9,5
18.59577350027124,73.88760666743252,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,7,4,9,4,8,5,5,4,7,5,5,5,5,5,5,9,5
18.595774059779533,73.88770143491942,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,5,5,5,5,5,9,5
18.59577461924016,73.88779620240969,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,7,4,9,5,8,5,5,4,5,5,5,5,5,5,5,9,5
18.595775178653103,73.88789096990331,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,4,4,9,5,8,5,5,4,5,5,4,5,5,5,5,9,5
18.5957757380185,73.88798573740034,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,4,5,5,5,5,9,5
18.5957762973362,73.8880805049007,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,5,5,5,5,5,4,5,5,6,5,9,5
18.59577685660626,73.88817527240445,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,4,8,4,5,5,5,5,4,5,5,6,5,9,5
18.595777415828604,73.88827003991156,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,5,4,9,4,8,4,5,5,5,5,4,5,5,5,5,9,5
18.59577797500343,73.88836480742205,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,5,4,9,4,8,4,5,5,5,5,4,5,5,5,5,9,5
18.595778534130552,73.88845957493588,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,7,9,9,9,9,9,4,9,5,7,5,4,9,4,8,4,5,5,5,5,4,5,5,5,5,9,4
18.59577909321,73.8885543424531,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,5,4,9,5,8,4,5,5,7,5,4,5,5,5,5,9,4
18.595779652241852,73.88864910997367,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,4
18.59578021122602,73.88874387749763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,7,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,5,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,4
18.59578077016256,73.88883864502493,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,4,9,9,9,9,9,4,9,5,5,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,5
18.59578132905144,73.88893341255559,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,4,5,5,5,5,4,5,5,5,5,9,5
18.595781887892603,73.88902818008965,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,5,8,4,5,5,5,5,5,5,5,6,5,9,5
18.595782446686282,73.88912294762706,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,4,8,5,5,5,5,5,5,5,5,6,5,9,5
18.581097022235998,73.96029108787715,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,5,5,5,5,5,5,10,5,9,9,9,9,9,8,5,9,9,9,9,9,9,5,9,9,9,9,9,4,9,5,7,4,4,9,4,8,5,5,5,5,5,5,5,5,5,5,9,4
