system:index,B11,B2,B3,B4,B8,SCL,.geo
249,2554,866,1104,1366,2062,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2554,857,1068,1376,2067,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2480,888,1150,1388,2126,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2480,858,1144,1410,2136,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2425,890,1168,1418,2114,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2425,857,1052,1318,2043,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2410,777,953,1224,1938,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2410,763,943,1206,1846,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2385,774,937,1184,1794,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2385,768,957,1188,1789,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2256,819,1072,1402,1842,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2395,827,1106,1470,2006,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2395,821,1082,1410,2043,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2443,752,980,1266,1888,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2443,761,989,1266,1876,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2500,777,1036,1346,1907,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2500,803,1046,1420,1987,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2578,828,1026,1362,1976,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2578,778,1038,1350,1975,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2636,875,1102,1454,1946,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2636,902,1140,1482,2030,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2607,854,1132,1474,2059,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2607,821,1084,1428,2027,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2554,845,1068,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2554,821,1006,1286,1955,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2480,828,1016,1254,1974,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2480,769,1024,1272,1948,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2425,833,1090,1322,1870,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2425,828,1086,1340,1897,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2410,894,1086,1346,1972,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2410,832,1100,1362,1997,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2385,857,1042,1342,1936,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2385,811,1011,1296,1869,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2551,893,1118,1490,2010,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2551,792,1036,1408,1980,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2551,775,977,1340,1982,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2515,719,921,1310,1904,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2515,728,959,1324,1948,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2596,761,1001,1344,2034,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2596,769,1052,1384,2048,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2692,766,1038,1376,2024,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2692,755,1042,1366,2038,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2641,844,1072,1436,2027,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2641,843,1066,1392,1965,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2569,812,1023,1344,1898,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2569,777,996,1306,1872,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2517,789,1018,1238,1880,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2517,752,1002,1220,1856,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2476,760,965,1202,1882,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2476,798,987,1248,1830,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2448,799,980,1246,1782,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2448,769,962,1248,1782,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2471,841,1010,1332,1875,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2471,854,1096,1440,2011,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2434,863,1094,1420,2049,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2434,854,1082,1394,2000,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2551,912,1208,1576,2140,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2551,761,979,1384,1946,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2551,730,998,1366,1945,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2515,743,953,1352,1966,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2515,749,1013,1360,2014,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2596,767,1018,1394,2042,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2596,783,1042,1394,2084,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2692,789,1072,1432,2075,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2692,796,1102,1460,2128,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2641,807,1034,1416,2062,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2641,800,994,1324,1823,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2569,774,956,1230,1851,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2569,768,969,1174,1782,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2517,755,917,1178,1786,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2517,713,929,1182,1827,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2476,753,950,1208,1846,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2476,781,982,1210,1765,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2448,775,995,1198,1729,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2448,764,968,1198,1742,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2471,758,981,1250,1808,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2471,793,1030,1308,1901,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2434,807,1060,1334,1984,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2434,826,1086,1356,2009,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2562,869,1158,1476,1984,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2533,777,1002,1344,1914,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2533,743,1030,1366,1925,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2572,749,948,1308,1852,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2572,738,951,1274,1914,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2687,783,1024,1396,2073,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2687,839,1058,1472,2110,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2717,824,1096,1440,2136,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2717,863,1114,1494,2181,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2603,818,1060,1400,2047,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2603,758,951,1252,1840,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2522,709,944,1194,1789,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2522,755,966,1154,1729,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2494,758,912,1182,1720,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2494,697,922,1166,1752,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2498,752,923,1220,1741,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2498,764,948,1194,1726,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2500,755,955,1150,1699,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2500,768,922,1172,1735,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2483,764,977,1266,1811,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2483,764,988,1300,1863,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2374,734,959,1228,1869,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2374,764,994,1272,1897,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2562,838,1072,1400,1976,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2533,803,1034,1390,1932,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2533,764,1007,1332,1857,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2572,719,933,1268,1778,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2572,747,974,1298,1825,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2687,772,1066,1450,2007,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2687,822,1116,1482,2129,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2717,815,1132,1428,2199,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2717,801,1074,1416,2149,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2603,792,1032,1332,1997,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2603,793,954,1254,1787,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2522,709,929,1204,1669,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2522,755,912,1130,1676,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2494,741,885,1158,1700,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2494,768,943,1144,1704,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2498,748,929,1166,1664,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2498,722,932,1156,1674,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2500,748,948,1148,1721,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2500,774,968,1204,1768,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2483,744,980,1234,1799,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2483,751,959,1226,1847,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2374,744,887,1144,1801,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2374,751,943,1164,1756,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2575,783,1064,1376,1880,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2578,808,1084,1422,1918,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2578,816,1110,1404,1886,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2649,838,1058,1378,1867,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2649,778,1023,1328,1818,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2699,777,1030,1394,1963,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2699,824,1070,1412,2055,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2689,854,1116,1432,2150,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2689,811,1042,1378,2048,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2576,797,964,1296,1906,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2576,718,915,1222,1766,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2486,697,907,1170,1692,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2486,734,912,1136,1636,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2468,734,886,1142,1670,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2468,750,898,1158,1692,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2475,724,941,1182,1658,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2475,730,932,1178,1692,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2436,764,931,1172,1802,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2436,758,932,1198,1844,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2343,734,906,1148,1802,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2343,706,890,1076,1804,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2298,709,860,1020,1802,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2298,690,890,1034,1732,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2575,839,1116,1436,1889,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2578,881,1116,1504,1954,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2578,814,1122,1456,1906,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2649,768,1030,1296,1823,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2649,736,980,1324,1801,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2699,766,999,1416,2001,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2699,822,1054,1364,1984,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2689,833,1046,1378,2030,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2689,791,1028,1354,1942,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2576,754,991,1266,1816,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2576,708,902,1222,1659,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2486,709,891,1158,1672,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2486,713,908,1134,1634,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2468,706,944,1154,1676,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2468,709,955,1178,1720,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2475,725,944,1166,1758,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2475,722,935,1174,1802,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2436,734,914,1164,1859,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2436,687,895,1084,1844,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2343,700,869,1010,1748,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2343,709,857,1017,1706,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2298,678,869,1017,1768,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2298,702,899,1064,1770,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2637,861,1128,1476,1902,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
