system:index,B11,B2,B3,B4,B8,SCL,.geo
1009,4898,7032,6500,6156,5752,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1010,4898,7140,6572,6220,5800,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1011,5007,7252,6640,6308,5832,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1012,5007,7340,6732,6400,5944,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1013,5085,7420,6816,6420,5988,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1014,5085,7448,6852,6480,6056,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1015,6050,14288,13584,13184,11232,9,"{""type"":""Point"",""coordinates"":[73.88734226580272,18.636437049456372]}"
1016,6076,14560,13864,13448,11424,9,"{""type"":""Point"",""coordinates"":[73.8874370558033,18.636437610275564]}"
1017,6076,14752,14112,13712,11672,9,"{""type"":""Point"",""coordinates"":[73.88753184580727,18.636438171047]}"
1018,6155,15104,14296,13968,11888,9,"{""type"":""Point"",""coordinates"":[73.88762663581461,18.636438731770678]}"
1019,6155,15280,14520,14072,12008,9,"{""type"":""Point"",""coordinates"":[73.88772142582532,18.636439292446596]}"
1020,6267,15504,14656,13984,12240,9,"{""type"":""Point"",""coordinates"":[73.8878162158394,18.63643985307476]}"
1021,6267,15608,14696,14016,12272,9,"{""type"":""Point"",""coordinates"":[73.88791100585686,18.636440413655166]}"
1022,6336,15608,14736,14080,12328,9,"{""type"":""Point"",""coordinates"":[73.88800579587767,18.63644097418781]}"
1023,6336,15712,14736,13984,12344,9,"{""type"":""Point"",""coordinates"":[73.88810058590188,18.636441534672702]}"
1024,6418,15720,14736,13856,12344,9,"{""type"":""Point"",""coordinates"":[73.88819537592944,18.63644209510983]}"
1025,6418,15760,14688,13544,12416,9,"{""type"":""Point"",""coordinates"":[73.88829016596038,18.63644265549921]}"
1026,6461,15920,14352,13224,12304,9,"{""type"":""Point"",""coordinates"":[73.88838495599468,18.636443215840824]}"
1027,6461,16016,14080,13096,12312,9,"{""type"":""Point"",""coordinates"":[73.88847974603237,18.636443776134684]}"
1028,6471,16208,14520,13336,12512,9,"{""type"":""Point"",""coordinates"":[73.88857453607342,18.636444336380787]}"
1029,6471,16480,14856,13392,12848,9,"{""type"":""Point"",""coordinates"":[73.88866932611784,18.636444896579132]}"
1030,6434,16656,14736,13264,12880,9,"{""type"":""Point"",""coordinates"":[73.88876411616562,18.63644545672972]}"
1031,6434,16656,14480,13176,12712,9,"{""type"":""Point"",""coordinates"":[73.88885890621678,18.636446016832547]}"
1032,6364,16544,14384,13440,12640,9,"{""type"":""Point"",""coordinates"":[73.8889536962713,18.636446576887618]}"
1033,5991,14032,13376,13112,11008,9,"{""type"":""Point"",""coordinates"":[73.88734285411893,18.636346686212338]}"
1034,6023,14280,13584,13336,11200,9,"{""type"":""Point"",""coordinates"":[73.88743764406944,18.636347247028617]}"
1035,6023,14408,13864,13544,11360,9,"{""type"":""Point"",""coordinates"":[73.8875324340233,18.636347807797137]}"
1036,6097,14632,14144,13792,11576,9,"{""type"":""Point"",""coordinates"":[73.88762722398054,18.636348368517897]}"
1037,6097,14912,14328,13984,11768,9,"{""type"":""Point"",""coordinates"":[73.88772201394116,18.636348929190905]}"
1038,6219,15216,14520,14000,11936,9,"{""type"":""Point"",""coordinates"":[73.88781680390515,18.636349489816155]}"
1039,6219,15320,14544,14088,12024,9,"{""type"":""Point"",""coordinates"":[73.8879115938725,18.636350050393645]}"
1040,6339,15408,14520,14016,12128,9,"{""type"":""Point"",""coordinates"":[73.88800638384323,18.636350610923383]}"
1041,6339,15408,14592,14080,12120,9,"{""type"":""Point"",""coordinates"":[73.88810117381733,18.63635117140536]}"
1042,6471,15504,14656,14040,12216,9,"{""type"":""Point"",""coordinates"":[73.88819596379481,18.636351731839582]}"
1043,6471,15648,14752,13792,12344,9,"{""type"":""Point"",""coordinates"":[73.88829075377565,18.636352292226043]}"
1044,6598,15840,14856,13504,12528,9,"{""type"":""Point"",""coordinates"":[73.88838554375987,18.63635285256475]}"
1045,6598,16112,14960,13776,12712,9,"{""type"":""Point"",""coordinates"":[73.88848033374744,18.636353412855694]}"
1046,6599,16464,15304,14288,12976,9,"{""type"":""Point"",""coordinates"":[73.8885751237384,18.63635397309889]}"
1047,6599,16688,15544,14288,13112,9,"{""type"":""Point"",""coordinates"":[73.88866991373271,18.636354533294323]}"
1048,6466,16752,15544,13864,13264,9,"{""type"":""Point"",""coordinates"":[73.88876470373042,18.636355093442]}"
1049,6466,16960,15432,13856,13328,9,"{""type"":""Point"",""coordinates"":[73.88885949373147,18.636355653541923]}"
1050,6311,16960,15472,14072,13368,9,"{""type"":""Point"",""coordinates"":[73.8889542837359,18.63635621359408]}"
1051,5991,13768,13096,12888,10744,9,"{""type"":""Point"",""coordinates"":[73.88734344243178,18.63625632296742]}"
1052,6023,13944,13224,13096,10896,9,"{""type"":""Point"",""coordinates"":[73.88743823233219,18.63625688378078]}"
1053,6023,13984,13448,13352,11008,9,"{""type"":""Point"",""coordinates"":[73.88753302223596,18.63625744454639]}"
1054,6097,14192,13728,13584,11200,9,"{""type"":""Point"",""coordinates"":[73.88762781214311,18.636258005264242]}"
1055,6097,14640,14040,13792,11560,9,"{""type"":""Point"",""coordinates"":[73.88772260205361,18.636258565934337]}"
1056,6219,14968,14192,13856,11712,9,"{""type"":""Point"",""coordinates"":[73.88781739196752,18.63625912655667]}"
1057,6219,15016,14216,13856,11800,9,"{""type"":""Point"",""coordinates"":[73.88791218188477,18.636259687131254]}"
1058,6339,15144,14240,13856,11848,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
1059,6339,15184,14368,13928,11912,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
1060,6471,15392,14480,13984,12072,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
1061,6471,15528,14632,14192,12240,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
1062,6598,15712,14960,14288,12472,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
1063,6598,15880,15184,14568,12704,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
1064,6599,16208,15488,14840,12976,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
1065,6599,16448,15616,14912,13112,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
1066,6466,16736,15744,14792,13264,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
1067,6466,16736,15840,14904,13368,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
1068,6311,16736,15824,14824,13328,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
1069,6011,13664,12840,12568,10592,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
1070,5998,13840,12928,12688,10656,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
1071,5998,13992,13056,12968,10760,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
1072,5996,14200,13448,13328,11008,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
1073,5996,14600,13832,13528,11456,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
1074,6086,14896,13944,13544,11584,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
1075,6086,14920,14032,13584,11624,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
1076,6250,15016,14064,13640,11696,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
1077,6250,15048,14192,13776,11768,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
1078,6495,15216,14368,13936,11960,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
1079,6495,15416,14552,14208,12120,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
1080,6699,15528,14808,14512,12256,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
1081,6699,15712,15144,14736,12480,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
1082,6660,15888,15304,14968,12736,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
1083,6660,16008,15544,15088,12936,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
1084,6562,16224,15704,15168,13008,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
1085,6562,16224,15624,15128,13056,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
1086,6462,16400,15544,15040,13056,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
1087,6011,13720,12688,12248,10496,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
1088,5998,13864,12816,12312,10632,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
1089,5998,14160,13008,12648,10856,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
1090,5996,14408,13424,13096,11032,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
1091,5996,14640,13728,13264,11328,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
1092,6086,14808,13816,13336,11544,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
1093,6086,14912,13888,13392,11560,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
1094,6250,14960,13944,13424,11584,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
1095,6250,14920,14080,13616,11624,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
1096,6495,14928,14256,13832,11856,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
1097,6495,15192,14456,14016,12048,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
1098,6699,15408,14592,14304,12080,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
1099,6699,15472,14752,14552,12176,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
1100,6660,15504,14880,14824,12304,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
1101,6660,15608,15088,14864,12472,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
1102,6562,15800,15256,14928,12560,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
1103,6562,15920,15216,14912,12664,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
1104,6462,16056,15256,14832,12776,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
1105,6052,13768,12728,12128,10520,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
1106,6009,13904,12928,12328,10672,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
1107,6009,14112,13184,12688,10936,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
1108,5949,14408,13488,12992,11064,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
1109,5949,14584,13704,13096,11328,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
1110,6046,14680,13792,13224,11424,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
1111,6046,14840,13832,13224,11536,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
1112,6248,14840,13816,13328,11456,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
1113,6248,14880,13944,13544,11544,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
1114,6394,14856,14080,13776,11632,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
1115,6394,14960,14200,13832,11808,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
1116,6528,15160,14368,14000,11920,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
1117,6528,15216,14416,14144,11984,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
1118,6549,15232,14520,14392,12000,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
1119,6549,15416,14696,14440,12168,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
1120,6565,15632,14840,14552,12312,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
1121,6565,15680,14856,14584,12376,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
1122,6503,15784,14880,14480,12472,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
1123,6052,13744,12760,12184,10568,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
1124,6009,13864,12936,12472,10704,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
1125,6009,13992,13224,12776,10920,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
1126,5949,14264,13448,12920,11120,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1127,5949,14480,13552,13040,11208,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1128,6046,14552,13712,13128,11296,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1129,6046,14728,13752,13136,11408,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1130,6248,14728,13792,13192,11424,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1131,6248,14768,13792,13320,11464,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1132,6394,14680,13832,13528,11456,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1133,6394,14808,13992,13624,11600,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1134,6528,14912,14160,13720,11688,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1135,6528,14984,14160,13688,11784,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1136,6549,15056,14256,13968,11824,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1137,6549,15320,14480,14072,12032,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1138,6565,15472,14592,14192,12168,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1139,6565,15544,14656,14256,12272,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1140,6503,15712,14736,14216,12344,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1141,6002,13624,12688,12248,10456,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1142,5902,13816,12904,12472,10656,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1143,5902,13984,13112,12728,10768,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1144,5830,14160,13336,12888,10976,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1145,5830,14264,13424,13040,11056,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1146,5939,14368,13632,13112,11200,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1147,5939,14584,13704,13080,11320,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1148,6147,14600,13672,13080,11328,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1149,6147,14584,13632,13136,11288,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1150,6297,14632,13664,13288,11328,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1151,6297,14680,13808,13416,11424,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1152,6416,14768,13920,13440,11496,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1153,6416,14856,13968,13488,11584,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1154,6504,14968,14144,13776,11640,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1155,6504,14984,14328,13936,11784,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1156,6489,15144,14432,13984,11976,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1157,6489,15400,14552,14088,12160,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1158,6335,15632,14656,14144,12304,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1159,6002,13584,12688,12176,10440,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1160,5902,13800,12880,12352,10616,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1161,5902,14080,13056,12584,10768,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1162,5830,14248,13224,12752,10920,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1163,5830,14240,13288,12920,10944,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1164,5939,14336,13448,13008,11032,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1165,5939,14480,13544,12992,11192,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1166,6147,14552,13552,12960,11232,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1167,6147,14544,13552,13000,11232,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1168,6297,14528,13584,13080,11256,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1169,6297,14728,13704,13136,11328,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1170,6416,14840,13752,13272,11424,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
