system:index,B11,B2,B3,B4,B8,SCL,.geo
963,3055,1344,1600,1456,3174,10,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
964,2985,1364,1560,1476,3164,10,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
965,2985,1338,1550,1470,3116,10,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
966,2986,1300,1542,1324,3338,10,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
967,2986,1368,1584,1354,3367,10,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
968,3033,1440,1636,1438,3362,10,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
969,3033,1472,1666,1404,3384,10,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
970,2992,1532,1722,1410,3372,10,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
971,2992,1566,1724,1260,3450,10,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
972,3006,1542,1650,1240,3463,10,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
973,3006,1534,1608,1158,3562,10,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
974,3108,1638,1666,1086,3650,10,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
975,3108,1688,1720,1078,3694,10,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
976,3181,1738,1748,1170,3618,10,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
977,3181,1730,1786,1240,3482,10,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
978,3182,1678,1770,1210,3570,10,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
979,3182,1598,1782,1268,3496,10,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
980,3055,1320,1598,1566,3209,10,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
981,2985,1336,1548,1482,3174,10,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
982,2985,1288,1488,1368,3152,10,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
983,2986,1274,1480,1232,3374,10,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
984,2986,1340,1528,1268,3522,10,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
985,3033,1444,1600,1394,3505,10,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
986,3033,1498,1608,1424,3444,10,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
987,2992,1498,1598,1286,3428,10,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
988,2992,1514,1610,1204,3544,10,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
989,3006,1548,1578,1250,3420,10,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
990,3006,1558,1548,1208,3308,10,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
991,3108,1610,1592,1154,3452,10,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
992,3108,1666,1612,1154,3560,10,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
993,3181,1710,1636,1214,3544,10,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
994,3181,1730,1732,1296,3494,10,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
995,3182,1660,1714,1204,3604,10,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
996,3182,1550,1694,1240,3543,10,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
997,3092,1302,1534,1588,3190,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
998,3027,1306,1506,1464,3164,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
999,3027,1262,1430,1324,3228,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1000,3028,1282,1460,1224,3392,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1001,3028,1300,1500,1260,3470,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1002,3092,1392,1578,1366,3428,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1003,3092,1426,1538,1328,3592,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1004,3101,1476,1472,1232,3580,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1005,3101,1490,1492,1232,3558,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1006,3082,1524,1464,1210,3429,10,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1007,3082,1534,1480,1216,3278,10,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1008,3133,1548,1490,1150,3348,10,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1009,3133,1604,1484,1148,3454,10,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1010,3168,1640,1526,1184,3530,10,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1011,3168,1660,1620,1250,3594,10,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1012,3204,1664,1642,1296,3572,10,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1013,3204,1614,1634,1268,3552,10,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1014,3092,1288,1466,1560,3110,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1015,3027,1280,1470,1442,3121,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1016,3027,1240,1442,1378,3248,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1017,3028,1274,1440,1302,3428,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1018,3028,1298,1478,1230,3540,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1019,3092,1376,1522,1332,3404,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1020,3092,1410,1490,1334,3492,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1021,3101,1498,1406,1278,3487,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1022,3101,1484,1364,1246,3413,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1023,3082,1410,1318,1198,3247,10,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1024,3082,1438,1332,1160,3206,10,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1025,3133,1506,1322,1126,3247,10,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1026,3133,1576,1350,1102,3337,10,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1027,3168,1616,1390,1116,3499,10,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1028,3168,1606,1500,1178,3619,10,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1029,3204,1660,1580,1260,3550,10,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1030,3204,1690,1524,1312,3483,10,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1031,3129,1284,1476,1532,3052,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1032,3098,1270,1476,1378,3156,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1033,3098,1234,1438,1340,3331,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1034,3112,1256,1458,1278,3508,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1035,3112,1294,1510,1216,3688,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1036,3083,1360,1534,1318,3480,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1037,3083,1398,1472,1324,3321,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1038,3132,1412,1368,1268,3386,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1039,3132,1424,1296,1230,3272,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1040,3071,1366,1250,1166,3140,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1041,3071,1404,1248,1180,3041,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1042,3119,1472,1194,1200,3024,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1043,3119,1560,1256,1130,3252,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1044,3158,1586,1290,1086,3473,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1045,3158,1544,1394,1100,3670,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1046,3185,1648,1442,1154,3636,10,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1047,3185,1700,1464,1298,3420,10,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1048,3129,1290,1536,1432,3228,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1049,3098,1244,1498,1312,3331,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1050,3098,1242,1476,1294,3454,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1051,3112,1284,1498,1262,3516,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1052,3112,1292,1504,1260,3627,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1053,3083,1284,1464,1228,3560,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1054,3083,1354,1400,1224,3420,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1055,3132,1396,1348,1222,3450,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1056,3132,1400,1300,1216,3174,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1057,3071,1378,1284,1178,2964,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1058,3071,1394,1296,1194,3033,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1059,3119,1432,1280,1186,3077,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1060,3119,1474,1274,1098,3252,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1061,3158,1506,1286,1064,3348,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1062,3158,1526,1326,1032,3509,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1063,3185,1536,1392,1026,3618,10,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1064,3185,1598,1496,1282,3551,10,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1065,3256,1262,1524,1404,3348,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1066,3148,1194,1482,1306,3454,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1067,3148,1204,1488,1262,3449,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1068,3117,1244,1476,1250,3570,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1069,3117,1260,1456,1266,3532,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1070,3052,1268,1430,1246,3480,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1071,3052,1308,1402,1242,3452,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1072,3088,1328,1372,1238,3580,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1073,3088,1384,1332,1222,3242,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1074,3065,1376,1276,1236,2962,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1075,3065,1356,1294,1134,3198,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1076,3148,1360,1388,1058,3383,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1077,3148,1392,1386,1052,3374,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1078,3186,1450,1360,1086,3330,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1079,3186,1522,1394,1088,3378,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1080,3153,1516,1460,1190,3436,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1081,3153,1532,1538,1288,3316,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1082,3256,1214,1552,1492,3354,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1083,3148,1190,1506,1402,3458,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1084,3148,1208,1506,1328,3472,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1085,3117,1188,1484,1280,3702,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1086,3117,1188,1426,1270,3532,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1087,3052,1214,1440,1264,3596,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1088,3052,1210,1438,1238,3692,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1089,3088,1180,1406,1206,3792,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1090,3088,1236,1350,1266,3343,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1091,3065,1304,1282,1284,3094,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1092,3065,1282,1328,1136,3278,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1093,3148,1294,1364,1086,3432,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1094,3148,1366,1412,1074,3360,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1095,3186,1392,1418,1118,3264,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1096,3186,1412,1458,1146,3363,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1097,3153,1424,1480,1106,3480,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1098,3153,1468,1488,1172,3260,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1099,3537,3196,3480,3330,4420,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1100,6756,9176,8976,9120,8048,9,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1101,6727,9328,9168,9208,8216,9,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1102,6727,9480,9232,9056,8376,9,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1103,6519,9552,9144,8904,8384,9,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1104,6519,9504,9168,8944,8368,9,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1105,6154,9480,9232,8832,8424,9,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1106,6154,9448,9016,8504,8400,9,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1107,5886,9312,8800,8140,8168,9,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1108,5886,9160,8512,7804,7984,9,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1109,5787,9000,8216,7548,7828,9,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1110,5787,8840,7916,7404,7544,9,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1111,5770,8576,7744,7412,7272,9,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1112,5770,8208,7636,7352,7108,9,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1113,5748,8000,7536,7284,6948,9,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1114,5748,7868,7452,7240,6860,9,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1115,5683,7740,7360,7040,6840,9,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1116,5683,7684,7176,6920,6748,9,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1117,6517,8904,8672,8696,7804,9,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1118,6644,9088,8880,8944,8000,9,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1119,6644,9328,9024,9048,8188,9,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1120,6580,9376,9080,8960,8272,9,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1121,6580,9328,9080,8920,8328,9,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1122,6372,9344,9064,8920,8304,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1123,6372,9256,9056,8688,8264,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1124,6115,9088,8864,8448,8172,9,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1125,6115,9000,8768,8264,8036,9,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1126,5917,8824,8592,8004,7924,9,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1127,5917,8704,8344,7684,7760,9,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1128,5761,8680,8056,7460,7544,9,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1129,5761,8424,7744,7280,7256,9,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1130,5630,8024,7492,7160,7036,9,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
