system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5187,12528,11496,10912,9400,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,5273,12496,11544,10872,9440,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,5273,12480,11576,10856,9432,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,5376,12488,11504,10808,9392,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,5376,12440,11472,10768,9392,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,5209,12080,11144,10568,9104,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,5205,12024,11080,10536,9088,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,5205,12000,11096,10520,9144,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,5121,12032,11112,10488,9104,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,5121,12096,11080,10488,9120,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,5175,12184,11144,10520,9208,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,5175,12240,11248,10592,9232,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,5287,12352,11368,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,5287,12416,11328,10672,9264,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,5281,12328,11312,10632,9256,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,5281,12392,11232,10608,9248,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,5297,12328,11232,10608,9256,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,5297,12448,11320,10664,9248,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,5187,12392,11400,10752,9288,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,5187,12448,11424,10808,9392,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,5125,12528,11496,10808,9424,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,5125,12608,11496,10856,9432,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,5187,12584,11456,10872,9496,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,5187,12528,11456,10824,9456,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,5273,12552,11504,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,5273,12528,11576,10792,9456,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,5376,12520,11456,10752,9392,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,5376,12528,11496,10792,9392,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,5172,12096,11064,10488,9176,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,5170,12040,11048,10488,9104,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,5170,12000,11080,10456,9104,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,5151,12032,11096,10448,9088,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,5151,12096,11136,10432,9128,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,5278,12184,11200,10488,9160,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,5278,12264,11248,10624,9208,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,5390,12376,11360,10704,9320,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,5390,12432,11360,10616,9368,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,5350,12448,11312,10560,9320,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,5350,12520,11328,10536,9328,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,5340,12496,11376,10568,9360,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,5340,12560,11360,10656,9360,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,5307,12496,11280,10704,9304,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,5307,12480,11448,10752,9392,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,5216,12648,11536,10784,9552,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,5216,12648,11544,10808,9552,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,5186,12664,11576,10784,9552,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,5186,12568,11608,10784,9520,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,5236,12584,11544,10808,9480,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,5236,12528,11544,10848,9456,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,5387,12528,11496,10792,9400,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,5387,12568,11536,10808,9456,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,5172,12168,11080,10400,9168,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,5170,12064,11064,10400,9088,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,5170,12000,11032,10384,9000,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,5151,12024,11064,10440,9024,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,5151,12096,11136,10448,9104,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,5278,12152,11168,10560,9144,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,5278,12272,11280,10672,9216,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,5390,12384,11360,10696,9360,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,5390,12480,11400,10624,9424,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,5350,12624,11416,10608,9408,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,5350,12744,11496,10592,9464,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,5340,12712,11544,10632,9512,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,5340,12648,11496,10664,9512,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,5307,12568,11408,10704,9376,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,5307,12520,11496,10792,9360,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,5216,12648,11592,10840,9552,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,5216,12712,11632,10856,9584,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,5186,12696,11624,10880,9568,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,5186,12648,11592,10872,9544,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,5236,12688,11544,10824,9496,9,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,5236,12528,11536,10824,9456,9,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,5387,12496,11504,10840,9408,9,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,5387,12568,11576,10872,9456,9,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,5032,12184,11120,10400,9160,9,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,5105,12040,11080,10384,9072,9,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,5105,12040,11032,10400,9040,9,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,5236,12080,11032,10400,9064,9,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,5236,12168,11136,10528,9088,9,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,5376,12184,11184,10568,9168,9,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,5376,12352,11312,10632,9280,9,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,5442,12480,11376,10664,9368,9,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,5442,12664,11456,10672,9424,9,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,5470,12760,11552,10736,9608,9,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,5470,12824,11608,10736,9616,9,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,5494,12760,11648,10792,9640,9,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,5494,12736,11608,10752,9560,9,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,5463,12688,11504,10696,9496,9,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,5463,12616,11544,10824,9456,9,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,5367,12664,11672,10944,9496,9,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,5367,12784,11672,10928,9608,9,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,5286,12712,11664,10944,9592,9,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,5286,12616,11648,10888,9496,9,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,5288,12712,11592,10824,9528,9,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,5288,12712,11536,10848,9528,9,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,5439,12608,11496,10824,9376,9,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,5439,12568,11504,10912,9368,9,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,5032,12088,11144,10416,9176,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,5105,12024,11096,10400,9120,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,5105,12064,11048,10400,9104,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,5236,12240,11096,10408,9128,9,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,5236,12432,11168,10496,9240,9,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,5376,12496,11232,10544,9256,9,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,5376,12608,11360,10608,9360,9,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,5442,12616,11456,10672,9456,9,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,5442,12800,11632,10808,9592,9,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,5470,12952,11816,10920,9816,9,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,5470,13056,11776,10920,9768,9,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,5494,12928,11776,10944,9720,9,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,5494,12928,11728,10888,9608,9,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,5463,12840,11576,10768,9592,9,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,5463,12696,11576,10872,9552,9,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,5367,12744,11776,11000,9616,9,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,5367,12888,11712,10928,9656,9,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,5286,12800,11664,10944,9584,9,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,5286,12744,11632,10928,9568,9,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,5288,12824,11624,10872,9608,9,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,5288,12824,11576,10808,9544,9,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,5439,12744,11520,10752,9408,9,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,5439,12656,11536,10848,9432,9,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,4989,12080,11144,10456,9168,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,5124,12080,11080,10368,9128,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,5124,12152,11136,10400,9152,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,5349,12432,11296,10416,9288,9,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,5349,12712,11408,10520,9464,9,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,5530,12784,11448,10632,9568,9,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,5530,12824,11504,10704,9584,9,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,5638,12784,11576,10792,9568,9,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,5638,12880,11776,10984,9720,9,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,5716,13104,11944,11048,9896,9,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,5716,13248,11944,11048,9944,9,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,5683,13200,11872,11048,9872,9,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,5683,13040,11848,10920,9816,9,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,5660,12952,11712,10808,9720,9,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,5660,12960,11664,10880,9664,9,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,5577,12952,11808,10976,9728,9,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,5577,13016,11760,10960,9776,9,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,5478,12888,11712,10944,9696,9,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,5478,12840,11664,10976,9616,9,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,5429,12888,11760,10944,9656,9,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,5429,12920,11680,10824,9664,9,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,5538,12888,11624,10768,9592,9,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,5538,12800,11624,10792,9536,9,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,4989,12136,11144,10488,9200,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,5124,12152,11136,10400,9184,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,5124,12416,11296,10488,9360,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,5349,12608,11496,10568,9520,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,5349,12824,11680,10656,9728,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,5530,12952,11808,10752,9816,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,5530,12952,11760,10872,9776,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,5638,12960,11760,10928,9768,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,5638,13016,11912,11152,9856,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,5716,13248,12072,11280,10000,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,5716,13400,12152,11248,10168,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,5683,13408,12120,11152,10192,9,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,5683,13320,11992,11048,10048,9,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,5660,13104,11856,10944,9856,9,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,5660,13144,11872,10984,9840,9,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,5577,13168,11912,11048,9888,9,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,5577,13232,11920,11048,9984,9,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
