system:index,B11,B2,B3,B4,B8,SCL,.geo
249,2528,879,1108,1428,1983,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
250,2528,849,1034,1306,1930,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
251,2606,886,1088,1396,1984,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
252,2606,914,1128,1472,2045,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
253,2604,912,1110,1406,2040,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
254,2604,898,1126,1406,1995,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
255,2613,886,1122,1396,2000,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
256,2613,931,1130,1388,2026,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
257,2527,863,1080,1322,2005,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
258,2527,838,1003,1282,1962,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
259,2460,850,996,1250,1927,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
260,2460,803,968,1220,1922,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
261,2441,800,968,1200,1932,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
262,2441,813,977,1190,1936,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
263,2399,812,974,1196,1902,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
264,2399,798,953,1188,1858,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
265,2373,807,968,1192,1826,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
266,2373,860,995,1212,1888,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
267,2076,882,1086,1256,1802,7,"{""type"":""Point"",""coordinates"":[73.89270336731396,18.51085795895079]}"
268,2131,869,1070,1274,1976,7,"{""type"":""Point"",""coordinates"":[73.89279808812064,18.510858513446845]}"
269,2131,912,1102,1334,2076,7,"{""type"":""Point"",""coordinates"":[73.89289280893068,18.510859067895485]}"
270,2371,874,1094,1340,2066,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
271,2371,870,1070,1364,2087,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
272,2528,878,1116,1394,2008,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
273,2528,890,1084,1346,1965,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
274,2606,874,1102,1446,2013,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
275,2606,910,1098,1462,1996,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
276,2604,900,1118,1450,2006,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
277,2604,912,1132,1424,2030,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
278,2613,910,1114,1434,2053,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
279,2613,931,1158,1432,2085,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
280,2527,922,1170,1458,2124,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
281,2527,892,1102,1388,2126,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
282,2460,886,1058,1302,2065,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
283,2460,876,1028,1252,2013,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
284,2441,821,969,1168,1958,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
285,2441,801,925,1168,1905,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
286,2399,812,965,1176,1923,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
287,2399,812,929,1152,1868,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
288,2373,820,946,1142,1797,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
289,2373,835,934,1166,1789,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
290,2032,869,1076,1282,1786,7,"{""type"":""Point"",""coordinates"":[73.89270394856372,18.510767594340532]}"
291,2168,885,1098,1316,1961,7,"{""type"":""Point"",""coordinates"":[73.89279866932071,18.51076814883369]}"
292,2168,884,1118,1318,2043,7,"{""type"":""Point"",""coordinates"":[73.89289339008103,18.51076870327943]}"
293,2313,854,1062,1278,2062,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
294,2313,861,1046,1310,1992,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
295,2463,899,1108,1358,2037,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
296,2463,896,1122,1388,2025,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
297,2534,901,1142,1440,2050,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
298,2534,892,1120,1470,2058,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
299,2592,949,1134,1454,2028,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
300,2592,890,1122,1390,2019,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
301,2595,903,1136,1438,2097,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
302,2595,937,1158,1428,2142,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
303,2549,937,1164,1382,2166,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
304,2549,901,1128,1372,2163,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
305,2487,946,1114,1374,2126,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
306,2487,913,1110,1340,2126,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
307,2442,846,1018,1238,2036,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
308,2442,799,954,1194,1914,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
309,2399,798,949,1168,1881,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
310,2399,794,897,1152,1858,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
311,2372,807,930,1138,1804,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
312,2372,847,959,1164,1783,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
313,2032,878,1050,1262,1740,7,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
314,2168,888,1084,1310,1896,7,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
315,2168,877,1084,1330,2017,7,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
316,2313,877,1038,1294,1992,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
317,2313,853,1023,1228,1885,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
318,2463,879,1054,1290,1968,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
319,2463,875,1074,1358,2014,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
320,2534,914,1106,1372,2024,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
321,2534,869,1074,1354,2000,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
322,2592,905,1060,1354,1981,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
323,2592,879,1084,1382,1981,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
324,2595,929,1112,1414,2097,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
325,2595,937,1104,1378,2108,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
326,2549,899,1076,1306,2038,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
327,2549,891,1052,1302,2071,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
328,2487,912,1076,1334,2066,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
329,2487,896,1112,1338,2152,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
330,2442,906,1128,1354,2121,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
331,2442,871,1106,1318,2083,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
332,2399,826,1017,1210,2013,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
333,2399,783,947,1166,1930,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
334,2372,799,938,1176,1820,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
335,2372,860,954,1160,1803,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
336,2299,861,1044,1282,1775,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
337,2422,902,1084,1362,1963,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
338,2422,859,1064,1400,2066,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
339,2426,824,990,1298,1964,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
340,2426,781,962,1234,1870,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
341,2481,816,963,1284,1917,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
342,2481,834,1004,1284,1960,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
343,2537,829,1030,1294,2008,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
344,2537,834,1016,1282,2041,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
345,2589,860,1040,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
346,2589,880,1102,1390,2004,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
347,2559,895,1140,1384,2024,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
348,2559,895,1096,1328,2015,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
349,2469,833,1026,1262,2012,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
350,2469,849,1001,1234,1948,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
351,2402,849,1004,1224,1932,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
352,2402,835,1006,1202,2015,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
353,2408,840,1034,1290,1925,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
354,2408,893,1064,1316,1906,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
355,2417,918,1052,1338,1955,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
356,2417,893,1060,1344,1983,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
357,2371,902,1070,1302,1996,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
358,2371,879,1024,1260,1908,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
359,2299,918,1142,1434,2002,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
360,2422,897,1064,1414,1987,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
361,2422,821,1002,1302,2046,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
362,2426,814,977,1282,1992,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
363,2426,826,962,1238,1930,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
364,2481,805,976,1288,2000,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
365,2481,796,982,1294,2036,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
366,2537,833,1038,1288,2046,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
367,2537,825,1036,1306,2069,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
368,2589,854,1040,1354,2060,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
369,2589,861,1072,1348,2003,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
370,2559,863,1048,1322,1923,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
371,2559,866,976,1242,1897,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
372,2469,827,964,1224,1870,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
373,2469,852,979,1184,1852,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
374,2402,849,978,1186,1864,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
375,2402,843,969,1178,1869,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
376,2408,799,969,1218,1801,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
377,2408,783,956,1198,1781,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
378,2417,811,962,1230,1803,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
379,2417,869,1034,1334,1913,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
380,2371,899,1094,1374,2028,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
381,2371,879,1080,1356,2040,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
382,2492,984,1252,1512,2106,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
383,2532,872,1090,1360,1958,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
384,2532,847,974,1296,1998,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
385,2538,858,999,1330,1991,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
386,2538,845,957,1290,1984,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
387,2628,834,991,1316,2032,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
388,2628,831,1028,1358,2092,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
389,2678,901,1054,1346,2084,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
390,2678,874,1058,1356,2126,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
391,2611,849,1028,1374,2110,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
392,2611,849,1006,1290,1964,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
393,2495,828,974,1202,1818,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
394,2495,802,901,1152,1780,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
395,2457,781,921,1158,1774,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
396,2457,801,942,1154,1788,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
397,2453,783,947,1172,1803,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
398,2453,826,941,1180,1772,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
399,2441,839,939,1206,1738,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
400,2441,811,936,1190,1745,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
401,2462,811,978,1202,1753,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
402,2462,842,984,1260,1853,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
403,2395,857,1044,1284,1964,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
404,2395,874,1064,1266,2019,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
405,2492,979,1176,1456,1953,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
406,2532,883,1070,1320,1950,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
407,2532,830,1001,1274,1938,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
408,2538,812,1005,1284,1881,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
409,2538,791,954,1210,1873,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
410,2628,797,980,1274,1984,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
411,2628,860,1060,1366,2096,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
412,2678,868,1070,1364,2096,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
413,2678,895,1096,1372,2171,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
414,2611,924,1052,1358,2150,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
415,2611,869,994,1248,1981,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
416,2495,806,943,1162,1764,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
417,2495,761,893,1136,1713,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
418,2457,775,915,1128,1709,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
419,2457,780,924,1130,1698,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
