system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2198,641,926,671,2915,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2198,651,904,672,2853,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2149,659,919,630,3106,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2131,673,968,663,3337,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2131,687,979,634,3740,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2098,674,1012,629,3908,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2098,690,1009,641,3953,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2166,701,992,659,3873,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2166,711,991,667,3713,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2315,683,966,694,3593,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2315,669,952,730,3398,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2406,661,949,686,3374,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2406,667,960,665,3484,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2351,683,973,685,3422,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2351,698,954,713,3362,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2331,668,932,684,3248,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2331,670,916,668,3173,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2300,646,899,632,3260,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2300,673,924,647,3202,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2297,736,945,728,3074,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2297,717,959,791,3090,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2240,713,978,762,3066,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2240,705,946,717,3109,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2198,684,913,689,3008,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2198,661,890,687,2899,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2097,672,904,631,3297,4,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2016,670,1000,657,3738,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2016,687,1024,658,4099,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,1948,684,1010,645,4011,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,1948,678,1017,676,3802,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2012,689,1030,666,3938,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2012,684,1009,656,3864,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2133,677,1007,664,3860,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2133,659,982,691,3752,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2274,673,969,689,3630,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2274,670,984,650,3614,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2312,677,953,698,3432,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2312,698,939,700,3306,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2287,705,929,693,3150,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2287,698,925,704,3034,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2281,655,925,653,3171,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2281,668,924,658,3123,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2334,694,931,755,2942,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2334,701,951,769,3016,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2254,684,938,695,3228,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2254,679,921,691,3239,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2242,690,899,717,3086,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2242,673,909,735,2983,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2097,694,976,671,3453,4,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2016,686,996,668,3757,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2016,663,1017,639,4045,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,1948,656,1019,653,4019,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,1948,689,1042,698,3796,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2012,705,1046,696,3882,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2012,667,1040,679,3847,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2133,697,1050,636,3980,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2133,688,1040,662,3935,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2274,697,1018,674,3834,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2274,681,965,627,3663,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2312,643,940,638,3462,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2312,673,932,613,3372,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2287,686,919,656,3183,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2287,687,927,720,2966,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2281,659,924,645,3163,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2281,661,915,677,3132,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2334,673,924,771,2874,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2334,703,929,731,2956,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2254,694,945,681,3123,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2254,694,932,689,3165,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2242,692,912,697,3090,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2242,673,932,701,3030,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2064,690,1002,681,3388,4,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,1992,678,1000,664,3782,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,1992,658,980,633,3958,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,1967,663,1007,634,4132,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,1967,709,1042,670,4085,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,1974,727,1038,678,3858,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,1974,686,1054,691,3867,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2098,695,1042,670,3886,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2098,689,1028,693,3763,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2244,690,996,684,3681,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2244,645,938,641,3540,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2301,664,897,630,3326,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2301,650,891,623,3385,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2331,673,911,662,3255,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2331,700,932,716,3052,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2345,661,939,666,3308,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2345,679,933,702,3184,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2369,698,938,760,2998,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2369,673,929,702,2998,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2332,670,959,712,3000,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2332,686,945,731,2927,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2304,697,923,692,2933,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2304,664,929,692,3052,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2064,680,1005,704,3413,4,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,1992,680,1056,677,3820,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,1992,682,1036,655,4020,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,1967,667,998,634,4037,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,1967,666,1005,639,3950,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,1974,689,954,674,3604,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,1974,678,982,670,3538,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2098,671,965,652,3659,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2098,653,1001,688,3609,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2244,683,1017,697,3540,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2244,676,935,661,3480,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2301,671,895,644,3266,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2301,645,885,640,3295,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2331,661,899,663,3322,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2331,684,917,713,3176,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2345,668,954,689,3155,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2345,699,959,739,3108,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2369,736,952,766,3041,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2369,713,959,729,3017,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2332,716,953,735,3090,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2332,692,974,731,3075,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2304,697,960,713,3110,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2304,680,958,718,3282,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2077,672,945,708,3261,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2017,668,1012,664,3526,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2017,691,1010,670,3652,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2042,640,918,665,3338,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2042,617,845,654,3049,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2001,664,893,652,3272,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2001,689,973,662,3633,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2104,708,1000,665,3779,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2104,700,1001,693,3703,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2363,673,998,712,3521,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2363,684,964,727,3332,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2489,695,933,734,3183,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2489,713,922,728,3131,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2506,700,946,727,3254,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2506,687,984,730,3255,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2535,692,978,709,3291,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2535,713,960,771,3265,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2481,709,957,807,3152,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2481,701,952,767,3163,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2428,703,941,735,3319,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2428,673,957,714,3388,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2376,697,974,723,3362,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2376,721,960,722,3262,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2077,636,879,680,2942,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2017,641,907,630,3167,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2017,635,912,655,3262,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2042,631,868,665,3183,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2042,629,866,654,3181,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2001,681,975,666,3710,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2001,716,1023,670,3874,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2104,688,988,647,3781,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2104,656,957,646,3647,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2363,673,959,689,3505,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2363,728,980,767,3322,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2489,727,984,817,3172,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2489,717,973,828,3050,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2506,780,998,890,3087,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2506,770,1005,853,3118,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2535,705,975,807,3293,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2535,695,947,777,3341,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2481,680,965,777,3276,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2481,698,945,741,3321,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2428,692,945,739,3388,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2428,684,941,705,3408,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2376,692,950,726,3341,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2376,709,959,762,3184,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2109,634,850,685,3000,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2114,666,915,637,3283,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2114,685,943,656,3475,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2120,647,956,674,3674,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2120,648,1005,635,3930,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
425,2100,675,1013,642,3992,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
426,2100,661,924,646,3680,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
