system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2606,1954,2234,1864,4324,8,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2591,1904,2194,1866,4428,8,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2591,1910,2164,1858,4404,8,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2512,1964,2160,1838,4272,8,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2512,1996,2224,1768,4164,8,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2418,1994,2196,1678,4060,8,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2418,1870,2154,1630,3994,8,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2366,1874,2172,1588,3848,8,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2366,1882,2050,1594,3768,8,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2396,1874,2050,1626,3730,10,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2396,1882,2064,1630,3868,10,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2385,1986,2080,1674,3898,10,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2385,2108,2130,1726,3812,10,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2423,2148,2180,1758,3774,8,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2423,2192,2224,1852,3724,8,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2546,2028,2370,2288,3736,8,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2580,2010,2396,2304,3812,8,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2580,2048,2426,2266,3834,8,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2620,2096,2440,2270,3874,8,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2620,2168,2460,2230,4000,8,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2607,2196,2410,2124,4074,8,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2607,2138,2370,2046,4148,8,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2606,2072,2276,1946,4272,8,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2606,2046,2192,1854,4396,8,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2591,2006,2192,1828,4420,8,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2591,2002,2196,1838,4340,8,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2512,2054,2142,1884,4280,8,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2512,2028,2196,1828,4188,8,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2418,1998,2172,1762,4074,8,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2418,1946,2104,1764,4016,8,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2366,1920,2058,1688,3896,8,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2366,1974,2054,1672,3834,8,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2396,2022,2084,1702,3836,10,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2396,2046,2152,1768,3782,10,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2385,2192,2192,1812,3786,10,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2385,2342,2244,1828,3794,10,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2423,2310,2248,1854,3768,8,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2423,2298,2284,1936,3748,8,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2627,2026,2304,2280,3764,8,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2666,2034,2284,2308,3868,8,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2666,2078,2376,2280,3840,8,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2672,2116,2420,2274,3826,8,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2672,2156,2414,2222,3812,8,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2650,2166,2344,2114,3914,8,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2650,2126,2294,2030,4204,8,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2648,2082,2224,1940,4340,8,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2648,2106,2164,1802,4372,8,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2630,2146,2172,1736,4404,8,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2630,2104,2200,1758,4280,8,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2548,2076,2202,1870,4200,8,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2548,2066,2220,1870,4128,8,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2452,2002,2170,1874,4050,8,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2452,1990,2084,1838,4024,8,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2399,2012,2054,1736,3924,10,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2399,2062,2050,1726,3864,10,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2452,2138,2084,1698,3898,10,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2452,2208,2172,1786,3840,10,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2461,2310,2244,1828,3774,8,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2461,2448,2294,1880,3780,8,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2491,2500,2332,1946,3732,8,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2491,2480,2368,2018,3764,8,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2627,2072,2224,2214,3776,8,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2666,2054,2254,2230,3956,8,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2666,2082,2308,2238,4000,8,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2672,2086,2384,2226,4000,8,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2672,2118,2376,2190,3852,8,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2650,2116,2364,2092,3986,8,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2650,2106,2302,1948,4332,8,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2648,2106,2214,1818,4352,8,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2648,2190,2172,1730,4376,8,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2630,2214,2172,1704,4352,8,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2630,2250,2238,1750,4220,8,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2548,2158,2264,1858,3994,8,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2548,2138,2234,1852,4024,8,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2452,2046,2192,1802,3956,8,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2452,2004,2134,1768,3986,8,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2399,2062,2092,1714,3884,10,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2399,2154,2084,1720,3824,10,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2452,2214,2114,1758,3868,10,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2452,2286,2210,1820,3840,10,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2461,2386,2302,1874,3782,8,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2461,2564,2336,1932,3830,8,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2491,2668,2348,1992,3786,8,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2491,2684,2364,2024,3792,8,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2658,2106,2256,2094,3868,8,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2690,2086,2256,2082,4108,8,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2690,2044,2308,2170,4196,8,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2688,2044,2348,2144,4148,8,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2688,2036,2344,2094,4108,8,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2675,2012,2332,2044,4164,10,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2675,2024,2284,1904,4344,10,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2668,2082,2256,1766,4340,8,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2668,2184,2242,1704,4248,8,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2620,2250,2224,1714,4188,8,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2620,2360,2252,1774,4090,8,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2548,2310,2266,1828,3884,10,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2548,2204,2232,1854,3898,10,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2522,2132,2208,1802,3898,10,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2522,2192,2172,1736,3898,10,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2499,2190,2194,1722,3802,8,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2499,2224,2200,1742,3818,8,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2534,2304,2238,1812,3850,10,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2534,2372,2322,1894,3834,10,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2559,2524,2438,1938,3780,8,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2559,2668,2476,1988,3848,8,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2586,2756,2426,2032,3808,8,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2586,2796,2398,2060,3840,8,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2658,2070,2256,1956,4016,8,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2690,2086,2294,2030,4112,8,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2690,2046,2344,2062,4148,8,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2688,2024,2330,2072,4196,8,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2688,1996,2370,2024,4244,8,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2675,1986,2322,1966,4340,10,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2675,2002,2284,1866,4340,10,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2668,2066,2298,1758,4264,8,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2668,2170,2344,1704,4172,8,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2620,2304,2374,1786,4090,8,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2620,2396,2312,1846,3984,8,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2548,2420,2284,1894,3908,10,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2548,2286,2234,1864,3840,10,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2522,2254,2214,1790,3868,10,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2522,2370,2226,1738,3868,10,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2499,2334,2258,1748,3850,8,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2499,2350,2338,1748,3908,8,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2534,2420,2368,1814,3898,10,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2534,2442,2414,1920,3880,10,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2559,2574,2540,1970,3840,8,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2559,2786,2602,2026,3850,8,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2586,2876,2590,2070,3854,8,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2586,2856,2614,2064,3880,8,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2634,2022,2284,1904,3930,8,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2661,2076,2312,1948,3942,8,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2661,2040,2308,2020,4028,8,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2660,2010,2294,2056,4096,8,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2660,1980,2308,2026,4196,8,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2668,1994,2304,1966,4324,10,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2668,2046,2286,1912,4380,10,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2668,2084,2332,1838,4292,8,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2668,2198,2388,1792,4200,8,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2630,2286,2414,1874,4128,10,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2630,2404,2380,1900,4026,10,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2599,2492,2316,1932,3956,10,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2599,2392,2276,1852,3924,10,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2610,2366,2284,1802,3942,8,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2610,2452,2292,1792,3952,8,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2633,2458,2332,1822,3938,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2633,2480,2410,1812,3994,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2641,2520,2426,1892,4008,8,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2641,2542,2496,2030,3928,8,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2641,2644,2630,2104,3884,8,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2641,2844,2740,2090,3898,8,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2649,2940,2758,2072,3914,8,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2649,2984,2802,2090,3928,8,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2634,1998,2288,1938,3874,8,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2661,2024,2308,1948,3898,8,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2661,2066,2254,1992,3986,8,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2660,2034,2256,2006,4120,8,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2660,2028,2244,2006,4316,8,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2668,2024,2256,1956,4372,10,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2668,2072,2256,1904,4388,10,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2668,2122,2312,1920,4332,8,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2668,2250,2408,1912,4236,8,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2630,2360,2478,1912,4120,10,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2630,2490,2478,1920,4084,10,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2599,2570,2424,1936,4072,10,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2599,2490,2386,1874,4034,10,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2610,2448,2396,1838,4042,8,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2610,2496,2398,1864,4056,8,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2633,2564,2414,1916,4060,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2633,2596,2476,1952,4008,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2641,2596,2512,2054,3978,8,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
