system:index,B11,B2,B3,B4,B8,SCL,.geo
251,2414,732,1142,758,4016,4,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2414,762,1162,825,3786,4,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2430,776,1192,882,3706,4,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2430,769,1148,861,3846,4,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2425,728,1080,780,4042,4,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2425,708,1102,772,4040,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2389,738,1130,778,3852,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2389,757,1186,789,3758,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2314,761,1200,819,3374,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2446,754,1176,872,3452,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2446,816,1210,974,3466,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2503,796,1232,966,3646,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2503,789,1226,933,3868,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2516,753,1216,902,3946,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2516,711,1178,814,4172,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2493,706,1198,777,4252,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2493,729,1192,753,4624,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2517,745,1216,695,4796,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2517,703,1218,681,4728,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2486,689,1204,718,4652,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2486,681,1176,697,4676,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2449,708,1152,685,4532,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2449,713,1140,695,4252,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2414,713,1156,722,4040,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2414,744,1162,802,3824,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2430,756,1194,775,3876,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2430,767,1208,821,3902,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2425,754,1210,875,3754,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2425,771,1230,857,3654,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2389,785,1232,874,3510,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2389,787,1238,877,3526,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2384,771,1192,877,3262,4,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2569,794,1188,945,3322,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2569,862,1222,1042,3216,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2633,832,1218,1086,3436,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2633,902,1262,1240,3122,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2685,935,1300,1322,3120,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2685,905,1238,1244,3316,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2637,859,1286,1116,3504,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2637,745,1166,855,4332,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2582,722,1148,686,4864,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2582,682,1196,673,4928,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2473,747,1228,716,4596,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2473,717,1220,729,4572,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2420,698,1184,716,4208,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2420,717,1192,718,4148,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2392,715,1162,732,3986,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2392,774,1162,777,3916,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2430,737,1170,764,3938,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2430,749,1168,776,3970,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2433,753,1180,848,3852,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2433,771,1216,843,3726,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2422,791,1256,880,3652,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2422,802,1240,922,3576,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2384,771,1176,915,3344,4,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2569,792,1184,969,3426,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2569,799,1192,946,3584,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2633,780,1212,930,3858,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2633,854,1256,1170,3340,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2685,964,1356,1440,2912,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2685,987,1348,1440,2910,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2637,935,1290,1328,3108,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2637,857,1216,1104,3696,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2582,738,1172,781,4444,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2582,681,1196,694,4908,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2473,727,1262,758,4284,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2473,749,1242,770,3934,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2420,752,1224,774,3908,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2420,761,1216,771,4104,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2392,753,1184,785,3876,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2392,752,1210,792,3796,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2430,744,1156,741,3934,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2430,749,1156,766,3882,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2433,764,1188,798,3696,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2433,714,1164,785,3714,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2422,748,1210,814,3654,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2422,742,1216,838,3582,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2363,800,1166,888,3438,4,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2433,742,1210,827,3920,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2433,721,1214,818,4168,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2518,730,1176,735,4372,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2518,751,1178,924,4152,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2649,904,1300,1322,3320,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2649,959,1352,1414,2880,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2657,905,1312,1316,3162,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2657,847,1238,1074,3652,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2595,761,1188,821,4140,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2595,692,1228,719,4516,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2485,745,1282,800,4006,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2485,780,1228,807,3586,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2455,762,1224,807,3764,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2455,780,1212,806,3862,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2488,780,1192,833,3790,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2488,733,1226,789,3836,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2517,717,1194,730,4112,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2517,748,1194,745,4064,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2459,753,1214,748,4034,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2459,720,1196,742,4016,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2477,714,1186,753,3990,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2477,720,1206,762,3938,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2363,742,1180,764,3794,4,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2433,728,1218,720,4108,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2433,721,1244,747,4212,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2518,721,1190,702,4332,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2518,722,1196,763,4376,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2649,802,1250,983,3834,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2649,890,1288,1110,3320,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2657,857,1250,1116,3514,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2657,749,1180,841,4508,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2595,764,1188,788,4544,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2595,738,1242,752,4420,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2485,742,1262,785,4034,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2485,787,1236,839,3762,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2455,752,1208,785,3974,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2455,752,1220,746,4024,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2488,752,1206,782,3952,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2488,731,1242,753,4256,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2517,705,1216,703,4464,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2517,722,1172,707,4384,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2459,736,1222,712,4488,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2459,731,1226,707,4528,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2477,705,1196,717,4444,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2477,736,1222,717,4328,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2341,735,1198,791,3686,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2359,728,1198,760,3716,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2359,741,1218,760,3792,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2450,747,1202,735,3964,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2450,729,1242,719,4412,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2584,750,1234,869,4204,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2584,874,1282,1102,3532,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2654,904,1310,1152,3394,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2654,775,1194,874,4376,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2682,713,1172,674,5096,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2682,700,1204,684,5040,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2673,749,1284,738,4476,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2673,742,1290,787,4320,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2650,745,1250,735,4512,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2650,732,1282,711,4640,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2660,742,1276,734,4716,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2660,733,1236,723,4788,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2654,708,1238,695,4872,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2654,731,1234,695,4884,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2600,738,1256,717,4772,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2600,742,1256,735,4620,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2552,744,1272,738,4496,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2552,771,1278,766,4232,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2341,769,1224,836,3414,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2359,742,1198,784,3618,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2359,710,1198,737,3890,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2450,716,1196,696,4280,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2450,726,1206,741,4492,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2584,803,1262,950,3818,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2584,882,1256,1148,3332,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2654,821,1214,1036,3746,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2654,741,1164,802,4520,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2682,698,1162,674,5220,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2682,689,1168,677,5248,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2673,729,1300,730,4964,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2673,741,1326,725,4884,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2650,741,1296,713,5004,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2650,720,1268,707,5104,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2660,744,1270,694,5112,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2660,742,1208,694,4972,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2654,722,1268,712,4908,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2654,744,1318,723,4728,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2600,749,1322,750,4444,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2600,802,1314,785,4264,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2552,756,1338,824,4136,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2552,814,1344,890,3884,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2370,759,1220,810,3584,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2456,731,1216,744,4090,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2456,697,1180,697,4596,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
