system:index,B11,B2,B3,B4,B8,SCL,.geo
979,4586,8432,8004,7624,7724,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
980,4577,8448,8028,7632,7708,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
981,4577,8416,8068,7640,7632,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
982,4575,8416,8028,7632,7684,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
983,4575,8464,7972,7640,7692,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
984,4610,8488,8024,7660,7640,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
985,4610,8432,7988,7668,7708,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
986,4583,8432,7968,7624,7736,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
987,4583,8448,7980,7604,7692,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
988,4586,8448,8004,7608,7672,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
989,4586,8456,8004,7612,7684,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
990,4577,8464,7988,7624,7660,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
991,4577,8416,8024,7640,7656,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
992,4575,8432,7968,7640,7684,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
993,4575,8464,7988,7624,7648,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
994,4604,8432,8000,7636,7640,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
995,4604,8464,7972,7632,7672,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
996,4564,8448,7968,7604,7656,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
997,4564,8432,7960,7588,7632,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
998,4563,8432,7968,7588,7660,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
999,4563,8432,7972,7580,7648,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1000,4564,8432,7968,7572,7632,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1001,4564,8416,7980,7596,7656,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1002,4558,8432,7948,7612,7648,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1003,4558,8416,8024,7588,7684,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1004,4604,8400,7968,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1005,4604,8432,7980,7632,7648,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1006,4564,8416,7960,7544,7612,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1007,4564,8416,7948,7528,7632,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1008,4563,8416,7980,7544,7672,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1009,4563,8376,7972,7540,7640,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1010,4564,8376,7968,7564,7612,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1011,4564,8376,7960,7588,7648,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1012,4558,8416,7944,7580,7656,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1013,4558,8456,7960,7572,7656,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1014,4341,8432,8004,7608,7640,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1015,4347,8528,8000,7612,7656,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1016,4347,8456,8004,7608,7648,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1017,4343,8472,7980,7656,7640,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1018,4343,8496,8028,7656,7640,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1019,4328,8480,8036,7640,7640,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1020,4328,8432,8024,7652,7700,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1021,4341,8488,8024,7652,7692,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1022,4341,8536,8052,7652,7660,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1023,4344,8528,8028,7716,7692,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1024,4338,8432,7968,7580,7632,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1025,4342,8480,7968,7588,7632,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1026,4342,8432,7988,7596,7660,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1027,4336,8416,7944,7608,7648,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1028,4336,8456,7968,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1029,4329,8472,8028,7640,7632,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1030,4329,8488,8024,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1031,4353,8488,8028,7632,7632,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1032,4353,8528,8052,7672,7656,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1033,4335,8504,8028,7684,7672,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1034,4338,8416,7928,7588,7632,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1035,4342,8416,7960,7588,7584,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1036,4342,8432,7928,7580,7608,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1037,4336,8472,8000,7564,7608,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1038,4336,8488,7988,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1039,4329,8496,8004,7604,7648,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1040,4329,8496,7980,7612,7692,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1041,4353,8464,8004,7624,7648,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1042,4353,8464,8068,7612,7640,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1043,4335,8488,8028,7656,7660,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1044,4348,8416,7948,7580,7568,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1045,4356,8432,7948,7572,7548,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1046,4356,8416,7948,7588,7580,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1047,4347,8432,7988,7588,7580,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1048,4347,8448,7968,7608,7584,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1049,4326,8432,7944,7560,7592,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1050,4326,8464,7972,7608,7692,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1051,4340,8472,8024,7624,7632,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1052,4340,8464,8004,7632,7660,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1053,4338,8488,8004,7624,7684,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1054,4348,8376,7928,7580,7564,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1055,4356,8368,7916,7572,7580,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1056,4356,8400,7944,7544,7596,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1057,4347,8416,7944,7544,7580,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1058,4347,8400,7928,7572,7580,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1059,4326,8400,7928,7560,7612,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1060,4326,8456,7968,7612,7632,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1061,4340,8472,7960,7596,7656,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1062,4340,8448,8000,7588,7684,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1063,4338,8432,7972,7624,7640,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1064,4361,8352,7876,7564,7596,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1065,4355,8328,7896,7564,7608,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1066,4355,8352,7928,7588,7608,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1067,4353,8400,7928,7560,7584,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1068,4353,8400,7928,7572,7584,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1069,4349,8416,7968,7544,7612,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1070,4349,8416,8000,7564,7608,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1071,4349,8432,7928,7588,7596,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1072,4349,8432,7968,7572,7632,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1073,4338,8464,7972,7580,7592,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1074,5097,7972,7588,7256,7320,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,5097,7920,7536,7232,7320,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,5115,7948,7568,7272,7364,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,5115,8052,7612,7272,7404,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,5130,7972,7632,7280,7384,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,5130,8008,7640,7280,7392,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,5097,7928,7564,7260,7328,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,5097,7956,7536,7204,7320,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,5115,7956,7588,7228,7340,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,5115,8008,7612,7272,7404,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,5130,7988,7608,7316,7388,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,5130,7988,7640,7284,7364,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,4687,6644,6356,6112,6396,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,4630,6668,6380,6120,6396,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,4630,6668,6336,6100,6396,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,4606,6668,6344,6088,6356,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,4606,6644,6344,6064,6348,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,4671,6668,6408,6120,6396,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,4632,6644,6352,6120,6368,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,4632,6696,6344,6088,6368,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,4620,6668,6372,6076,6376,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,4620,6636,6344,6056,6368,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,4671,6668,6400,6100,6368,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,4632,6644,6372,6100,6368,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,4632,6636,6372,6104,6352,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,4620,6668,6352,6088,6364,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,4620,6668,6324,6064,6356,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,4661,6668,6396,6112,6368,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,4631,6636,6400,6088,6396,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,4631,6572,6352,6100,6356,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,4604,6636,6328,6032,6312,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,4604,6668,6348,6064,6352,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,5121,6984,6720,6452,6792,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,5121,6976,6764,6476,6816,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,5134,6948,6740,6476,6752,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,5134,6968,6732,6468,6768,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,5151,7000,6732,6476,6752,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,5151,6940,6740,6504,6792,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,5136,6968,6724,6468,6788,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,5136,6940,6724,6464,6768,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,5132,6968,6728,6484,6720,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,5132,6976,6724,6484,6752,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,5122,6968,6708,6476,6744,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,5122,6948,6708,6464,6808,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,5136,6916,6724,6484,6752,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,5136,6948,6720,6496,6720,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,5132,6968,6708,6500,6732,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,5132,6984,6732,6444,6732,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,5122,6948,6732,6496,6752,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,5122,7000,6688,6476,6720,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,5152,6916,6680,6500,6704,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,5152,6948,6676,6500,6704,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,5128,6968,6668,6468,6732,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,5128,6976,6668,6468,6732,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,5119,6968,6708,6468,6704,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,5119,6968,6668,6440,6688,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
