system:index,B11,B2,B3,B4,B8,SCL,.geo
816,2715,868,1034,1256,2042,5,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
817,2715,863,1032,1270,2097,5,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
818,2730,858,981,1242,2028,5,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
819,2730,846,1024,1310,1997,5,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
820,2730,888,1090,1378,2013,5,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
821,2730,891,1066,1366,2007,5,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
822,2785,877,1050,1318,1986,5,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
823,2785,862,1007,1268,1984,5,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
824,2836,845,1008,1268,2016,5,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
825,2836,849,1012,1274,2027,5,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
826,2789,835,1002,1224,1980,5,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
827,2789,857,996,1198,1902,5,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
828,2751,822,963,1194,1880,5,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
829,2751,843,1004,1266,1928,5,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
830,2754,863,1011,1288,1964,5,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
831,2754,838,1036,1336,2004,5,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
832,2781,844,1036,1356,2025,5,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
833,2572,906,1015,1288,2043,5,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
834,2722,879,1016,1248,2070,5,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
835,2722,894,1042,1278,2058,5,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
836,2684,884,1040,1318,2019,5,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
837,2684,860,1084,1386,2039,5,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
838,2727,859,1052,1306,2034,5,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
839,2727,859,1038,1316,2008,5,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
840,2767,858,1030,1296,1964,5,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
841,2767,874,1012,1266,2047,5,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
842,2823,857,1023,1256,2049,5,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
843,2823,873,1026,1220,2008,5,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
844,2748,874,1010,1234,1970,5,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
845,2748,816,987,1174,1942,5,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
846,2714,785,943,1142,1928,5,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
847,2714,847,977,1246,1915,5,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
848,2756,817,930,1112,1918,5,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
849,2756,780,951,1166,1963,5,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
850,2859,802,1007,1280,1991,5,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
851,2572,913,1026,1248,1940,5,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
852,2722,881,1032,1292,1964,5,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
853,2722,877,1080,1354,1995,5,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
854,2684,875,1062,1340,2004,5,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
855,2684,874,1009,1274,2047,5,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
856,2727,849,1012,1284,2056,5,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
857,2727,860,1019,1272,2003,5,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
858,2767,811,1005,1230,1974,5,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
859,2767,865,1005,1270,2061,5,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
860,2823,865,1015,1294,2042,5,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
861,2823,897,1034,1292,2046,5,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
862,2748,852,1020,1268,2031,5,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
863,2748,834,973,1218,1972,5,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
864,2714,812,979,1208,1959,5,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
865,2714,796,982,1256,1938,5,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
866,2756,777,918,1134,1920,5,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
867,2756,776,893,1116,1931,5,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
868,2859,794,938,1172,1983,5,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
869,2568,912,1108,1394,1938,5,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
870,2737,941,1104,1404,1960,5,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
871,2737,901,1056,1334,2013,5,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
872,2759,864,1028,1256,2048,5,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
873,2759,858,992,1260,2042,5,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
874,2770,857,1007,1266,2042,5,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
875,2770,851,1017,1222,2001,5,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
876,2761,803,1012,1230,2010,5,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
877,2761,854,1009,1292,2062,5,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
878,2765,874,1020,1278,2018,5,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
879,2765,883,1028,1290,2036,5,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
880,2779,863,1022,1286,2013,5,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
881,2779,833,1006,1262,1938,5,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
882,2750,833,996,1268,1929,5,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
883,2750,802,979,1242,1935,5,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
884,2769,821,957,1216,1942,5,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
885,2769,802,924,1150,1914,5,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
886,2826,761,893,1094,1946,5,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
887,2568,936,1122,1440,1975,5,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
888,2737,919,1072,1330,2012,5,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
889,2737,865,1015,1278,2046,5,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
890,2759,860,1026,1268,2056,5,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
891,2759,848,1005,1278,2026,5,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
892,2770,838,1023,1288,2022,5,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
893,2770,862,1023,1270,2009,5,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
894,2761,858,1015,1278,2032,5,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
895,2761,871,1002,1296,2026,5,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
896,2765,874,1020,1306,1992,5,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
897,2765,842,1007,1234,1947,5,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
898,2779,871,1026,1270,1983,5,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
899,2779,820,1028,1310,1999,5,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
900,2750,816,1038,1292,1979,5,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
901,2750,850,1011,1248,1996,5,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
902,2769,854,998,1256,1982,5,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
903,2769,778,961,1184,1895,5,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
904,2826,776,919,1112,1915,5,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
905,2713,883,1030,1274,2046,5,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
906,2803,858,1024,1288,2014,5,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
907,2803,852,1019,1290,2020,5,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
908,2808,853,1010,1284,2060,5,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
909,2808,850,1012,1274,2042,5,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
910,2816,848,1024,1306,2050,5,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
911,2816,858,1024,1296,2048,5,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
912,2775,889,1038,1294,2054,5,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
913,2775,863,1008,1248,1987,5,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
914,2767,852,1023,1272,1993,5,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
915,2767,849,988,1272,1977,5,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
916,2791,847,1013,1268,2015,5,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
917,2791,854,1001,1306,1978,5,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
918,2772,844,1013,1316,1952,5,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
919,2772,824,966,1216,1936,5,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
920,2768,819,969,1212,1916,5,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
921,2768,815,943,1184,1904,5,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
922,2778,796,951,1162,1904,5,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
923,2713,841,996,1258,2054,5,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
924,2803,872,1030,1312,2003,5,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
925,2803,859,1020,1288,1972,5,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
926,2808,864,1020,1296,2036,5,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
927,2808,842,1024,1306,2088,5,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
928,2816,877,1032,1288,2053,5,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
929,2816,858,1038,1310,2044,5,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
930,2775,877,1040,1306,2067,5,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
931,2775,843,1007,1284,1986,5,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
932,2767,833,1012,1272,1976,5,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
933,2767,851,975,1294,1996,5,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
934,2791,847,1002,1278,1966,5,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
935,2791,838,1004,1282,1928,5,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
936,2772,837,1021,1310,1958,5,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
937,2772,797,988,1232,1987,5,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
938,2768,811,984,1220,1946,5,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
939,2768,815,937,1190,1948,5,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
940,2778,815,963,1198,1946,5,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
941,2818,853,996,1240,2012,5,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
942,2832,899,1023,1272,2038,5,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
943,2832,893,1028,1302,2054,5,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
944,2841,886,1016,1302,2054,5,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
945,2841,838,1008,1286,2040,5,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
946,2858,872,1032,1278,2021,5,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
947,2858,856,1032,1318,2023,5,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
948,2796,872,1030,1302,2042,5,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
949,2796,833,1030,1296,1985,5,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
950,2778,858,1009,1268,1954,5,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
951,2778,847,991,1274,1976,5,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
952,2804,858,1012,1312,1976,5,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
953,2804,881,1024,1302,1975,5,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
954,2813,877,1038,1312,1934,5,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
955,2813,842,1017,1242,1960,5,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
956,2813,846,1017,1272,1982,5,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
957,2813,815,996,1256,1960,5,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
958,2857,823,974,1248,1930,5,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
959,2818,862,1012,1238,2032,5,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
960,2832,886,1044,1282,2025,5,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
961,2832,882,1050,1332,2044,5,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
962,2841,858,1028,1294,2008,5,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
963,2841,849,980,1250,1991,5,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
964,2858,865,994,1290,2031,5,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
965,2858,851,1038,1344,2061,5,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
966,2796,867,1040,1282,2045,5,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
967,2796,875,1034,1278,2038,5,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
968,2778,880,1023,1302,2024,5,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
969,2778,822,1012,1274,1986,5,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
970,2804,839,1024,1328,1998,5,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
971,2804,866,1034,1330,1955,5,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
972,2813,882,1032,1302,1946,5,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
973,2813,867,1014,1286,1939,5,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
974,2813,832,999,1302,1937,5,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
975,2813,868,1013,1272,1952,5,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
976,2857,838,998,1278,1928,5,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
977,2999,868,1030,1316,2072,5,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
978,2919,886,1058,1310,2050,5,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
979,2919,865,1032,1268,2000,5,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
980,2822,841,997,1214,1964,5,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
981,2822,841,969,1230,1952,5,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
982,2825,872,1028,1288,1997,5,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
