system:index,B11,B2,B3,B4,B8,SCL,.geo
249,2398,938,1104,1006,2410,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2398,987,1122,1096,2294,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2501,1009,1186,1170,2286,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2501,982,1144,1140,2326,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2489,1030,1162,1180,2304,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2489,1066,1240,1268,2383,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2478,1010,1212,1224,2375,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2478,1046,1168,1198,2347,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2470,1002,1118,1218,2208,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2470,946,1116,1144,2135,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2421,937,1096,1046,2194,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2306,913,1090,1066,2322,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2306,958,1154,1046,2405,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2249,999,1148,1060,2408,7,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2249,978,1144,1028,2425,7,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2223,976,1180,1058,2422,7,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2223,999,1194,1050,2545,7,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2248,989,1180,1074,2609,7,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2248,985,1160,1038,2542,7,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2391,991,1128,1074,2526,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2391,1006,1172,1122,2430,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2426,1005,1172,1112,2500,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2426,1005,1146,1070,2395,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2398,952,1154,1062,2407,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2398,1018,1180,1170,2320,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2501,1028,1178,1198,2248,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2501,985,1130,1088,2248,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2489,985,1094,1126,2214,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2489,1010,1196,1220,2319,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2478,1024,1212,1210,2320,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2478,1054,1188,1198,2405,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2470,1042,1146,1196,2312,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2470,1014,1156,1170,2300,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2482,1004,1184,1138,2254,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2292,1001,1152,1116,2454,7,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2292,967,1158,1098,2454,7,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2176,987,1158,1108,2410,7,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2176,951,1134,1036,2419,7,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2099,963,1148,1038,2468,7,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2099,989,1202,1050,2702,7,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2162,1015,1214,1050,2813,7,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2162,985,1216,1046,2691,7,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2309,984,1168,1068,2662,7,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2309,1009,1164,1064,2562,7,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2353,976,1140,1060,2414,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2353,928,1100,1036,2262,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2327,919,1108,1078,2270,7,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2327,1005,1136,1128,2264,7,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2378,982,1128,1102,2168,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2378,924,1108,1050,2156,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2372,945,1106,1094,2172,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2372,979,1116,1108,2244,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2347,973,1122,1070,2166,7,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2347,977,1108,1090,2264,7,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2357,970,1118,1110,2342,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2357,992,1202,1126,2374,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2482,1004,1222,1168,2213,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2292,986,1198,1114,2428,7,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2292,987,1158,1092,2446,7,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2176,1010,1186,1120,2486,7,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2176,987,1186,1056,2542,7,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2099,934,1156,1030,2514,7,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2099,968,1214,1056,2722,7,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2162,1011,1236,1056,2879,7,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2162,1001,1210,1042,2770,7,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2309,987,1208,1050,2728,7,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2309,940,1166,1094,2574,7,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2353,941,1104,1040,2303,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2353,935,1052,1013,2148,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2327,943,1052,1036,2112,7,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2327,952,1062,1066,2165,7,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2378,960,1080,1015,2156,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2378,947,1060,1019,2120,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2372,919,1108,1074,2176,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2372,956,1104,1102,2248,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2347,935,1088,1050,2186,7,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2347,979,1072,1036,2230,7,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2357,992,1080,1030,2272,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2357,935,1108,1011,2185,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2287,980,1170,1128,2183,7,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2198,952,1180,1080,2451,7,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2198,995,1160,1052,2494,7,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2205,1021,1166,1086,2519,7,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2205,994,1216,1056,2636,7,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2116,976,1178,1056,2544,7,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2116,986,1190,1052,2668,7,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2158,989,1220,1030,2753,7,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2158,980,1188,1050,2689,7,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2284,1005,1186,1080,2646,7,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2284,970,1158,1078,2474,7,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2305,951,1078,1028,2223,7,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2305,922,1048,1005,2062,7,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2271,939,1020,1018,2054,7,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2271,905,1034,1030,2177,7,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2288,973,1046,999,2186,7,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2288,955,1036,1018,2248,7,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2319,929,1088,1028,2292,7,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2319,955,1108,1034,2293,7,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2304,955,1114,1018,2275,7,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2304,976,1100,1034,2276,7,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2304,977,1094,1030,2344,7,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2304,952,1122,1036,2296,7,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2287,977,1126,1042,2256,7,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2198,983,1176,1052,2439,7,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2198,983,1192,1028,2464,7,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2205,968,1166,1086,2426,7,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2205,926,1116,1080,2287,7,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2116,925,1098,1054,2258,7,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2116,969,1124,1030,2500,7,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2158,1007,1154,1050,2597,7,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2158,1001,1158,1066,2567,7,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2284,997,1158,1056,2542,7,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2284,959,1136,1046,2436,7,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2305,961,1092,1024,2226,7,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2305,944,1072,1018,2118,7,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2271,932,1054,1024,2176,7,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2271,948,1066,1028,2264,7,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2288,961,1036,1022,2274,7,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2288,955,1094,1050,2329,7,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2319,948,1122,1064,2396,7,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2319,990,1134,1048,2455,7,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2304,987,1094,1056,2414,7,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2304,990,1118,1058,2413,7,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2304,973,1122,1036,2486,7,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2304,1010,1118,1046,2475,7,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2215,911,1084,1042,2118,7,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2234,968,1112,1048,2166,7,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2234,977,1136,1019,2249,7,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2239,983,1090,1036,2235,7,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2239,918,1032,1058,2074,7,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2176,996,1104,1046,2232,7,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2176,977,1186,1060,2522,7,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2196,995,1200,1062,2572,7,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2196,1028,1192,1034,2585,7,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2299,963,1176,1042,2576,7,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2299,937,1154,1058,2522,7,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2392,976,1128,1052,2366,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2392,976,1088,1060,2304,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2455,940,1088,1064,2337,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2455,955,1100,1068,2360,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2413,957,1094,1056,2440,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2413,941,1116,1060,2487,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2425,980,1122,1084,2512,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2425,1023,1150,1072,2540,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2421,1005,1132,1106,2486,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2421,998,1142,1096,2578,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2377,987,1146,1040,2580,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2377,969,1122,1032,2440,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2215,927,1062,1038,2024,7,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2234,980,1092,1050,2144,7,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2234,965,1132,1082,2219,7,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2239,1023,1138,1086,2353,7,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2239,918,1126,1072,2341,7,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2176,985,1190,1066,2512,7,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2176,990,1198,1056,2652,7,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2196,965,1154,1042,2580,7,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2196,960,1122,1028,2512,7,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2299,950,1110,1021,2423,7,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2299,941,1134,1054,2373,7,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2392,980,1140,1086,2440,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2392,987,1116,1090,2414,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2455,999,1122,1108,2423,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2455,995,1146,1150,2414,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2413,980,1132,1126,2413,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2413,963,1114,1060,2461,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2425,1018,1122,1106,2478,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2425,1034,1138,1138,2407,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2421,976,1128,1072,2375,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2421,1005,1114,1104,2389,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2377,976,1128,1106,2406,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2377,943,1130,1066,2313,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
