system:index,B11,B2,B3,B4,B8,SCL,.geo
1141,2744,683,979,1322,1816,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
1142,2744,668,955,1310,1832,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
1143,2717,658,926,1284,1826,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
1144,2717,647,928,1276,1825,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
1145,2677,658,959,1278,1808,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
1146,2677,666,960,1362,1836,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
1147,2777,699,982,1400,1924,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
1148,2777,737,1022,1396,2002,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
1149,2890,823,1112,1538,2143,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
1150,2890,885,1206,1624,2234,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
1151,2883,805,1120,1522,2116,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
1152,2697,809,1104,1498,2098,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
1153,2697,720,1009,1384,1966,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
1154,2605,665,977,1344,1876,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
1155,2605,678,956,1352,1838,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
1156,2500,686,937,1306,1804,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
1157,2500,689,910,1262,1764,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
1158,2456,654,902,1274,1738,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
1159,2456,648,891,1246,1724,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
1160,2521,639,893,1248,1742,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
1161,2521,647,907,1234,1738,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
1162,2606,643,927,1306,1810,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
1163,2606,651,946,1350,1902,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
1164,2759,664,944,1282,1938,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
1165,2759,675,949,1310,1958,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1166,2908,714,1009,1396,2014,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1167,2908,761,1078,1428,2050,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1168,2883,719,1018,1408,1973,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1169,2697,738,997,1352,1892,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1170,2697,688,945,1324,1821,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1171,2605,674,990,1338,1888,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1172,2605,645,942,1362,1831,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1173,2500,629,897,1254,1753,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1174,2500,648,878,1172,1722,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1175,2456,639,874,1210,1696,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1176,2456,625,877,1216,1678,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1177,2521,616,896,1208,1706,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1178,2521,617,893,1202,1716,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1179,2606,657,920,1300,1836,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1180,2606,671,937,1288,1835,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1181,2759,673,927,1260,1864,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1182,2759,673,956,1350,1946,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1183,2908,723,986,1368,1970,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1184,2908,734,995,1374,1932,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1185,2813,694,970,1330,1902,5,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1186,2738,675,940,1268,1776,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1187,2738,670,966,1360,1869,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1188,2674,769,1042,1446,2030,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1189,2674,658,956,1362,1903,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1190,2489,608,853,1216,1706,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1191,2489,642,860,1190,1675,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1192,2447,628,852,1174,1666,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1193,2447,593,860,1198,1662,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1194,2508,620,866,1188,1656,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1195,2508,619,851,1204,1666,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1196,2573,659,935,1278,1798,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1197,2573,650,942,1282,1816,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1198,2797,658,939,1300,1883,5,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1199,2797,689,986,1344,1946,5,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1200,2922,728,1036,1396,2014,5,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1201,2922,768,1036,1428,1992,5,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1202,2813,702,971,1352,1915,5,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1203,2738,730,1006,1378,1994,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1204,2738,762,1056,1490,2084,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1205,2674,774,1028,1500,2020,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1206,2674,689,954,1384,1890,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1207,2489,641,878,1276,1754,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1208,2489,645,910,1248,1722,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1209,2447,625,877,1216,1682,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1210,2447,614,846,1202,1649,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1211,2508,617,862,1210,1682,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1212,2508,651,886,1250,1700,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1213,2573,656,967,1294,1809,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1214,2573,643,946,1288,1804,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1215,2797,689,965,1310,1860,5,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1216,2797,785,1040,1420,2036,5,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1217,2922,783,1062,1476,2056,5,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1218,2922,772,1056,1472,2017,5,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1219,2779,720,995,1388,1969,5,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1220,2899,782,1036,1476,2118,5,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1221,2899,784,1034,1482,2082,5,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1222,2804,719,982,1388,1952,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1223,2804,699,969,1322,1877,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1224,2618,665,937,1296,1816,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1225,2618,667,943,1322,1809,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1226,2555,675,955,1284,1846,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1227,2555,647,914,1238,1798,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1228,2519,655,930,1278,1776,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1229,2519,692,960,1330,1828,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1230,2571,708,993,1316,1849,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1231,2571,673,962,1310,1770,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1232,2690,662,974,1350,1831,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1233,2690,752,1056,1402,1976,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1234,2782,734,1044,1440,1952,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1235,2782,727,1042,1454,1942,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1236,2779,795,1086,1532,2118,5,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1237,2899,831,1194,1582,2250,5,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1238,2899,830,1140,1564,2231,5,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1239,2804,783,1072,1512,2090,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1240,2804,784,1060,1470,1987,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1241,2618,742,1058,1434,1938,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1242,2618,751,1011,1406,1892,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1243,2555,733,997,1402,1876,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1244,2555,633,905,1232,1768,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1245,2519,619,884,1266,1776,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1246,2519,662,965,1312,1857,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1247,2571,702,995,1324,1871,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1248,2571,708,1007,1350,1891,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1249,2690,699,1026,1376,1884,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1250,2690,693,1044,1360,1902,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1251,2782,701,1008,1388,1860,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1252,2782,705,1011,1396,1855,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1253,2778,830,1126,1592,2176,5,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1254,2954,858,1202,1626,2288,5,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1255,2954,842,1174,1644,2406,5,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1256,2918,860,1178,1626,2282,5,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1257,2918,807,1108,1542,2136,5,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1258,2704,739,1078,1462,2038,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1259,2704,750,1026,1396,1996,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1260,2639,754,1064,1470,2019,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1261,2639,725,991,1392,1892,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1262,2614,740,984,1364,1902,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1263,2614,649,957,1324,1840,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1264,2612,684,976,1350,1840,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1265,2612,728,1032,1396,1914,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1266,2746,728,1048,1446,1958,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1267,2746,743,1072,1468,1996,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1268,2865,755,1054,1460,1982,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1269,2865,718,1011,1396,1910,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1270,2778,814,1118,1516,2083,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1271,2954,856,1194,1598,2270,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1272,2954,867,1188,1650,2358,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1273,2918,833,1170,1620,2288,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1274,2918,803,1098,1526,2137,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1275,2704,731,1028,1434,1958,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1276,2704,706,978,1378,1877,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1277,2639,711,1010,1396,1953,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1278,2639,738,1034,1420,1975,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1279,2614,741,1060,1426,1996,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1280,2614,692,946,1386,1917,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1281,2612,732,1038,1382,1938,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1282,2612,701,992,1414,1897,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1283,2746,766,1048,1468,1988,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1284,2746,783,1090,1532,2060,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1285,2865,785,1106,1516,2055,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1286,2865,766,1070,1480,1982,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1287,2698,720,974,1376,1832,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1288,2758,708,995,1372,1920,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1289,2758,785,1024,1418,1980,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1290,2921,784,1082,1516,2106,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1291,2921,765,1084,1484,2060,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1292,2796,705,1011,1406,1910,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1293,2796,665,948,1322,1849,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1294,2758,686,957,1378,1886,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1295,2758,778,1036,1472,2010,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1296,2824,753,1058,1488,2040,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1297,2824,739,1008,1414,1984,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1298,2864,749,1009,1422,1990,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1299,2864,752,1056,1482,2076,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1300,2950,798,1104,1510,2092,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1301,2950,791,1086,1512,2078,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1302,3023,785,1100,1512,2108,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1303,3023,784,1130,1524,2122,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1304,3338,1046,1330,1870,2556,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1305,3313,1052,1390,1876,2546,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1306,3313,1034,1426,1914,2515,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1307,3184,1020,1362,1890,2482,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1308,3184,918,1250,1710,2317,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1309,3020,874,1144,1574,2170,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1310,3020,946,1226,1654,2256,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1311,3258,1006,1348,1816,2478,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
