system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3350,2554,2458,1990,4308,7,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
245,3300,2098,2196,2016,4284,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
246,3300,1664,2180,2176,4340,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
247,3476,1676,2322,2292,4284,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
248,3476,1898,2398,2474,4124,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
249,4893,5448,5016,4504,5560,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
250,4905,5236,4864,4488,5516,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
251,4905,5112,4872,4428,5552,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
252,4927,5108,4820,4548,5528,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
253,4927,5036,4820,4720,5392,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
254,4947,4972,4876,4804,5376,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
255,4947,4992,4856,4820,5428,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
256,4971,4920,4760,4672,5400,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
257,4971,4764,4560,4444,5244,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
258,4848,4356,4364,4340,5040,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
259,4848,4056,4248,4176,4948,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
260,4604,3920,4012,4004,4860,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
261,4604,3662,3854,3750,4780,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
262,4221,3460,3620,3300,4704,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
263,4221,3260,3228,3074,4512,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
264,3747,2810,3072,2894,4356,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
265,3747,2592,2994,2640,4316,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
266,3350,2574,2798,2274,4356,7,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
267,3350,2322,2396,1824,4328,7,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
268,3300,1908,2032,1760,4564,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
269,3300,1642,2046,1918,4780,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
270,3476,1614,2166,2026,4632,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
271,3476,1814,2288,2232,4440,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
272,4871,5456,5008,4560,5612,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
273,4812,5252,5016,4484,5556,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
274,4812,5260,5016,4432,5560,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
275,4869,5184,4980,4520,5552,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
276,4869,5108,4892,4624,5488,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
277,4881,5088,4876,4676,5448,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
278,4881,5004,4824,4624,5424,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
279,4685,4828,4648,4376,5308,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
280,4685,4532,4292,4124,5124,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
281,4471,4124,3996,3974,4872,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
282,4471,3732,3876,3768,4768,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
283,4146,3554,3672,3550,4660,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
284,4146,3370,3522,3328,4552,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
285,3812,3274,3306,2964,4500,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
286,3812,2980,2918,2734,4356,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
287,3537,2498,2728,2668,4208,8,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
288,3537,2202,2710,2526,4208,8,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
289,3293,2252,2564,2078,4344,8,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
290,3293,2212,2296,1578,4444,8,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
291,3252,1982,2084,1556,4644,7,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
292,3252,1766,2090,1754,4796,7,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
293,3349,1714,2192,1894,4544,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
294,3349,1824,2320,2132,4372,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
295,4871,5460,5036,4656,5628,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
296,4812,5268,5048,4572,5540,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
297,4812,5252,5048,4524,5540,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
298,4869,5080,4972,4608,5492,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
299,4869,4984,4920,4624,5460,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
300,4881,4992,4884,4532,5460,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
301,4881,4948,4772,4372,5440,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
302,4685,4708,4456,4072,5280,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
303,4685,4264,4056,3760,5000,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
304,4471,3848,3728,3630,4768,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
305,4471,3430,3508,3464,4540,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
306,4146,2996,3386,3284,4432,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
307,4146,2770,3292,3046,4332,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
308,3812,2666,3050,2630,4344,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
309,3812,2350,2604,2342,4236,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
310,3537,2046,2382,2330,4090,8,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
311,3537,1930,2428,2224,4072,8,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
312,3293,1960,2464,1928,4220,8,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
313,3293,1980,2400,1656,4332,8,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
314,3252,1988,2212,1608,4388,7,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
315,3252,1860,2166,1772,4464,7,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
316,3349,1720,2254,1898,4344,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
317,3349,1750,2336,2068,4188,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
318,4881,5204,5052,4740,5536,9,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
319,4824,5108,4988,4684,5504,9,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
320,4824,5016,4932,4656,5552,9,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
321,4836,4876,4896,4656,5456,9,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
322,4836,4828,4816,4608,5392,9,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
323,4656,4740,4764,4476,5380,9,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
324,4656,4724,4660,4188,5328,9,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
325,4325,4552,4248,3808,5196,9,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
326,4325,4200,3860,3510,4876,9,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
327,4004,3804,3552,3204,4704,9,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
328,4004,3352,3162,2990,4464,9,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
329,3658,2876,2880,2910,4316,8,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
330,3658,2530,2756,2714,4232,8,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
331,3363,2296,2570,2258,4164,7,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
332,3363,2126,2278,2010,4026,7,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
333,3298,1898,2170,2026,4016,7,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
334,3298,1750,2204,2008,3952,7,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
335,3270,1714,2186,1970,4058,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
336,3270,1714,2246,1760,4220,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
337,3239,1806,2216,1654,4236,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
338,3239,1822,2186,1754,4208,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
339,3313,1740,2192,1936,4244,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
340,3313,1852,2334,2078,4156,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
341,4881,4748,4852,4708,5336,9,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
342,4824,4760,4888,4708,5372,9,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
343,4824,4724,4816,4644,5380,9,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
344,4836,4620,4732,4516,5268,9,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
345,4836,4516,4648,4460,5224,9,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
346,4656,4500,4608,4384,5268,9,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
347,4656,4564,4524,4092,5228,9,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
348,4325,4380,4232,3682,5128,9,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
349,4325,4216,3890,3372,4972,9,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
350,4004,3876,3498,2964,4788,9,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
351,4004,3416,3142,2646,4520,9,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
352,3658,2912,2842,2396,4332,8,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
353,3658,2632,2552,2166,4212,8,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
354,3363,2424,2468,1942,4080,7,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
355,3363,2522,2264,1744,4124,7,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
356,3298,2118,2088,1752,4012,7,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
357,3298,1724,2040,1676,4020,7,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
358,3270,1690,2020,1672,4026,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
359,3270,1692,2122,1688,4140,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
360,3239,1770,2196,1724,4164,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
361,3239,1760,2194,1810,4092,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
362,3313,1732,2254,2030,4164,5,"{""type"":""Point"",""coordinates"":[73.89469830686777,18.509965946660998]}"
363,3313,1934,2448,2122,4116,5,"{""type"":""Point"",""coordinates"":[73.89479302724774,18.509966500132453]}"
364,4783,4316,4516,4516,5132,9,"{""type"":""Point"",""coordinates"":[73.89270976087707,18.50986394818956]}"
365,4731,4316,4660,4484,5176,9,"{""type"":""Point"",""coordinates"":[73.8928044811371,18.50986450265374]}"
366,4731,4416,4540,4408,5196,9,"{""type"":""Point"",""coordinates"":[73.8928992014005,18.509865057070513]}"
367,4692,4316,4416,4360,5092,9,"{""type"":""Point"",""coordinates"":[73.89299392166721,18.50986561143987]}"
368,4692,4140,4472,4360,5008,9,"{""type"":""Point"",""coordinates"":[73.8930886419373,18.50986616576182]}"
369,4520,4156,4476,4284,5068,9,"{""type"":""Point"",""coordinates"":[73.89318336221072,18.509866720036356]}"
370,4520,4156,4352,4038,5044,9,"{""type"":""Point"",""coordinates"":[73.89327808248748,18.509867274263485]}"
371,4137,4068,4200,3754,4980,9,"{""type"":""Point"",""coordinates"":[73.8933728027676,18.509867828443202]}"
372,4137,4068,3958,3382,4932,9,"{""type"":""Point"",""coordinates"":[73.89346752305107,18.509868382575508]}"
373,3737,3824,3530,2950,4780,9,"{""type"":""Point"",""coordinates"":[73.89356224333788,18.509868936660403]}"
374,3737,3438,3110,2642,4528,9,"{""type"":""Point"",""coordinates"":[73.89365696362803,18.509869490697888]}"
375,3449,2930,2842,2382,4308,8,"{""type"":""Point"",""coordinates"":[73.89375168392154,18.509870044687965]}"
376,3449,2770,2744,2284,4236,8,"{""type"":""Point"",""coordinates"":[73.89384640421838,18.50987059863063]}"
377,3152,2780,2884,2084,4308,7,"{""type"":""Point"",""coordinates"":[73.89394112451858,18.509871152525886]}"
378,3152,2940,2554,1678,4348,7,"{""type"":""Point"",""coordinates"":[73.8940358448221,18.509871706373726]}"
379,3082,2494,2154,1618,4204,8,"{""type"":""Point"",""coordinates"":[73.89413056512899,18.50987226017416]}"
380,3082,1998,2102,1576,4212,8,"{""type"":""Point"",""coordinates"":[73.89422528543922,18.509872813927185]}"
381,3224,1812,2118,1588,4164,5,"{""type"":""Point"",""coordinates"":[73.89432000575277,18.509873367632796]}"
382,3224,1766,2180,1730,4100,5,"{""type"":""Point"",""coordinates"":[73.89441472606967,18.509873921290996]}"
383,3244,1782,2180,1788,4124,5,"{""type"":""Point"",""coordinates"":[73.89450944638993,18.50987447490179]}"
384,3244,1660,2134,1908,4012,5,"{""type"":""Point"",""coordinates"":[73.89460416671352,18.509875028465167]}"
385,3362,1628,2276,2200,3982,5,"{""type"":""Point"",""coordinates"":[73.89469888704046,18.509875581981138]}"
386,3362,1846,2520,2258,4074,5,"{""type"":""Point"",""coordinates"":[73.89479360737074,18.509876135449698]}"
387,4783,3670,4100,4256,4828,9,"{""type"":""Point"",""coordinates"":[73.89271034208998,18.50977358356963]}"
388,4731,3714,4260,4232,4896,9,"{""type"":""Point"",""coordinates"":[73.89280506230033,18.509774138030913]}"
389,4731,4020,4224,4112,5004,9,"{""type"":""Point"",""coordinates"":[73.89289978251402,18.50977469244478]}"
390,4692,3994,4016,4132,4904,9,"{""type"":""Point"",""coordinates"":[73.89299450273106,18.509775246811245]}"
391,4692,3798,4086,4124,4788,9,"{""type"":""Point"",""coordinates"":[73.89308922295145,18.509775801130296]}"
392,4520,3640,4012,4056,4772,9,"{""type"":""Point"",""coordinates"":[73.89318394317517,18.50977635540194]}"
393,4520,3624,4018,3950,4828,9,"{""type"":""Point"",""coordinates"":[73.89327866340226,18.50977690962617]}"
394,4137,3814,4120,3736,4896,9,"{""type"":""Point"",""coordinates"":[73.89337338363268,18.50977746380299]}"
395,4137,3952,3942,3348,4848,9,"{""type"":""Point"",""coordinates"":[73.89346810386644,18.5097780179324]}"
396,3737,3740,3580,2912,4724,9,"{""type"":""Point"",""coordinates"":[73.89356282410355,18.509778572014397]}"
397,3737,3438,3176,2662,4540,9,"{""type"":""Point"",""coordinates"":[73.89365754434402,18.50977912604899]}"
398,3449,3108,2938,2604,4348,8,"{""type"":""Point"",""coordinates"":[73.89375226458782,18.509779680036168]}"
399,3449,2830,2978,2714,4244,8,"{""type"":""Point"",""coordinates"":[73.89384698483498,18.50978023397594]}"
400,3152,2862,3130,2414,4388,7,"{""type"":""Point"",""coordinates"":[73.89394170508547,18.509780787868298]}"
401,3152,2940,2820,1876,4428,7,"{""type"":""Point"",""coordinates"":[73.89403642533932,18.509781341713246]}"
402,3082,2574,2304,1732,4276,8,"{""type"":""Point"",""coordinates"":[73.8941311455965,18.509781895510788]}"
403,3082,2076,2162,1666,4236,8,"{""type"":""Point"",""coordinates"":[73.89422586585702,18.509782449260914]}"
404,3224,1738,2122,1678,4276,5,"{""type"":""Point"",""coordinates"":[73.8943205861209,18.509783002963633]}"
405,3224,1656,2200,1720,4288,5,"{""type"":""Point"",""coordinates"":[73.89441530638811,18.509783556618938]}"
406,3244,1722,2136,1672,4328,5,"{""type"":""Point"",""coordinates"":[73.89451002665868,18.50978411022684]}"
407,3244,1626,2050,1854,4028,5,"{""type"":""Point"",""coordinates"":[73.89460474693259,18.509784663787325]}"
408,3362,1574,2134,2186,3854,5,"{""type"":""Point"",""coordinates"":[73.89469946720982,18.5097852173004]}"
409,3362,1730,2366,2258,3924,5,"{""type"":""Point"",""coordinates"":[73.89479418749039,18.50978577076607]}"
410,4523,3166,3632,3940,4520,9,"{""type"":""Point"",""coordinates"":[73.89271092329956,18.509683218948812]}"
411,4526,3576,4016,3992,4732,9,"{""type"":""Point"",""coordinates"":[73.8928056434602,18.509683773407197]}"
412,4526,3986,4046,3750,4948,9,"{""type"":""Point"",""coordinates"":[73.89290036362421,18.50968432781817]}"
413,4431,3974,3816,3704,4876,9,"{""type"":""Point"",""coordinates"":[73.89299508379155,18.509684882181734]}"
414,4431,3834,3670,3598,4792,9,"{""type"":""Point"",""coordinates"":[73.89308980396224,18.509685436497886]}"
415,4381,3638,3604,3720,4668,9,"{""type"":""Point"",""coordinates"":[73.89318452413629,18.50968599076663]}"
