system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2546,827,1062,1432,2111,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2476,841,1164,1466,2171,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2476,865,1124,1416,2198,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2453,815,1080,1404,2166,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2453,778,992,1316,2050,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2420,705,894,1182,1924,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2420,701,874,1148,1848,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2406,706,882,1172,1824,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2406,716,901,1194,1818,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2207,781,1026,1356,1848,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2311,810,1106,1462,1980,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2311,820,1094,1430,1996,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2379,709,948,1292,1888,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2379,744,959,1310,1841,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2496,748,1012,1368,1902,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2496,761,1002,1394,1937,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2570,754,1003,1384,1968,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2570,761,999,1384,1974,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2650,857,1048,1426,2008,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2650,840,1114,1502,2060,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2599,806,1116,1484,2067,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2599,842,1074,1406,2060,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2546,788,1009,1350,2024,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2546,777,990,1332,2015,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2476,769,1044,1308,2076,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2476,769,1052,1272,2046,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2453,849,1108,1360,2062,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2453,860,1132,1390,2042,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2420,797,1048,1328,2018,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2420,773,1010,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2406,794,995,1274,1950,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2406,767,960,1250,1889,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2425,846,1076,1454,1938,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2522,796,1032,1432,1978,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2522,681,944,1378,1966,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2455,669,895,1266,1908,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2455,685,925,1300,1917,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2526,717,960,1316,1926,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2526,752,964,1366,1940,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2597,742,979,1332,1960,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2597,737,936,1324,1946,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2629,835,1058,1426,1980,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2629,840,1080,1450,1984,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2533,845,1064,1396,1958,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2533,785,1018,1328,1935,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2506,728,982,1294,1922,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2506,723,950,1272,1914,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2478,755,940,1206,1926,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2478,728,931,1188,1874,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2446,743,897,1234,1848,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2446,750,932,1274,1816,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2447,791,1020,1326,1886,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2447,865,1086,1416,2020,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2431,889,1086,1452,2082,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2431,825,1056,1418,2032,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2425,905,1152,1620,2157,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2522,758,972,1366,1928,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2522,674,963,1348,1929,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2455,684,932,1312,1926,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2455,706,951,1328,1982,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2526,750,946,1366,2010,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2526,761,947,1388,2030,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2597,772,987,1384,2030,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2597,777,996,1356,2062,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2629,797,1050,1440,2040,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2629,778,980,1352,1915,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2533,717,950,1292,1846,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2533,710,930,1212,1775,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2506,694,908,1202,1802,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2506,705,908,1200,1844,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2478,742,894,1166,1882,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2478,751,918,1198,1833,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2446,739,926,1216,1806,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2446,697,894,1224,1787,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2447,742,973,1234,1791,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2447,788,1007,1328,1914,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2431,797,1024,1388,2018,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2431,874,1052,1448,2084,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2558,967,1188,1554,2112,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2571,758,981,1374,1900,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2571,735,994,1368,1946,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2538,749,927,1332,1906,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2538,690,921,1302,1890,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2618,714,957,1350,1994,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2618,767,1012,1438,2066,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2698,812,1034,1448,2104,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2698,850,1068,1478,2170,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2634,803,1019,1426,2066,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2634,727,957,1294,1833,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2507,710,891,1220,1792,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2507,698,836,1146,1752,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2480,680,872,1156,1762,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2480,696,859,1162,1773,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2486,685,871,1160,1804,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2486,708,880,1172,1742,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2495,701,847,1174,1686,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2495,683,858,1166,1706,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2509,750,926,1230,1762,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2509,756,952,1310,1892,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2422,736,937,1272,1924,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2422,794,981,1318,1968,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2558,866,1134,1470,2056,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2571,799,990,1340,1945,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2571,758,987,1328,1897,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2538,754,913,1244,1776,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2538,703,917,1256,1798,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2618,752,1004,1378,1968,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2618,789,1042,1450,2081,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2698,838,1040,1418,2148,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2698,852,1054,1430,2167,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2634,797,989,1378,2024,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2634,705,910,1248,1832,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2507,683,896,1178,1698,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2507,686,848,1128,1640,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2480,672,844,1122,1676,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2480,706,852,1144,1723,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2486,723,856,1150,1698,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2486,698,868,1134,1675,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2495,689,852,1148,1698,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2495,691,880,1144,1686,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2509,709,890,1204,1826,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2509,742,919,1242,1844,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2422,730,897,1186,1816,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2422,729,916,1204,1782,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2569,815,1076,1406,1952,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2530,815,1030,1396,1948,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2530,752,1036,1390,1908,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2599,771,1015,1362,1860,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2599,783,963,1332,1858,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2652,755,991,1360,1930,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2652,777,1024,1438,2054,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2669,799,1058,1434,2118,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2669,787,1052,1404,2106,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2571,747,969,1340,1950,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2571,720,898,1224,1778,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2473,689,852,1164,1644,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2473,673,832,1116,1616,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2480,662,848,1114,1688,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2480,702,856,1160,1688,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2488,714,828,1138,1676,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2488,706,835,1122,1702,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2464,708,877,1198,1786,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2464,730,902,1212,1814,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2370,697,868,1184,1802,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2370,702,844,1152,1776,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2306,672,843,1058,1822,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2306,662,826,1060,1760,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2569,796,1044,1420,1899,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2530,869,1112,1484,1980,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2530,822,1080,1494,2001,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2599,763,1050,1328,1834,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2599,758,937,1274,1824,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2652,765,1004,1326,1888,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2652,742,1007,1388,1983,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2669,770,1032,1390,2038,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2669,774,1005,1328,2008,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2571,738,931,1310,1882,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2571,705,879,1224,1675,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2473,677,859,1142,1678,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2473,666,813,1128,1656,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2480,669,868,1150,1682,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2480,696,872,1200,1720,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2488,698,855,1172,1772,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2488,739,868,1166,1779,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2464,713,902,1194,1870,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2464,706,855,1100,1924,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2370,629,787,1020,1826,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2370,619,767,1005,1787,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2306,652,781,971,1854,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2306,668,775,971,1856,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2629,847,1100,1444,1976,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
