system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3138,3638,3406,3128,3880,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
245,3269,3940,3444,3142,3924,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
246,3346,3234,3122,3022,3676,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
247,3356,3176,3066,3038,3648,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
248,3356,3130,2872,3002,3580,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
249,3350,3050,2702,2938,3506,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
250,3350,2940,2540,2890,3420,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
251,3389,2894,2440,2814,3352,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
252,3389,2874,2410,2846,3372,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
253,3434,2964,2522,2958,3378,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
254,3434,3050,2708,3242,3450,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
255,3372,3204,3066,3460,3592,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
256,3372,3476,3444,3382,3798,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
257,3218,3614,3544,3270,3972,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
258,3218,3646,3520,3272,3994,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
259,3098,3604,3432,3200,3936,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
260,3098,3604,3350,3108,3862,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
261,3138,3728,3350,3084,3846,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
262,3138,3834,3366,3124,3956,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
263,3269,4152,3494,3176,4124,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
264,3390,3234,3068,2938,3688,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
265,3347,3216,2988,2872,3686,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
266,3347,3140,2866,2830,3620,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
267,3248,3032,2712,2730,3558,8,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
268,3248,2906,2558,2666,3480,8,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
269,3258,2890,2488,2610,3484,8,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
270,3258,2974,2476,2564,3488,8,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
271,3371,3096,2508,2662,3528,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
272,3371,3210,2568,3052,3518,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
273,3342,3294,2832,3362,3670,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
274,3342,3436,3286,3318,3848,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
275,3233,3594,3520,3200,3930,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
276,3233,3636,3500,3230,3936,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
277,3133,3574,3376,3140,3904,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
278,3133,3698,3288,3072,3880,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
279,3137,3946,3342,3072,3872,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
280,3137,4082,3452,3134,4046,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
281,3247,4300,3588,3238,4276,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
282,3390,3270,3104,2864,3746,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
283,3347,3234,2978,2798,3698,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
284,3347,3162,2918,2656,3628,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
285,3248,3040,2778,2478,3588,8,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
286,3248,2978,2654,2388,3544,8,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
287,3258,2930,2626,2412,3544,8,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
288,3258,2940,2644,2378,3580,8,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
289,3371,3038,2644,2452,3638,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
290,3371,3176,2640,2852,3686,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
291,3342,3294,2876,3222,3762,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
292,3342,3440,3286,3230,3872,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
293,3233,3522,3440,3208,3896,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
294,3233,3624,3414,3196,3936,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
295,3133,3594,3366,3086,3872,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
296,3133,3718,3342,3032,3960,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
297,3137,4004,3376,3072,4050,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
298,3137,4300,3610,3106,4232,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
299,3247,4460,3862,3312,4408,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
300,3247,3376,3068,2872,3746,9,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
301,3189,3284,2998,2740,3680,8,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
302,3189,3162,2942,2532,3638,8,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
303,3071,3096,2844,2360,3628,8,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
304,3071,3072,2792,2258,3596,8,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
305,3075,3116,2788,2268,3580,8,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
306,3075,3116,2806,2294,3624,8,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
307,3268,3096,2784,2304,3680,8,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
308,3268,3194,2844,2592,3754,8,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
309,3312,3340,3108,2998,3780,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
310,3312,3496,3326,3178,3846,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
311,3195,3554,3376,3194,3938,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
312,3195,3636,3384,3086,3936,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
313,3096,3664,3350,3002,3896,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
314,3096,3860,3426,2976,4080,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
315,3138,4048,3544,3054,4288,9,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
316,3138,4304,3818,3162,4340,9,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
317,3345,4472,4108,3362,4420,9,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
318,3247,3564,3108,2784,3794,9,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
319,3189,3450,3062,2676,3724,8,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
320,3189,3260,2958,2558,3680,8,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
321,3071,3140,2862,2430,3664,8,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
322,3071,3140,2868,2320,3626,8,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
323,3075,3216,2850,2296,3648,8,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
324,3075,3274,2942,2350,3628,8,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
325,3268,3296,2998,2310,3648,8,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
326,3268,3294,3052,2464,3728,8,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
327,3312,3340,3204,2872,3814,9,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
328,3312,3544,3288,3124,3846,9,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
329,3195,3636,3342,3162,3880,9,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
330,3195,3686,3362,3060,3930,9,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
331,3096,3824,3384,2958,3960,9,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
332,3096,4064,3596,2966,4120,9,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
333,3138,4160,3794,3076,4328,9,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
334,3138,4236,3990,3256,4484,9,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
335,3345,4376,4168,3526,4576,9,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
336,3085,3688,3160,2792,3864,9,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
337,2970,3604,3068,2734,3764,9,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
338,2970,3428,2988,2602,3716,9,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
339,2896,3250,2938,2486,3716,8,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
340,2896,3252,2852,2458,3714,8,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
341,2905,3332,2820,2448,3780,8,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
342,2905,3340,2906,2468,3714,8,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
343,3100,3352,3042,2434,3740,8,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
344,3100,3400,3090,2592,3784,8,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
345,3238,3400,3178,2940,3854,9,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
346,3238,3510,3270,3084,3920,9,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
347,3131,3694,3330,3054,3940,9,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
348,3131,3852,3356,3016,4000,9,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
349,3062,3974,3432,2990,4100,9,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
350,3062,4030,3728,3028,4216,9,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
351,3185,4096,3958,3212,4352,9,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
352,3185,4236,4112,3518,4484,9,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
353,3453,4312,4240,3850,4552,9,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
354,3085,3698,3176,2834,3982,9,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
355,2970,3664,3050,2776,3886,9,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
356,2970,3558,2996,2636,3794,9,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
357,2896,3344,2978,2584,3762,8,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
358,2896,3344,2942,2600,3764,8,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
359,2905,3392,2968,2576,3790,8,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
360,2905,3436,2968,2592,3790,8,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
361,3100,3448,3006,2630,3806,8,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
362,3100,3604,3076,2800,3828,8,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
363,3238,3658,3232,2990,3872,9,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
364,3238,3698,3326,3008,3896,9,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
365,3131,3834,3342,3008,4000,9,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
366,3131,3930,3330,2976,4100,9,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
367,3062,3960,3500,3064,4180,9,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
368,3062,3960,3724,3146,4308,9,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
369,3185,3960,3972,3440,4312,9,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
370,3185,4092,4216,3750,4432,9,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
371,3453,4092,4256,3960,4468,9,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
372,3881,3970,4488,4404,4420,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
373,3881,3724,4500,4376,4388,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
374,3860,3724,4464,4316,4312,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
375,3860,3676,4340,4260,4280,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
376,3825,3642,4352,4204,4308,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
377,3825,3542,4324,4156,4308,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
378,3881,3724,4204,4432,4156,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
379,3881,3432,4196,4376,4108,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
380,3860,3328,4124,4296,4078,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
381,3860,3432,4048,4244,4056,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
382,3825,3248,4090,4212,4064,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
383,3825,3104,4132,4128,4068,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
384,4647,7972,7396,6708,7236,9,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
385,4693,8004,7496,6828,7340,9,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
386,4693,8004,7500,6816,7392,9,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
387,4827,8072,7456,6768,7392,9,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
388,4827,8072,7496,6816,7408,9,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
389,4924,8096,7524,6828,7428,9,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
390,4924,8068,7548,6820,7420,9,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
391,4932,8016,7496,6860,7408,9,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
392,4932,8028,7428,6920,7384,9,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
393,4940,8004,7416,6988,7364,9,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
394,4940,7988,7340,6964,7280,9,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
395,4929,7808,7232,6888,7076,9,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
396,4929,7672,7100,6840,7000,9,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
397,4860,7824,7056,6828,7000,9,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
398,4860,7744,7096,6660,7052,9,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
399,4761,7784,7172,6528,7124,9,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
400,4761,7804,7248,6688,7216,9,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
401,4788,7788,7340,6896,7264,9,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
402,4788,7720,7372,6968,7188,9,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
403,4909,7636,7308,7008,7096,9,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
404,4909,7608,7196,6968,6896,9,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
405,4936,7616,7172,6964,6948,9,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
406,4936,7784,7124,6888,6984,9,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
407,4957,7920,7232,6748,7020,9,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
408,4957,7912,7196,6796,7084,9,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
409,4918,7852,7196,6816,7144,9,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
410,4918,7808,7212,6752,7124,9,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
411,4862,7804,7264,6752,7164,9,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
412,4628,8004,7428,6888,7276,9,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
413,4678,8072,7568,7008,7340,9,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
414,4678,8096,7596,6916,7428,9,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
415,4745,8028,7596,6920,7456,9,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
