system:index,B11,B2,B3,B4,B8,SCL,.geo
1199,2306,3078,2932,2938,3156,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1200,2284,3052,2912,2922,3138,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1201,2284,3064,2942,2910,3152,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1202,2292,3030,2942,2910,3176,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1203,2317,3042,2942,2900,3178,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1204,2310,3042,2920,2922,3184,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1205,2310,3010,2920,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1206,2313,3034,2920,2906,3178,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1207,2313,3066,2912,2922,3176,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1208,2310,3066,2916,2908,3164,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1209,2310,3066,2934,2900,3206,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1210,2313,3060,2958,2930,3194,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1211,2313,3034,2942,2946,3196,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1212,2312,3072,2930,2938,3198,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1213,2312,3110,2950,2910,3194,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1214,2321,3146,2972,2922,3200,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1215,2321,3134,2942,2930,3194,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1216,2306,3072,2928,2922,3156,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1217,2306,3064,2930,2928,3176,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1218,2284,3034,2890,2922,3146,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1219,2284,3010,2942,2910,3154,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1220,2292,2988,2942,2946,3194,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1221,2313,3042,2958,2928,3146,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1222,2305,3030,2920,2920,3198,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1223,2305,3042,2930,2910,3212,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1224,2304,3064,2912,2898,3196,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1225,2304,3076,2894,2928,3156,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1226,2310,3078,2906,2910,3138,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
1227,2310,3104,2942,2910,3178,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
1228,2309,3076,2930,2920,3184,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
1229,2309,3086,2906,2938,3212,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
1230,2298,3104,2920,2942,3230,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
1231,2298,3124,2912,2920,3206,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
1232,2304,3122,2950,2942,3176,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
1233,2304,3086,2950,2938,3184,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
1234,2305,3064,2916,2908,3184,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
1235,2305,3052,2930,2922,3178,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
1236,2291,3030,2934,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
1237,2291,2988,2934,2922,3172,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
1238,2298,3010,2928,2942,3212,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
1239,2313,3066,2912,2928,3178,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
1240,2305,3042,2912,2922,3206,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
1241,2305,3052,2932,2906,3172,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
1242,2304,3066,2906,2886,3178,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
1243,2304,3088,2920,2920,3168,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
1244,2310,3086,2912,2898,3194,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
1245,2310,3104,2930,2930,3234,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
1246,2309,3094,2942,2920,3196,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
1247,2309,3076,2898,2898,3184,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
1248,2298,3066,2920,2922,3178,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
1249,2298,3064,2942,2940,3226,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
1250,2304,3104,2920,2922,3194,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
1251,2304,3094,2930,2910,3164,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
1252,2305,3064,2920,2900,3184,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
1253,2305,3066,2942,2946,3168,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
1254,2291,3060,2930,2910,3172,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
1255,2291,3052,2920,2886,3138,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
1256,2298,3060,2930,2928,3138,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
1257,2303,3076,2920,2940,3208,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
1258,2303,3066,2930,2888,3212,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
1259,2303,3066,2912,2894,3164,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
1260,2290,3076,2912,2874,3172,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
1261,2290,3064,2898,2910,3184,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
1262,2307,3076,2950,2900,3212,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
1263,2307,3064,2942,2906,3206,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
1264,2309,3098,2930,2906,3184,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
1265,2309,3076,2930,2920,3176,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
1266,2305,3060,2942,2886,3194,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
1267,2305,3086,2932,2922,3206,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
1268,2287,3078,2930,2942,3178,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
1269,2287,3088,2942,2942,3184,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
1270,2298,3066,2934,2900,3178,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
1271,2298,3034,2942,2940,3172,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
1272,2286,3052,2950,2910,3164,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
1273,2286,3078,2932,2898,3156,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
1274,2303,3030,2930,2888,3154,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
1275,2309,2746,2590,2696,2998,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
1276,2306,2758,2640,2736,3008,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
1277,2306,2730,2652,2768,3012,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
1278,2308,2764,2676,2756,2996,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
1279,2308,2768,2718,2780,3018,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
1280,2304,2770,2774,2836,3002,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
1281,2304,2780,2810,2868,3074,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
1282,2309,2742,2830,2910,3084,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
1283,2309,2766,2858,2890,3124,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
1284,2313,2798,2846,2924,3128,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
1285,2313,2788,2850,2890,3128,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
1286,2303,2774,2874,2890,3152,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
1287,2303,2774,2880,2866,3174,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
1288,2307,2778,2864,2854,3118,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
1289,2307,2768,2878,2822,3134,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
1290,2316,2832,2872,2812,3172,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
1291,2316,2832,2840,2778,3194,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
1292,2333,2898,2818,2778,3144,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
1293,2333,2854,2786,2796,3128,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
1294,2334,2862,2778,2778,3130,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
1295,2334,2824,2766,2792,3150,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
1296,2332,2822,2746,2820,3176,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
1297,2332,2810,2746,2812,3160,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
1298,2322,2832,2780,2834,3164,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
1299,2322,2866,2784,2828,3150,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
1300,2298,2850,2766,2834,3104,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
1301,2285,2718,2600,2686,3002,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
1302,2306,2740,2612,2712,3002,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
1303,2306,2746,2600,2728,3008,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
1304,2296,2758,2690,2776,2986,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
1305,2296,2742,2702,2810,3018,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
1306,2302,2730,2754,2846,3050,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
1307,2302,2746,2806,2854,3078,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
1308,2306,2736,2830,2876,3078,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
1309,2306,2776,2872,2898,3108,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
1310,2310,2788,2858,2890,3118,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
1311,2310,2766,2880,2868,3134,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
1312,2299,2766,2918,2890,3098,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
1313,2299,2764,2888,2852,3112,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
1314,2296,2750,2888,2858,3124,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
1315,2296,2788,2886,2812,3108,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
1316,2307,2824,2888,2802,3122,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
1317,2307,2840,2850,2770,3162,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
1318,2323,2876,2796,2766,3128,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
1319,2323,2832,2786,2764,3128,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
1320,2318,2862,2798,2774,3132,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
1321,2318,2842,2800,2792,3128,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
1322,2329,2836,2784,2818,3150,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
1323,2329,2854,2786,2812,3150,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
1324,2311,2832,2780,2812,3142,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
1325,2311,2850,2774,2806,3110,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
1326,2290,2854,2784,2818,3076,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
1327,2285,2706,2612,2692,3024,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
1328,2306,2728,2588,2720,3040,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
1329,2306,2752,2632,2722,3024,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
1330,2296,2752,2690,2756,3008,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
1331,2296,2712,2670,2822,3022,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
1332,2302,2706,2708,2842,3050,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
1333,2302,2720,2746,2854,3050,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
1334,2306,2742,2788,2858,3066,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
1335,2306,2720,2834,2858,3094,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
1336,2310,2710,2810,2868,3072,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
1337,2310,2734,2830,2876,3084,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
1338,2299,2754,2832,2886,3076,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
1339,2299,2742,2874,2858,3084,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
1340,2296,2710,2868,2858,3094,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
1341,2296,2770,2856,2812,3062,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
1342,2307,2832,2866,2808,3106,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
1343,2307,2884,2846,2756,3118,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
1344,2323,2902,2830,2754,3118,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
1345,2323,2862,2828,2754,3122,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
1346,2318,2832,2798,2786,3140,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
1347,2318,2862,2790,2792,3130,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
1348,2329,2836,2792,2778,3150,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
1349,2329,2854,2818,2792,3150,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
1350,2311,2898,2790,2808,3132,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
1351,2311,2854,2780,2808,3130,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
1352,2290,2836,2780,2812,3116,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
1353,2279,2746,2652,2664,3030,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
1354,2294,2736,2648,2732,3030,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
1355,2294,2758,2670,2766,3052,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
1356,2285,2720,2670,2790,3034,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
1357,2285,2692,2678,2814,2984,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
1358,2289,2706,2690,2830,3008,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
1359,2289,2714,2710,2854,3050,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
1360,2285,2680,2754,2876,3050,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
1361,2285,2706,2786,2868,3050,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
1362,2283,2724,2788,2858,3042,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
1363,2283,2734,2784,2858,3064,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
1364,2278,2756,2832,2832,3062,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
1365,2278,2754,2834,2814,3038,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
1366,2288,2744,2820,2814,3046,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
1367,2288,2770,2834,2830,3054,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
1368,2295,2832,2818,2820,3106,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
1369,2295,2886,2810,2770,3116,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
