system:index,B11,B2,B3,B4,B8,SCL,.geo
247,3328,1234,1750,2412,2918,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3328,1218,1696,2396,2908,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3250,1200,1672,2358,2846,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3250,1172,1622,2308,2767,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3189,1212,1660,2330,2844,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3189,1218,1672,2276,2832,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3256,1200,1616,2276,2852,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3256,1166,1598,2276,2810,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3215,1206,1594,2268,2786,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3215,1134,1594,2236,2776,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,3120,1102,1524,2162,2684,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,3120,1116,1544,2152,2640,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2456,863,1224,1660,2066,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2694,902,1256,1754,2192,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2694,960,1344,1964,2429,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,3102,1040,1466,2130,2636,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,3102,1106,1506,2238,2756,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3209,1088,1582,2310,2866,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3209,1070,1552,2214,2766,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3231,1086,1576,2246,2774,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3231,1080,1572,2250,2762,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3378,1128,1572,2228,2766,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3378,1166,1680,2392,2871,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3328,1142,1666,2358,2864,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3328,1180,1632,2304,2801,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3250,1190,1672,2322,2940,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3250,1162,1620,2284,2834,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3189,1166,1600,2248,2830,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3189,1166,1572,2150,2667,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3256,1216,1636,2266,2800,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3256,1166,1660,2308,2817,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3215,1152,1588,2226,2717,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3215,1106,1546,2176,2662,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,3120,1146,1498,2094,2524,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,3120,1152,1504,2064,2499,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2815,969,1358,1914,2284,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3063,879,1250,1810,2266,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3063,933,1376,2016,2608,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3226,1088,1578,2188,2776,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3226,1136,1556,2170,2708,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3307,1072,1582,2250,2822,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3307,1098,1562,2256,2822,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3334,1136,1594,2300,2856,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3334,1088,1562,2214,2756,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3320,1148,1582,2226,2728,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3320,1200,1676,2338,2841,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3140,1128,1600,2260,2722,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3140,1094,1526,2174,2618,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,3084,1118,1596,2236,2758,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,3084,1178,1580,2244,2695,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,3089,1172,1606,2200,2700,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,3089,1166,1584,2220,2746,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3268,1194,1700,2384,2876,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3268,1194,1670,2344,2911,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3187,1194,1572,2178,2718,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3187,1166,1594,2170,2696,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,3056,1166,1554,2128,2600,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,3056,1140,1504,2132,2541,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2815,1158,1604,2100,2646,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3063,827,1258,1844,2357,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3063,1056,1372,2096,2615,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3226,1036,1550,2144,2632,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3226,1130,1506,2162,2675,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3307,1064,1560,2260,2801,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3307,1108,1584,2280,2775,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3334,1122,1572,2246,2809,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3334,1088,1554,2230,2874,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3320,1122,1608,2314,2878,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3320,1140,1614,2306,2774,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3140,1036,1510,2128,2586,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3140,1024,1426,2026,2482,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,3084,1072,1456,2098,2566,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,3084,1094,1548,2136,2666,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,3089,1148,1556,2154,2622,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,3089,1206,1588,2246,2718,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3268,1238,1702,2396,2896,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3268,1216,1670,2354,2890,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3187,1200,1594,2254,2756,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3187,1178,1658,2304,2834,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,3056,1164,1608,2276,2702,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,3056,1140,1586,2148,2642,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,3006,1204,1572,2134,2578,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3159,963,1418,1964,2482,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3159,1116,1490,2150,2656,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3216,1028,1538,2164,2662,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3216,1082,1414,2092,2546,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3275,1064,1520,2176,2674,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3275,1132,1570,2218,2668,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3322,1112,1540,2148,2686,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3322,1140,1582,2236,2806,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3287,1088,1592,2304,2846,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3287,1058,1582,2232,2809,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2969,1030,1424,2020,2512,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2969,997,1380,1934,2353,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2890,960,1396,1960,2350,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2890,1050,1436,2050,2448,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,3052,1094,1516,2140,2558,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,3052,1154,1584,2218,2681,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3289,1164,1650,2342,2894,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3289,1174,1686,2366,2958,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3246,1188,1656,2286,2796,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3246,1166,1616,2240,2724,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,3137,1166,1614,2230,2718,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,3137,1140,1598,2182,2687,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,3006,1072,1424,2080,2492,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3159,1112,1500,2156,2584,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3159,1066,1492,2142,2568,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3216,1002,1466,2114,2608,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3216,1086,1410,2048,2545,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3275,1138,1580,2302,2800,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3275,1184,1582,2286,2790,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3322,1112,1510,2168,2732,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3322,1082,1550,2190,2874,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3287,1134,1608,2248,2856,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3287,1106,1612,2270,2900,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2969,1000,1396,1932,2436,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2969,1012,1390,2000,2375,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2890,990,1394,2002,2398,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2890,1019,1324,2010,2332,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,3052,1074,1470,2134,2460,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,3052,1126,1552,2136,2657,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3289,1140,1620,2266,2812,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3289,1256,1696,2392,2940,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3246,1214,1644,2292,2818,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3246,1152,1562,2164,2629,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,3137,1146,1566,2158,2664,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,3137,1154,1614,2126,2725,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,3023,955,1360,1886,2326,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,3041,960,1388,1952,2390,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,3041,980,1362,1948,2344,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3224,1070,1500,2084,2502,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3224,1128,1530,2236,2757,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3197,1126,1566,2308,2812,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3197,1086,1538,2164,2680,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3139,1012,1460,1998,2568,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3139,1054,1470,2054,2700,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3122,1084,1550,2232,2770,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3122,1084,1480,2146,2680,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3003,1074,1390,1942,2410,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3003,1084,1454,2066,2476,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,3018,1090,1556,2140,2642,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,3018,1030,1468,2028,2558,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3143,1112,1526,2148,2662,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3143,1140,1562,2198,2746,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3232,1140,1514,2162,2634,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3232,1174,1592,2236,2784,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3232,1178,1636,2194,2718,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3232,1150,1568,2156,2687,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3285,1160,1562,2236,2718,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3285,1208,1626,2214,2777,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,3023,1050,1424,2054,2376,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,3041,1044,1402,2010,2330,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,3041,1096,1466,2038,2421,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3224,1108,1506,2084,2481,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3224,1066,1488,2156,2622,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3197,1044,1466,2076,2544,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3197,993,1368,1914,2335,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3139,955,1314,1900,2337,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3139,982,1332,1926,2388,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3122,1001,1408,2020,2471,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3122,1026,1412,2052,2530,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3003,968,1350,1924,2388,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3003,1026,1404,2034,2416,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,3018,1132,1552,2230,2722,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,3018,1132,1534,2166,2714,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3143,1184,1594,2208,2721,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3143,1118,1552,2190,2731,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3232,1102,1514,2116,2604,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3232,1146,1612,2152,2679,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3232,1190,1562,2178,2603,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
