system:index,B11,B2,B3,B4,B8,SCL,.geo
1264,2961,888,1200,1592,2250,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1265,2961,931,1224,1678,2278,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1266,3152,954,1206,1692,2312,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1267,3152,1004,1288,1768,2426,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1268,3310,1013,1334,1772,2414,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1269,3310,922,1258,1664,2287,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1270,2790,865,1176,1614,2360,5,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1271,2912,924,1202,1678,2478,5,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1272,2912,903,1244,1698,2542,5,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1273,2857,890,1198,1638,2446,5,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1274,2857,860,1122,1594,2298,5,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1275,2760,835,1154,1578,2209,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1276,2760,846,1122,1536,2150,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1277,2756,876,1154,1550,2176,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1278,2756,846,1120,1536,2132,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1279,2813,874,1136,1554,2158,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1280,2813,859,1188,1578,2204,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1281,2961,919,1272,1696,2304,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1282,2961,1026,1358,1834,2438,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1283,3152,1060,1404,1880,2520,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1284,3152,1086,1480,1928,2566,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1285,3310,1094,1470,1942,2612,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1286,3310,1002,1298,1752,2460,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1287,2875,924,1242,1664,2366,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1288,3060,981,1282,1748,2470,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1289,3060,923,1282,1752,2554,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1290,3045,907,1260,1684,2436,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1291,3045,854,1162,1600,2344,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1292,2852,814,1116,1538,2220,5,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1293,2852,828,1100,1518,2158,5,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1294,2882,869,1142,1526,2186,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1295,2882,866,1168,1588,2242,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1296,2952,899,1190,1642,2290,5,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1297,2952,851,1168,1580,2204,5,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1298,3113,899,1208,1682,2332,5,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1299,3113,985,1350,1812,2449,5,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1300,3379,1096,1484,1980,2720,5,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1301,3379,1142,1574,2064,2830,5,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1302,3560,1082,1496,1988,2684,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1303,3560,1046,1358,1852,2541,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
1304,3067,920,1234,1698,2309,5,"{""type"":""Point"",""coordinates"":[73.77083503568318,18.67700775825297]}"
1305,3200,955,1318,1772,2415,5,"{""type"":""Point"",""coordinates"":[73.77092984425097,18.677008379087987]}"
1306,3200,955,1252,1708,2207,5,"{""type"":""Point"",""coordinates"":[73.77102465282248,18.677008999875145]}"
1307,3121,987,1362,1830,2534,5,"{""type"":""Point"",""coordinates"":[73.77111946139773,18.677009620614438]}"
1308,3121,932,1228,1694,2332,5,"{""type"":""Point"",""coordinates"":[73.7712142699767,18.677010241305876]}"
1309,3025,894,1208,1672,2336,5,"{""type"":""Point"",""coordinates"":[73.77130907855941,18.677010861949444]}"
1310,3025,919,1186,1656,2234,5,"{""type"":""Point"",""coordinates"":[73.77140388714584,18.67701148254516]}"
1311,3219,1004,1284,1802,2461,5,"{""type"":""Point"",""coordinates"":[73.77149869573599,18.677012103093006]}"
1312,3219,1028,1328,1866,2557,5,"{""type"":""Point"",""coordinates"":[73.77159350432989,18.677012723592995]}"
1313,3543,1054,1398,1932,2697,5,"{""type"":""Point"",""coordinates"":[73.7716883129275,18.677013344045125]}"
1314,3543,1036,1432,1978,2740,5,"{""type"":""Point"",""coordinates"":[73.77178312152884,18.67701396444939]}"
1315,3288,984,1364,1882,2614,5,"{""type"":""Point"",""coordinates"":[73.77187793013391,18.677014584805793]}"
1316,3288,915,1244,1720,2382,5,"{""type"":""Point"",""coordinates"":[73.7719727387427,18.677015205114337]}"
1317,3067,942,1210,1692,2325,5,"{""type"":""Point"",""coordinates"":[73.77083568711276,18.676917399174528]}"
1318,3200,902,1206,1708,2294,5,"{""type"":""Point"",""coordinates"":[73.77093049563034,18.676918020006326]}"
1319,3200,924,1266,1734,2298,5,"{""type"":""Point"",""coordinates"":[73.77102530415165,18.676918640790266]}"
1320,3121,1007,1316,1802,2444,5,"{""type"":""Point"",""coordinates"":[73.77112011267668,18.67691926152634]}"
1321,3121,932,1192,1690,2294,5,"{""type"":""Point"",""coordinates"":[73.77121492120544,18.676919882214555]}"
1322,3025,899,1212,1686,2321,5,"{""type"":""Point"",""coordinates"":[73.77130972973794,18.67692050285491]}"
1323,3025,934,1202,1666,2260,5,"{""type"":""Point"",""coordinates"":[73.77140453827414,18.676921123447404]}"
1324,3219,1012,1358,1808,2503,5,"{""type"":""Point"",""coordinates"":[73.77149934681408,18.676921743992033]}"
1325,3219,1034,1322,1846,2553,5,"{""type"":""Point"",""coordinates"":[73.77159415535776,18.676922364488806]}"
1326,3543,1058,1440,1960,2718,5,"{""type"":""Point"",""coordinates"":[73.77168896390516,18.676922984937715]}"
1327,3543,1040,1394,1972,2696,5,"{""type"":""Point"",""coordinates"":[73.77178377245629,18.67692360533876]}"
1328,3288,1002,1344,1882,2580,5,"{""type"":""Point"",""coordinates"":[73.77187858101114,18.67692422569195]}"
1329,3288,962,1252,1764,2409,5,"{""type"":""Point"",""coordinates"":[73.77197338956971,18.676924845997277]}"
1330,3358,1018,1296,1798,2546,5,"{""type"":""Point"",""coordinates"":[73.77083633853864,18.676827040095198]}"
1331,3391,1018,1338,1818,2605,5,"{""type"":""Point"",""coordinates"":[73.77093114700601,18.676827660923777]}"
1332,3391,1020,1362,1866,2669,5,"{""type"":""Point"",""coordinates"":[73.77102595547709,18.67682828170449]}"
1333,3338,1058,1348,1936,2646,5,"{""type"":""Point"",""coordinates"":[73.7711207639519,18.67682890243735]}"
1334,3338,1022,1338,1882,2586,5,"{""type"":""Point"",""coordinates"":[73.77121557243045,18.676829523122347]}"
1335,3156,972,1322,1778,2502,5,"{""type"":""Point"",""coordinates"":[73.77131038091272,18.676830143759485]}"
1336,3156,971,1230,1686,2352,5,"{""type"":""Point"",""coordinates"":[73.77140518939872,18.676830764348757]}"
1337,3368,977,1284,1772,2414,5,"{""type"":""Point"",""coordinates"":[73.77149999788845,18.67683138489017]}"
1338,3368,1006,1300,1820,2499,5,"{""type"":""Point"",""coordinates"":[73.7715948063819,18.676832005383726]}"
1339,3643,1058,1410,1980,2688,5,"{""type"":""Point"",""coordinates"":[73.7716896148791,18.676832625829416]}"
1340,3643,1084,1388,1956,2666,5,"{""type"":""Point"",""coordinates"":[73.77178442338,18.676833246227247]}"
1341,3369,1015,1344,1874,2590,5,"{""type"":""Point"",""coordinates"":[73.77187923188464,18.67683386657722]}"
1342,3369,972,1256,1732,2432,5,"{""type"":""Point"",""coordinates"":[73.771974040393,18.67683448687933]}"
1343,3358,1016,1360,1892,2566,5,"{""type"":""Point"",""coordinates"":[73.77083698996078,18.67673668101497]}"
1344,3391,1104,1428,1968,2646,5,"{""type"":""Point"",""coordinates"":[73.77093179837794,18.67673730184033]}"
1345,3391,1120,1456,2050,2773,5,"{""type"":""Point"",""coordinates"":[73.7710266067988,18.676737922617832]}"
1346,3338,1074,1448,2042,2784,5,"{""type"":""Point"",""coordinates"":[73.7711214152234,18.67673854334747]}"
1347,3338,1054,1446,1974,2786,5,"{""type"":""Point"",""coordinates"":[73.77121622365173,18.676739164029247]}"
1348,3156,1013,1360,1878,2630,5,"{""type"":""Point"",""coordinates"":[73.77131103208379,18.676739784663162]}"
1349,3156,933,1258,1734,2426,5,"{""type"":""Point"",""coordinates"":[73.77140584051958,18.67674040524922]}"
1350,3368,952,1296,1722,2458,5,"{""type"":""Point"",""coordinates"":[73.77150064895909,18.676741025787415]}"
1351,3368,997,1330,1878,2624,5,"{""type"":""Point"",""coordinates"":[73.77159545740233,18.67674164627775]}"
1352,3643,1058,1378,1992,2742,5,"{""type"":""Point"",""coordinates"":[73.77169026584929,18.676742266720225]}"
1353,3643,1058,1378,1946,2678,5,"{""type"":""Point"",""coordinates"":[73.7717850743,18.676742887114838]}"
1354,3369,1044,1372,1892,2608,5,"{""type"":""Point"",""coordinates"":[73.77187988275442,18.676743507461595]}"
1355,3369,966,1292,1764,2473,5,"{""type"":""Point"",""coordinates"":[73.77197469121258,18.676744127760486]}"
1356,3468,1036,1398,1918,2624,5,"{""type"":""Point"",""coordinates"":[73.7708376413792,18.676646321933852]}"
1357,3229,1054,1412,1878,2566,5,"{""type"":""Point"",""coordinates"":[73.77093244974613,18.676646942755994]}"
1358,3229,1044,1370,1812,2514,5,"{""type"":""Point"",""coordinates"":[73.77102725811679,18.676647563530274]}"
1359,3420,1026,1350,1842,2520,5,"{""type"":""Point"",""coordinates"":[73.77112206649116,18.676648184256692]}"
1360,3420,1032,1434,1946,2707,5,"{""type"":""Point"",""coordinates"":[73.77121687486928,18.67664880493525]}"
1361,3467,1044,1400,1936,2643,5,"{""type"":""Point"",""coordinates"":[73.77131168325113,18.67664942556595]}"
1362,3467,1012,1356,1924,2631,5,"{""type"":""Point"",""coordinates"":[73.7714064916367,18.67665004614879]}"
1363,3635,1028,1414,1946,2746,5,"{""type"":""Point"",""coordinates"":[73.77150130002599,18.676650666683766]}"
1364,3635,1064,1438,2014,2846,5,"{""type"":""Point"",""coordinates"":[73.77159610841902,18.676651287170888]}"
1365,3816,1090,1454,2034,2837,5,"{""type"":""Point"",""coordinates"":[73.77169091681577,18.676651907610143]}"
1366,3816,1072,1466,1986,2778,5,"{""type"":""Point"",""coordinates"":[73.77178572521625,18.67665252800154]}"
1367,3605,1044,1434,1976,2742,5,"{""type"":""Point"",""coordinates"":[73.77188053362046,18.67665314834508]}"
1368,3605,990,1334,1870,2625,5,"{""type"":""Point"",""coordinates"":[73.7719753420284,18.676653768640755]}"
1369,3468,1021,1402,1938,2570,5,"{""type"":""Point"",""coordinates"":[73.77083829279388,18.676555962851847]}"
1370,3229,999,1324,1808,2428,5,"{""type"":""Point"",""coordinates"":[73.77093310111059,18.676556583670767]}"
1371,3229,991,1240,1700,2238,5,"{""type"":""Point"",""coordinates"":[73.77102790943104,18.67655720444183]}"
1372,3420,1030,1332,1836,2416,5,"{""type"":""Point"",""coordinates"":[73.7711227177552,18.67655782516503]}"
1373,3420,1086,1426,1986,2722,5,"{""type"":""Point"",""coordinates"":[73.7712175260831,18.676558445840367]}"
1374,3467,1118,1448,1980,2705,5,"{""type"":""Point"",""coordinates"":[73.77131233441474,18.67655906646785]}"
1375,3467,1106,1448,1998,2764,5,"{""type"":""Point"",""coordinates"":[73.77140714275009,18.67655968704747]}"
1376,3635,1108,1490,2060,2886,5,"{""type"":""Point"",""coordinates"":[73.77150195108918,18.67656030757923]}"
1377,3635,1094,1448,2056,2850,5,"{""type"":""Point"",""coordinates"":[73.77159675943199,18.67656092806313]}"
1378,3816,1090,1482,2020,2853,5,"{""type"":""Point"",""coordinates"":[73.77169156777852,18.67656154849917]}"
1379,3816,1092,1482,2050,2859,5,"{""type"":""Point"",""coordinates"":[73.77178637612879,18.67656216888735]}"
1380,3605,1104,1470,2074,2918,5,"{""type"":""Point"",""coordinates"":[73.77188118448278,18.676562789227667]}"
1381,3605,1064,1420,2020,2817,5,"{""type"":""Point"",""coordinates"":[73.7719759928405,18.676563409520128]}"
1382,3429,1009,1388,1946,2599,5,"{""type"":""Point"",""coordinates"":[73.77083894420483,18.67646560376895]}"
1383,3247,1011,1296,1814,2434,5,"{""type"":""Point"",""coordinates"":[73.77093375247132,18.67646622458465]}"
1384,3247,940,1224,1708,2349,5,"{""type"":""Point"",""coordinates"":[73.77102856074156,18.676466845352493]}"
1385,3444,1021,1392,1884,2609,5,"{""type"":""Point"",""coordinates"":[73.77112336901551,18.676467466072474]}"
1386,3444,1098,1428,1992,2729,5,"{""type"":""Point"",""coordinates"":[73.7712181772932,18.676468086744595]}"
1387,3602,1080,1456,1998,2740,5,"{""type"":""Point"",""coordinates"":[73.77131298557461,18.67646870736886]}"
1388,3602,1112,1466,2012,2770,5,"{""type"":""Point"",""coordinates"":[73.77140779385977,18.67646932794526]}"
1389,3710,1094,1458,2008,2840,5,"{""type"":""Point"",""coordinates"":[73.77150260214863,18.6764699484738]}"
1390,3710,1062,1342,1936,2810,5,"{""type"":""Point"",""coordinates"":[73.77159741044123,18.676470568954485]}"
1391,3802,1096,1472,2098,2899,5,"{""type"":""Point"",""coordinates"":[73.77169221873754,18.676471189387307]}"
1392,3802,1134,1514,2152,2890,5,"{""type"":""Point"",""coordinates"":[73.7717870270376,18.67647180977227]}"
1393,3794,1118,1476,2096,2888,5,"{""type"":""Point"",""coordinates"":[73.77188183534139,18.676472430109374]}"
1394,3794,1140,1554,2132,2906,5,"{""type"":""Point"",""coordinates"":[73.77197664364888,18.676473050398613]}"
1395,3429,1006,1354,1866,2588,5,"{""type"":""Point"",""coordinates"":[73.77083959561206,18.676375244685165]}"
1396,3247,1012,1324,1838,2489,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
1397,3247,980,1302,1846,2520,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
1398,3444,1015,1334,1854,2587,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
1399,3444,990,1350,1872,2608,5,"{""type"":""Point"",""coordinates"":[73.77121882849957,18.676377727647935]}"
1400,3602,1080,1422,1914,2643,5,"{""type"":""Point"",""coordinates"":[73.77131363673077,18.676378348268976]}"
1401,3602,1070,1410,1958,2655,5,"{""type"":""Point"",""coordinates"":[73.7714084449657,18.67637896884216]}"
1402,3710,995,1360,1930,2731,5,"{""type"":""Point"",""coordinates"":[73.77150325320436,18.676379589367485]}"
1403,3710,1068,1410,1920,2759,5,"{""type"":""Point"",""coordinates"":[73.77159806144674,18.67638020984495]}"
1404,3802,1094,1488,2046,2768,5,"{""type"":""Point"",""coordinates"":[73.77169286969284,18.676380830274553]}"
1405,3802,1058,1420,1972,2684,5,"{""type"":""Point"",""coordinates"":[73.7717876779427,18.6763814506563]}"
1406,3794,1078,1466,2032,2828,5,"{""type"":""Point"",""coordinates"":[73.77188248619625,18.676382070990186]}"
1407,3794,1224,1626,2188,3020,5,"{""type"":""Point"",""coordinates"":[73.77197729445355,18.676382691276213]}"
1408,3459,1020,1346,1908,2634,5,"{""type"":""Point"",""coordinates"":[73.77084024701556,18.676284885600484]}"
1409,3479,1024,1340,1880,2576,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
1410,3479,1040,1360,1914,2609,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
1411,3521,1021,1356,1866,2588,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
1412,3521,1002,1324,1820,2521,5,"{""type"":""Point"",""coordinates"":[73.77121947970221,18.676287368550376]}"
1413,3604,1054,1372,1904,2621,5,"{""type"":""Point"",""coordinates"":[73.7713142878832,18.676287989168205]}"
1414,3604,1044,1372,1894,2618,5,"{""type"":""Point"",""coordinates"":[73.77140909606791,18.67628860973817]}"
1415,3639,1023,1336,1888,2690,5,"{""type"":""Point"",""coordinates"":[73.77150390425636,18.676289230260274]}"
1416,3639,1066,1360,1888,2670,5,"{""type"":""Point"",""coordinates"":[73.77159871244852,18.676289850734523]}"
1417,3636,985,1304,1786,2512,5,"{""type"":""Point"",""coordinates"":[73.77169352064442,18.676290471160907]}"
1418,3636,1004,1356,1866,2623,5,"{""type"":""Point"",""coordinates"":[73.77178832884405,18.67629109153944]}"
1419,3817,1162,1538,2130,2920,5,"{""type"":""Point"",""coordinates"":[73.7718831370474,18.676291711870107]}"
1420,3817,1144,1532,2130,2922,5,"{""type"":""Point"",""coordinates"":[73.77197794525448,18.676292332152915]}"
1421,3459,1030,1368,1902,2675,5,"{""type"":""Point"",""coordinates"":[73.77084089841532,18.67619452651492]}"
1422,3479,1040,1388,1932,2675,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
1423,3479,1052,1396,1884,2653,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
1424,3521,1046,1356,1904,2608,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
1425,3521,1040,1354,1834,2583,5,"{""type"":""Point"",""coordinates"":[73.77122013090111,18.676197009451936]}"
1426,3604,1080,1434,1964,2763,5,"{""type"":""Point"",""coordinates"":[73.7713149390319,18.676197630066543]}"
1427,3604,1076,1412,1970,2728,5,"{""type"":""Point"",""coordinates"":[73.77140974716639,18.67619825063329]}"
1428,3639,1080,1456,1996,2764,5,"{""type"":""Point"",""coordinates"":[73.77150455530463,18.676198871152177]}"
1429,3639,1060,1380,1904,2721,5,"{""type"":""Point"",""coordinates"":[73.77159936344658,18.67619949162321]}"
1430,3636,1030,1376,1898,2603,5,"{""type"":""Point"",""coordinates"":[73.77169417159227,18.676200112046377]}"
1431,3636,1110,1538,2152,2909,5,"{""type"":""Point"",""coordinates"":[73.77178897974169,18.67620073242169]}"
1432,3817,1140,1542,2174,2916,5,"{""type"":""Point"",""coordinates"":[73.77188378789481,18.67620135274914]}"
1433,3817,1052,1434,2042,2800,5,"{""type"":""Point"",""coordinates"":[73.77197859605167,18.676201973028732]}"
