system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2766,4468,4876,5136,5584,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
245,2769,4468,4868,5108,5592,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
246,2769,4432,4896,5128,5604,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,2763,4456,4864,5108,5600,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,2763,4468,4848,5124,5604,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,2761,4444,4836,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,2761,4416,4820,5088,5548,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2756,4432,4796,5068,5560,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2756,4396,4768,5060,5568,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2735,4364,4740,5084,5500,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2735,4372,4772,5092,5532,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2714,4332,4796,5084,5512,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2714,4332,4792,5028,5512,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2706,4376,4780,5028,5512,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2706,4356,4780,5044,5548,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2818,4516,4960,5200,5684,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2797,4516,4876,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2797,4560,4948,5204,5600,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2793,4476,4912,5196,5656,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2793,4520,4884,5136,5684,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2799,4476,4900,5176,5624,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2799,4476,4876,5172,5600,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2766,4444,4896,5160,5628,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2766,4484,4884,5136,5624,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2769,4484,4872,5136,5624,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2769,4468,4868,5152,5640,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2763,4440,4848,5092,5624,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2763,4464,4864,5136,5584,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2761,4440,4820,5088,5600,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2761,4428,4816,5088,5548,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2756,4388,4804,5060,5512,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2756,4428,4768,5060,5568,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2735,4416,4792,5088,5512,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2735,4376,4816,5088,5536,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2714,4376,4772,5020,5488,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2714,4388,4772,5028,5500,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2706,4364,4772,5068,5492,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2706,4340,4768,5028,5500,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2839,4516,4952,5208,5640,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2819,4516,4948,5172,5656,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2819,4484,4916,5192,5624,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2804,4476,4896,5176,5644,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2804,4520,4884,5192,5656,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2799,4516,4916,5160,5612,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2799,4484,4876,5152,5624,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2793,4476,4896,5136,5612,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2793,4476,4848,5152,5672,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2793,4444,4900,5152,5640,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2793,4476,4900,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2773,4464,4840,5088,5584,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2773,4456,4852,5124,5568,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2756,4440,4816,5068,5604,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2756,4440,4804,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2755,4428,4792,5064,5548,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2755,4432,4792,5028,5560,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2744,4356,4768,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2744,4364,4780,5060,5532,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2718,4392,4740,5060,5532,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2718,4392,4720,5052,5532,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2716,4332,4792,5060,5500,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2716,4364,4796,5020,5524,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2839,4532,4976,5200,5656,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2819,4516,4972,5180,5672,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2819,4516,4912,5172,5672,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2804,4536,4896,5152,5672,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2804,4500,4868,5176,5628,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2799,4484,4872,5172,5612,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2799,4500,4868,5156,5628,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2793,4488,4912,5152,5628,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2793,4516,4876,5136,5656,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2793,4468,4852,5136,5612,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2793,4468,4864,5128,5604,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2773,4440,4852,5096,5600,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2773,4440,4840,5096,5584,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2756,4432,4820,5084,5604,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2756,4440,4828,5084,5600,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2755,4372,4828,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2755,4396,4796,5016,5536,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2744,4352,4740,5036,5500,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2744,4392,4748,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2718,4392,4796,5036,5512,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2718,4392,4720,5044,5500,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2716,4356,4736,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2716,4392,4816,5044,5524,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2828,4536,4944,5176,5684,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2816,4508,4920,5180,5732,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2816,4508,4948,5192,5684,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2809,4476,4916,5132,5700,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2809,4456,4868,5160,5680,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2808,4500,4884,5168,5612,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2808,4500,4900,5124,5640,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2809,4476,4884,5156,5644,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2809,4484,4884,5136,5628,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2797,4444,4876,5132,5640,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2797,4476,4852,5132,5640,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2776,4440,4852,5092,5640,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2776,4432,4852,5088,5560,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2751,4428,4836,5088,5596,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2751,4428,4828,5068,5568,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2744,4372,4816,5060,5524,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2744,4432,4804,5064,5536,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2738,4416,4792,5036,5500,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2738,4392,4752,5016,5560,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2728,4392,4720,5044,5556,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2728,4364,4748,5068,5512,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2713,4408,4752,5084,5548,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2713,4364,4820,5088,5504,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2828,4520,4944,5204,5684,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2816,4516,4876,5208,5700,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2816,4536,4928,5160,5684,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2809,4516,4912,5172,5672,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2809,4516,4896,5136,5680,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2808,4500,4896,5168,5672,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2808,4508,4900,5160,5624,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2809,4488,4896,5136,5628,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2809,4484,4884,5136,5644,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2797,4444,4876,5132,5624,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2797,4440,4868,5136,5568,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2776,4444,4868,5108,5628,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2776,4408,4876,5084,5612,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2751,4416,4836,5068,5628,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2751,4408,4796,5036,5560,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2744,4388,4828,5028,5568,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2744,4396,4820,5064,5500,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2738,4408,4780,5060,5548,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2738,4388,4772,5024,5568,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2728,4396,4796,5028,5584,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2728,4416,4836,5044,5532,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2713,4388,4792,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2713,4364,4772,5060,5500,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2838,4508,4928,5204,5692,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2819,4516,4920,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2819,4508,4928,5168,5656,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2815,4456,4896,5176,5644,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2815,4468,4928,5152,5592,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2825,4516,4916,5192,5680,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2825,4516,4876,5160,5640,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2819,4484,4912,5128,5612,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2819,4440,4896,5136,5640,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2806,4444,4840,5132,5612,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2806,4468,4884,5108,5584,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2792,4444,4872,5088,5560,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2792,4416,4852,5136,5556,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2758,4428,4820,5092,5560,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2758,4428,4836,5064,5568,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2742,4408,4804,5064,5584,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2742,4376,4816,5036,5548,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2731,4396,4804,5052,5512,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2731,4396,4804,5036,5548,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2732,4432,4828,5024,5560,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2732,4432,4796,5016,5500,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2719,4388,4772,5036,5536,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2719,4364,4752,5036,5548,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2838,4516,4916,5180,5692,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2819,4520,4928,5196,5656,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2819,4516,4916,5160,5628,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2815,4476,4916,5136,5692,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2815,4488,4928,5172,5612,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2825,4520,4952,5176,5704,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2825,4532,4896,5136,5656,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2819,4520,4916,5136,5656,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2819,4488,4900,5156,5644,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2806,4516,4848,5160,5628,9,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2806,4488,4868,5128,5640,9,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2792,4396,4864,5128,5584,9,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2792,4440,4868,5088,5592,9,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2758,4440,4796,5084,5604,9,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2758,4432,4820,5084,5568,9,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2742,4432,4796,5068,5556,9,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2742,4392,4804,5024,5548,9,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2731,4440,4796,5064,5548,9,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2731,4416,4804,5024,5536,9,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
