system:index,B11,B2,B3,B4,B8,SCL,.geo
1058,2352,642,807,1054,2002,5,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
1059,2467,811,985,1292,1960,5,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
1060,1822,679,856,1030,1488,5,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
1061,1822,564,705,927,1285,5,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
1062,1400,538,655,832,1148,2,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
1063,1400,513,637,747,1128,2,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
1064,1928,567,724,868,1239,5,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
1065,1928,599,773,1028,1870,5,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
1066,2595,609,805,1062,2026,5,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
1067,2595,636,809,1100,1958,5,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
1068,2688,626,833,1066,1885,5,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
1069,2688,636,816,1100,1966,5,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
1070,2741,626,828,1122,1902,5,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
1071,2741,651,827,1094,1932,5,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
1072,2671,637,835,1078,2021,5,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
1073,2671,626,809,1062,2036,5,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
1074,2591,645,821,1058,1954,5,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
1075,2591,619,781,1015,1919,5,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
1076,2352,572,775,927,1995,5,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
1077,2715,767,949,1306,2048,5,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
1078,2298,720,875,1178,1766,5,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
1079,2298,625,781,1048,1636,5,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
1080,2019,538,715,839,1502,5,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
1081,2019,544,680,903,1485,5,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
1082,2360,602,770,996,1552,5,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
1083,2360,636,838,1072,1876,5,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
1084,2565,680,864,1180,1982,5,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
1085,2565,679,833,1172,1930,5,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
1086,2610,608,780,1026,1866,5,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
1087,2610,647,809,1090,2002,5,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
1088,2744,633,802,1094,1952,5,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
1089,2744,649,831,1104,2008,5,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
1090,2719,656,856,1134,2062,5,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
1091,2719,662,819,1104,2016,5,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
1092,2486,667,790,1066,1964,5,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
1093,2486,594,727,916,1774,5,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
1094,2013,579,709,875,1894,5,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
1095,2715,740,946,1318,2183,5,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
1096,2298,737,922,1324,2108,5,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
1097,2298,691,873,1194,1980,5,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
1098,2019,640,765,1062,1863,5,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
1099,2019,668,812,1160,1853,5,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
1100,2360,687,905,1180,1939,5,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
1101,2360,674,870,1130,1970,5,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
1102,2565,684,872,1188,1970,5,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
1103,2565,707,881,1162,1909,5,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
1104,2610,633,821,1066,1849,5,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
1105,2610,650,829,1072,1870,5,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
1106,2744,647,816,1086,1904,5,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
1107,2744,650,829,1126,1941,5,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
1108,2719,636,835,1072,1979,5,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
1109,2719,674,860,1178,1997,5,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
1110,2486,631,795,1042,1982,5,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
1111,2486,554,705,786,1884,5,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
1112,2013,579,694,815,1968,5,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
1113,2772,684,881,1214,2034,5,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
1114,2629,672,825,1194,1970,5,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
1115,2629,618,796,1068,1900,5,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
1116,2609,617,756,1036,1827,5,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
1117,2609,669,840,1136,1880,5,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
1118,2636,669,858,1124,1907,5,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
1119,2636,626,781,1066,1894,5,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
1120,2406,616,819,1140,1898,5,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
1121,2406,623,783,1068,1858,5,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
1122,2262,642,840,1050,1831,5,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
1123,2262,738,948,1216,1956,5,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
1124,2473,702,935,1196,1962,5,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
1125,2473,694,937,1172,1972,5,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
1126,2736,723,889,1242,2061,5,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
1127,2736,899,1078,1392,2132,5,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
1128,2518,637,844,1062,2098,5,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
1129,2518,575,750,797,2166,5,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
1130,2086,536,693,792,2138,5,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
1131,2772,634,829,1130,1952,5,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
1132,2629,642,809,1118,1867,5,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
1133,2629,635,774,1088,1927,5,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
1134,2609,614,772,1042,1961,5,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
1135,2609,597,750,1032,1857,5,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
1136,2636,589,718,963,1731,5,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
1137,2636,621,774,1020,1818,5,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
1138,2406,623,783,1084,1780,5,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
1139,2406,604,739,966,1770,5,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
1140,2262,676,827,1074,1661,5,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
1141,2262,789,980,1262,1576,5,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
1142,2473,800,976,1292,1686,5,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
1143,2473,826,1040,1366,1897,5,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
1144,2736,944,1168,1542,2201,5,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
1145,2736,965,1160,1448,2224,5,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
1146,2518,658,828,1086,2191,5,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
1147,2518,639,828,904,2299,5,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
1148,2086,596,799,854,2265,5,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
1149,2739,631,811,1156,1958,5,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
1150,2685,634,803,1110,1935,5,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
1151,2685,642,839,1140,2037,5,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
1152,2686,644,802,1110,1982,5,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
1153,2686,570,716,1016,1827,5,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
1154,2666,547,694,967,1712,5,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
1155,2666,607,772,1078,1849,5,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
1156,2285,628,789,1078,1816,5,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
1157,2285,642,803,1032,1648,5,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
1158,1960,680,842,1044,1418,5,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
1159,1960,644,833,1009,1512,5,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
1160,2083,692,854,1114,1552,5,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
1161,2083,795,970,1236,1570,5,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
1162,2471,838,1030,1316,1850,5,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
1163,2471,744,888,1170,1894,5,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
1164,2578,622,758,1002,1969,5,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
1165,2578,651,803,943,2134,5,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
1166,2434,646,807,896,2268,5,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
1167,2739,605,756,1080,1931,5,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
1168,2685,598,816,1090,1895,5,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
1169,2685,658,849,1166,2063,5,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
1170,2686,626,799,1104,1982,5,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
1171,2686,591,752,1054,1831,5,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
1172,2666,591,780,1032,1788,5,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
1173,2666,627,803,1124,1876,5,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
1174,2285,602,793,1072,1800,5,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
1175,2285,662,828,1090,1565,5,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
1176,1960,718,861,1094,1478,5,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
1177,1960,703,839,1116,1686,5,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
1178,2083,733,920,1188,1650,5,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
1179,2083,719,916,1162,1554,5,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
1180,2471,644,777,1007,1654,5,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
1181,2471,582,733,926,1700,5,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
1182,2578,581,730,977,1869,5,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
1183,2578,597,761,891,2071,5,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
1184,2434,613,803,861,2349,5,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
1185,2655,588,677,921,1877,5,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
1186,2640,574,721,953,1938,5,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
1187,2640,684,824,1142,2083,5,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
1188,2775,644,824,1124,2036,5,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
1189,2775,620,772,1082,1869,5,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
1190,2650,597,771,1032,1832,5,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
1191,2650,631,807,1124,1915,5,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
1192,2296,635,789,1084,1778,5,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
1193,2296,702,879,1124,1575,5,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
1194,1975,750,938,1206,1580,5,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
1195,1975,683,872,1142,1697,5,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
1196,2007,725,913,1100,1589,5,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
1197,2007,698,863,1132,1506,5,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
1198,2253,586,714,926,1614,5,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
1199,2253,510,670,803,1846,5,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
1200,2470,558,730,940,1954,5,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
1201,2470,597,783,831,2210,5,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
1202,2523,611,832,831,2524,4,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
1203,2655,572,730,907,1947,5,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
1204,2640,583,703,947,2026,5,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
1205,2640,637,824,1084,2035,5,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
1206,2775,667,824,1142,2036,5,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
1207,2775,597,766,1016,1897,5,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
1208,2650,543,730,998,1865,5,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
1209,2650,635,798,1082,1926,5,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
1210,2296,645,803,1052,1780,5,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
1211,2296,698,877,1108,1561,5,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
1212,1975,815,991,1256,1561,5,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
1213,1975,792,947,1228,1626,5,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
1214,2007,653,822,1044,1527,5,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
1215,2007,644,783,1020,1480,5,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
1216,2253,586,726,934,1588,5,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
1217,2253,549,659,792,1925,5,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
1218,2470,584,724,830,2129,5,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
1219,2470,572,798,768,2411,5,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
1220,2523,586,875,763,2685,4,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
1221,2589,617,769,1024,1942,5,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
1222,2602,622,767,970,2014,5,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
1223,2602,595,794,1038,2036,5,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
1224,2718,628,803,1120,1994,5,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
1225,2718,587,761,977,1867,5,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
1226,2605,575,721,1022,1843,5,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
