system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3115,1180,1606,2170,2584,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
245,2931,1114,1512,2062,2436,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
246,2931,1122,1472,2032,2398,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
247,2830,1136,1498,2024,2430,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
248,2830,1136,1528,1982,2370,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
249,2890,1150,1534,2008,2416,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
250,2890,1152,1522,2056,2494,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
251,3025,1172,1570,2156,2610,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
252,3025,1196,1646,2194,2702,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
253,3002,1182,1532,2132,2608,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
254,3002,1192,1570,2078,2562,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
255,2872,1152,1544,2078,2514,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
256,2872,1116,1518,1996,2460,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
257,2925,1298,1668,2210,2662,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
258,3078,1070,1500,2072,2568,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
259,3078,1126,1470,2062,2552,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
260,3057,1110,1524,2062,2416,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
261,3057,1154,1522,2074,2486,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
262,3090,1168,1572,2122,2542,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
263,3090,1150,1560,2132,2592,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
264,3133,1136,1538,2156,2568,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
265,3133,1178,1592,2188,2678,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
266,3115,1188,1578,2128,2596,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
267,3115,1172,1594,2104,2570,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
268,2931,1076,1488,2004,2468,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
269,2931,1080,1412,1938,2286,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
270,2830,1084,1450,1918,2308,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
271,2830,1104,1472,1978,2396,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
272,2890,1124,1488,2002,2398,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
273,2890,1126,1524,2006,2436,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
274,3025,1180,1582,2148,2610,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
275,3025,1192,1606,2148,2642,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
276,3002,1160,1560,2050,2500,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
277,3002,1182,1548,2098,2534,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
278,2872,1140,1538,2050,2502,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
279,2872,1096,1532,1996,2440,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
280,2924,1186,1532,2050,2490,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
281,2998,1116,1470,2092,2574,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
282,2998,1124,1506,2046,2490,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
283,3017,1088,1544,2062,2434,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
284,3017,1100,1476,2054,2448,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
285,3095,1130,1546,2092,2502,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
286,3095,1162,1550,2106,2532,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
287,3094,1116,1524,2092,2536,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
288,3094,1164,1560,2116,2570,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
289,3088,1176,1582,2146,2584,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
290,3088,1170,1578,2166,2614,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
291,2826,1076,1452,1974,2402,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
292,2826,1036,1400,1880,2236,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
293,2727,1042,1404,1866,2244,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
294,2727,1062,1396,1902,2298,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
295,2821,1102,1462,1990,2320,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
296,2821,1128,1514,2020,2402,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
297,3013,1188,1600,2174,2608,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
298,3013,1222,1632,2236,2756,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
299,2955,1182,1572,2100,2608,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
300,2955,1164,1506,2030,2458,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
301,2924,1140,1550,2040,2474,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
302,2924,1114,1550,1988,2424,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
303,2924,1066,1478,1914,2294,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
304,2998,1050,1492,2000,2390,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
305,2998,1074,1454,1964,2322,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
306,3017,1096,1522,2046,2404,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
307,3017,1104,1502,2078,2496,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
308,3095,1172,1598,2148,2608,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
309,3095,1168,1584,2172,2592,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
310,3094,1094,1532,2068,2532,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
311,3094,1148,1540,2098,2640,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
312,3088,1192,1594,2174,2666,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
313,3088,1144,1586,2164,2598,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
314,2826,1080,1442,1954,2344,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
315,2826,1080,1432,1934,2310,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
316,2727,1076,1440,1938,2294,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
317,2727,1040,1422,1866,2224,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
318,2821,1080,1440,1926,2312,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
319,2821,1144,1538,2040,2482,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
320,3013,1174,1580,2158,2614,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
321,3013,1230,1600,2154,2690,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
322,2955,1182,1574,2066,2568,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
323,2955,1134,1506,1984,2410,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
324,2924,1132,1526,1990,2482,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
325,2924,1180,1542,2008,2512,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
326,2907,1032,1382,1888,2266,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
327,2875,1021,1388,1898,2192,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
328,2875,1058,1404,1858,2198,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
329,3017,1138,1510,2040,2396,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
330,3017,1168,1584,2138,2540,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
331,3019,1158,1568,2102,2530,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
332,3019,1118,1498,2050,2434,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
333,2960,1070,1412,1972,2380,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
334,2960,1118,1464,1990,2504,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
335,3017,1150,1562,2108,2530,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
336,3017,1176,1570,2138,2548,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
337,2912,1122,1458,1918,2318,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
338,2912,1150,1482,2014,2418,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
339,2986,1190,1596,2156,2634,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
340,2986,1134,1522,2032,2520,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
341,3026,1160,1512,2092,2584,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
342,3026,1174,1618,2138,2652,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
343,3096,1144,1528,2100,2576,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
344,3096,1190,1550,2068,2500,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
345,2983,1172,1598,2070,2522,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
346,2983,1164,1566,2050,2444,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
347,3019,1166,1584,2036,2462,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
348,3019,1194,1592,2088,2552,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
349,2907,1058,1454,1952,2324,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
350,2875,1062,1464,1950,2308,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
351,2875,1134,1490,1982,2350,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
352,3017,1154,1510,2046,2376,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
353,3017,1136,1526,2068,2470,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
354,3019,1122,1526,2024,2408,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
355,3019,1064,1422,1926,2266,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
356,2960,1052,1376,1880,2252,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
357,2960,1066,1408,1902,2292,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
358,3017,1114,1468,1990,2430,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
359,3017,1178,1520,2142,2540,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
360,2912,1112,1470,1964,2362,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
361,2912,1144,1538,2054,2440,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
362,2986,1202,1656,2238,2670,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
363,2986,1204,1586,2114,2596,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
364,3026,1196,1642,2210,2714,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
365,3026,1186,1580,2158,2634,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
366,3096,1186,1566,2056,2568,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
367,3096,1198,1572,2072,2520,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
368,2983,1202,1580,2064,2504,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
369,2983,1200,1560,2110,2518,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
370,3019,1200,1618,2132,2540,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
371,3019,1268,1632,2142,2570,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
372,3016,1088,1446,1974,2304,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
373,2992,1106,1528,2050,2414,5,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
374,2992,1144,1538,2066,2472,5,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
375,3132,1132,1564,2102,2554,5,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
376,3132,1184,1566,2164,2636,5,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
377,3080,1170,1538,2106,2546,5,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
378,3080,1078,1484,2024,2464,5,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
379,2994,1038,1354,1870,2384,5,"{""type"":""Point"",""coordinates"":[73.89337164102744,18.510048557720992]}"
380,2994,1002,1300,1800,2336,5,"{""type"":""Point"",""coordinates"":[73.8934663614103,18.510049111859093]}"
381,3121,1050,1410,1858,2414,5,"{""type"":""Point"",""coordinates"":[73.89356108179649,18.510049665949783]}"
382,3121,1086,1538,2006,2526,5,"{""type"":""Point"",""coordinates"":[73.89365580218603,18.510050219993055]}"
383,3178,1126,1510,2004,2422,5,"{""type"":""Point"",""coordinates"":[73.89375052257891,18.510050773988926]}"
384,3178,1182,1538,2084,2548,5,"{""type"":""Point"",""coordinates"":[73.89384524297515,18.510051327937376]}"
385,3240,1218,1590,2164,2618,5,"{""type"":""Point"",""coordinates"":[73.89393996337473,18.510051881838418]}"
386,3240,1226,1590,2100,2514,5,"{""type"":""Point"",""coordinates"":[73.89403468377765,18.510052435692053]}"
387,3273,1200,1628,2176,2610,5,"{""type"":""Point"",""coordinates"":[73.89412940418391,18.510052989498273]}"
388,3273,1244,1638,2200,2698,5,"{""type"":""Point"",""coordinates"":[73.89422412459353,18.510053543257083]}"
389,3241,1250,1694,2266,2774,5,"{""type"":""Point"",""coordinates"":[73.89431884500648,18.510054096968485]}"
390,3241,1284,1680,2220,2820,5,"{""type"":""Point"",""coordinates"":[73.89441356542278,18.510054650632476]}"
391,3063,1278,1660,2222,2678,5,"{""type"":""Point"",""coordinates"":[73.89450828584242,18.510055204249053]}"
392,3063,1226,1628,2144,2596,5,"{""type"":""Point"",""coordinates"":[73.89460300626541,18.51005575781822]}"
393,3057,1220,1622,2106,2534,5,"{""type"":""Point"",""coordinates"":[73.89469772669173,18.510056311339973]}"
394,3057,1262,1634,2126,2552,5,"{""type"":""Point"",""coordinates"":[73.8947924471214,18.510056864814317]}"
395,3016,1094,1478,1966,2302,5,"{""type"":""Point"",""coordinates"":[73.8927091796608,18.509954312808624]}"
396,2992,1078,1494,1996,2420,5,"{""type"":""Point"",""coordinates"":[73.89280389997053,18.509954867275702]}"
397,2992,1110,1498,2104,2536,5,"{""type"":""Point"",""coordinates"":[73.89289862028362,18.50995542169537]}"
398,3132,1162,1550,2152,2634,5,"{""type"":""Point"",""coordinates"":[73.89299334060003,18.509955976067623]}"
399,3132,1178,1580,2172,2674,5,"{""type"":""Point"",""coordinates"":[73.89308806091981,18.509956530392472]}"
400,3080,1174,1576,2126,2586,5,"{""type"":""Point"",""coordinates"":[73.89318278124293,18.509957084669903]}"
401,3080,1092,1504,2036,2558,5,"{""type"":""Point"",""coordinates"":[73.89327750156937,18.50995763889993]}"
402,2994,946,1236,1620,2370,5,"{""type"":""Point"",""coordinates"":[73.89337222189918,18.509958193082543]}"
403,2994,879,1230,1556,2280,5,"{""type"":""Point"",""coordinates"":[73.89346694223235,18.509958747217745]}"
404,3121,1000,1308,1808,2476,5,"{""type"":""Point"",""coordinates"":[73.89356166256886,18.509959301305535]}"
405,3121,1122,1500,1986,2580,5,"{""type"":""Point"",""coordinates"":[73.8936563829087,18.50995985534592]}"
406,3178,1176,1558,2072,2482,5,"{""type"":""Point"",""coordinates"":[73.8937511032519,18.509960409338888]}"
407,3178,1204,1596,2096,2540,5,"{""type"":""Point"",""coordinates"":[73.89384582359844,18.50996096328445]}"
408,3240,1290,1636,2156,2656,5,"{""type"":""Point"",""coordinates"":[73.89394054394832,18.509961517182596]}"
409,3240,1260,1672,2178,2580,5,"{""type"":""Point"",""coordinates"":[73.89403526430155,18.509962071033335]}"
410,3273,1266,1670,2224,2670,5,"{""type"":""Point"",""coordinates"":[73.89412998465812,18.50996262483666]}"
411,3273,1294,1688,2254,2774,5,"{""type"":""Point"",""coordinates"":[73.89422470501803,18.509963178592578]}"
412,3241,1248,1722,2278,2866,5,"{""type"":""Point"",""coordinates"":[73.8943194253813,18.509963732301085]}"
413,3241,1236,1688,2222,2840,5,"{""type"":""Point"",""coordinates"":[73.8944141457479,18.50996428596218]}"
414,3063,1258,1656,2198,2652,5,"{""type"":""Point"",""coordinates"":[73.89450886611785,18.509964839575865]}"
415,3063,1220,1614,2104,2522,5,"{""type"":""Point"",""coordinates"":[73.89460358649113,18.50996539314214]}"
