system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2289,629,887,731,2638,4,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2248,624,872,750,2636,4,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2248,637,890,791,2509,4,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2204,607,854,721,2684,4,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2133,658,900,774,2707,4,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2133,649,962,781,2914,4,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2050,637,976,725,3199,4,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2050,668,1002,728,3416,4,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2089,650,982,735,3416,4,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2089,655,991,779,3231,4,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2214,633,984,765,3163,4,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2214,689,930,761,3128,4,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2326,694,915,774,3020,4,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2326,665,903,802,2947,4,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2338,670,909,800,2935,4,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2338,674,917,749,3012,4,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2319,651,914,758,2964,4,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2319,658,909,785,2823,4,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2315,653,903,760,2784,4,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2315,645,919,769,2774,4,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2318,694,950,913,2712,4,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2318,716,968,929,2724,4,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2289,713,942,905,2639,4,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2289,692,924,828,2661,4,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2248,658,911,789,2609,4,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2248,643,882,833,2542,4,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2436,653,945,858,2681,4,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2135,619,930,767,2878,4,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2135,651,980,744,3206,4,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,1954,651,1001,745,3316,4,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,1954,651,1009,750,3235,4,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,1966,654,998,747,3282,4,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,1966,669,1018,759,3354,4,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2062,676,1020,760,3294,4,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2062,681,977,756,3153,4,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2258,662,938,784,3077,4,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2258,685,947,832,2896,4,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2282,676,955,819,2896,4,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2282,662,946,763,2963,4,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2243,669,913,777,2836,4,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2243,629,923,781,2727,4,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2288,636,911,743,2774,4,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2288,619,903,730,2785,4,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2315,636,919,827,2619,4,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2315,676,940,867,2688,4,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2315,695,960,904,2756,4,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2315,688,963,868,2757,4,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2281,674,944,839,2688,4,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2281,678,953,910,2528,4,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2436,800,1094,1154,2708,4,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2135,677,1024,824,3118,4,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2135,670,1028,758,3443,4,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,1954,664,1026,763,3394,4,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,1954,657,998,780,3177,4,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,1966,692,992,769,3195,4,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,1966,672,1018,755,3354,4,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2062,673,1042,747,3553,4,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2062,672,1028,759,3476,4,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2258,677,999,793,3227,4,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2258,689,949,838,2995,4,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2282,666,912,813,2811,4,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2282,650,909,749,2834,4,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2243,641,895,755,2797,4,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2243,632,912,772,2689,4,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2288,649,906,805,2607,4,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2288,655,913,815,2602,4,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2315,650,927,819,2562,4,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2315,674,906,818,2485,4,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2315,629,908,791,2667,4,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2315,632,912,797,2792,4,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2281,661,908,802,2875,4,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2281,661,933,847,2842,4,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2383,813,1094,1100,2752,4,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2042,703,1017,817,3120,4,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2042,714,1020,780,3330,4,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,1990,669,1013,762,3431,4,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,1990,664,1012,794,3227,4,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,1980,699,1007,762,3232,4,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,1980,669,1050,775,3398,4,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2049,688,1048,766,3378,4,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2049,704,1030,774,3344,4,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2212,655,1038,788,3326,4,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2212,678,973,811,3084,4,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2234,625,903,775,2792,4,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2234,629,882,735,2787,4,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2241,649,887,753,2754,4,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2241,670,917,819,2629,4,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2333,667,913,839,2602,4,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2333,656,897,807,2669,4,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2321,689,900,800,2629,4,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2321,658,894,791,2648,4,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2307,629,893,768,2708,4,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2307,656,903,779,2740,4,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2270,670,899,765,2710,4,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2270,654,894,741,2590,4,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2383,697,1007,850,2797,4,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2042,681,1010,786,3168,4,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2042,667,1023,777,3303,4,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,1990,653,1007,766,3375,4,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,1990,673,1012,813,3098,4,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,1980,665,1002,764,3141,4,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,1980,647,1010,778,3348,4,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2049,650,1026,768,3241,4,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2049,707,1015,785,3130,4,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2212,674,1015,796,3181,4,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2212,666,943,807,2909,4,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2234,621,903,745,2720,4,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2234,625,869,737,2770,4,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2241,635,861,712,2796,4,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2241,635,893,786,2707,4,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2333,656,879,767,2756,4,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2333,664,897,774,2774,4,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2321,701,913,791,2687,4,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2321,682,940,764,2698,4,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2307,682,934,780,2707,4,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2307,675,912,797,2744,4,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2270,656,905,789,2812,4,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2270,622,919,753,2773,4,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2251,714,970,819,2822,4,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2049,672,1026,779,3131,4,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2049,669,1020,778,3244,4,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2063,653,996,766,3096,4,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2063,641,880,760,2740,4,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2033,629,885,756,2872,4,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2033,633,926,750,3012,4,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2047,647,1000,747,3217,4,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2047,670,991,775,3205,4,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2207,681,979,793,3064,4,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2207,643,918,792,2867,4,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2327,643,896,753,2784,4,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2327,641,867,744,2766,4,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2387,635,874,760,2809,4,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2387,641,906,767,2736,4,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2434,674,921,808,2756,4,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2434,701,957,839,2771,4,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2464,712,966,837,2797,4,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2464,695,955,834,2767,4,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2420,701,981,850,2709,4,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2420,692,968,835,2785,4,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2320,682,944,796,2834,4,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2320,670,935,749,2934,4,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2251,664,926,800,2533,4,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2049,653,948,785,2741,4,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2049,627,946,762,2843,4,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2063,619,895,758,2726,4,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2063,603,821,756,2523,4,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2033,634,875,768,2752,4,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2033,659,979,772,3098,4,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2047,698,1026,793,3138,4,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2047,645,1015,777,3178,4,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2207,641,975,767,3044,4,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2207,651,934,802,2858,4,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2327,675,918,813,2840,4,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2327,668,906,813,2741,4,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2387,673,937,861,2723,4,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2387,712,921,870,2698,4,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2434,724,965,893,2739,4,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2434,712,981,890,2833,4,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2464,716,995,876,2822,4,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2464,716,995,873,2822,4,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2420,692,960,896,2757,4,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2420,675,976,847,2920,4,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2320,659,968,813,2959,4,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2320,633,946,804,2875,4,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2251,593,899,775,2454,4,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
421,2095,632,894,765,2700,4,"{""type"":""Point"",""coordinates"":[73.89280331880062,18.510045231896772]}"
422,2095,630,911,781,2844,4,"{""type"":""Point"",""coordinates"":[73.89289803916338,18.510045786319335]}"
423,2049,664,920,810,2927,4,"{""type"":""Point"",""coordinates"":[73.89299275952949,18.51004634069449]}"
424,2049,615,915,764,3005,4,"{""type"":""Point"",""coordinates"":[73.89308747989897,18.51004689502223]}"
425,2065,667,979,769,3270,4,"{""type"":""Point"",""coordinates"":[73.89318220027177,18.51004744930256]}"
426,2065,659,989,775,3196,4,"{""type"":""Point"",""coordinates"":[73.89327692064793,18.510048003535484]}"
