system:index,B11,B2,B3,B4,B8,SCL,.geo
970,2212,568,724,790,1726,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
971,2184,579,730,775,1787,5,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
972,2184,546,758,744,1914,5,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
973,2237,554,735,774,1792,5,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
974,2237,566,727,775,1697,5,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
975,2230,526,712,747,1712,5,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
976,2230,551,706,753,1820,5,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
977,2131,558,746,744,1918,5,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
978,2131,535,721,749,1807,5,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
979,2067,560,688,731,1724,5,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
980,2067,539,701,708,1708,5,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
981,2039,536,694,713,1753,5,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
982,2039,525,698,722,1757,5,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
983,2037,531,691,733,1792,5,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
984,2037,515,696,752,1707,5,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
985,2354,562,780,805,2032,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
986,2236,579,772,813,1940,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
987,2236,581,741,800,1817,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
988,2101,566,725,779,1753,5,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
989,2101,558,731,739,1830,5,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
990,2122,561,714,758,1799,5,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
991,2122,571,708,726,1714,5,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
992,2142,538,704,751,1692,5,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
993,2142,551,727,760,1700,5,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
994,2188,569,743,711,1882,5,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
995,2188,545,711,719,1846,5,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
996,2224,537,711,705,1870,5,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
997,2224,542,733,698,1956,5,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
998,2225,547,730,708,1946,5,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
999,2225,566,730,707,1932,5,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
1000,2245,537,698,695,1974,5,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
1001,2245,533,697,725,1800,5,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
1002,2354,598,769,825,2036,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
1003,2236,562,781,824,1980,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
1004,2236,605,750,804,1816,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
1005,2101,569,744,778,1798,5,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
1006,2101,582,746,787,1876,5,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
1007,2122,548,724,755,1791,5,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
1008,2122,563,711,748,1755,5,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
1009,2142,563,673,749,1710,5,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
1010,2142,550,696,742,1695,5,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
1011,2188,561,739,727,1860,5,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
1012,2188,549,714,692,1953,5,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
1013,2224,546,729,722,2008,5,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
1014,2224,581,745,716,2061,5,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
1015,2225,579,737,705,2032,5,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
1016,2225,521,719,709,2019,5,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
1017,2245,556,733,707,2084,5,"{""type"":""Point"",""coordinates"":[73.77886982965947,18.680403653732526]}"
1018,2245,533,737,738,1932,5,"{""type"":""Point"",""coordinates"":[73.77896464040141,18.680404270617647]}"
1019,2368,553,772,787,2104,4,"{""type"":""Point"",""coordinates"":[73.77744831702667,18.68030403544097]}"
1020,2286,571,773,780,2018,5,"{""type"":""Point"",""coordinates"":[73.77754312766278,18.68030465304095]}"
1021,2286,611,745,797,1883,5,"{""type"":""Point"",""coordinates"":[73.7776379383026,18.680305270593063]}"
1022,2216,576,744,771,1919,5,"{""type"":""Point"",""coordinates"":[73.77773274894614,18.6803058880973]}"
1023,2216,581,755,763,1952,5,"{""type"":""Point"",""coordinates"":[73.77782755959339,18.680306505553673]}"
1024,2169,534,714,754,1828,5,"{""type"":""Point"",""coordinates"":[73.77792237024434,18.680307122962173]}"
1025,2169,563,750,744,1843,5,"{""type"":""Point"",""coordinates"":[73.77801718089901,18.6803077403228]}"
1026,2189,540,707,735,1786,5,"{""type"":""Point"",""coordinates"":[73.77811199155738,18.68030835763556]}"
1027,2189,518,724,747,1818,5,"{""type"":""Point"",""coordinates"":[73.77820680221946,18.680308974900445]}"
1028,2329,548,755,772,1878,5,"{""type"":""Point"",""coordinates"":[73.77830161288524,18.68030959211746]}"
1029,2329,573,745,752,1968,5,"{""type"":""Point"",""coordinates"":[73.77839642355475,18.680310209286603]}"
1030,2436,569,767,753,2071,5,"{""type"":""Point"",""coordinates"":[73.77849123422794,18.680310826407876]}"
1031,2436,574,746,758,2096,5,"{""type"":""Point"",""coordinates"":[73.77858604490486,18.680311443481283]}"
1032,2437,553,749,721,2066,4,"{""type"":""Point"",""coordinates"":[73.77868085558546,18.680312060506814]}"
1033,2437,512,707,713,2065,4,"{""type"":""Point"",""coordinates"":[73.77877566626978,18.680312677484476]}"
1034,2431,543,760,751,2160,4,"{""type"":""Point"",""coordinates"":[73.77887047695779,18.680313294414265]}"
1035,2431,573,781,787,2086,4,"{""type"":""Point"",""coordinates"":[73.77896528764954,18.680313911296185]}"
1036,2368,563,785,741,2248,4,"{""type"":""Point"",""coordinates"":[73.7774489650747,18.680213676169824]}"
1037,2286,582,785,772,2248,5,"{""type"":""Point"",""coordinates"":[73.77754377566059,18.680214293766603]}"
1038,2286,599,810,799,2139,5,"{""type"":""Point"",""coordinates"":[73.77763858625019,18.680214911315513]}"
1039,2216,596,788,771,2112,5,"{""type"":""Point"",""coordinates"":[73.7777333968435,18.680215528816554]}"
1040,2216,582,771,764,2009,5,"{""type"":""Point"",""coordinates"":[73.77782820744052,18.68021614626972]}"
1041,2169,583,721,744,1888,5,"{""type"":""Point"",""coordinates"":[73.77792301804125,18.680216763675016]}"
1042,2169,559,767,722,1930,5,"{""type"":""Point"",""coordinates"":[73.77801782864569,18.680217381032445]}"
1043,2189,534,733,735,1947,5,"{""type"":""Point"",""coordinates"":[73.77811263925382,18.680217998342005]}"
1044,2189,603,720,748,1942,5,"{""type"":""Point"",""coordinates"":[73.77820744986569,18.68021861560369]}"
1045,2329,602,793,783,1942,5,"{""type"":""Point"",""coordinates"":[73.77830226048124,18.680219232817507]}"
1046,2329,593,808,801,2063,5,"{""type"":""Point"",""coordinates"":[73.77839707110051,18.680219849983448]}"
1047,2436,596,822,803,2180,5,"{""type"":""Point"",""coordinates"":[73.7784918817235,18.680220467101524]}"
1048,2436,607,796,799,2120,5,"{""type"":""Point"",""coordinates"":[73.77858669235016,18.680221084171727]}"
1049,2437,573,742,749,2040,4,"{""type"":""Point"",""coordinates"":[73.77868150298055,18.680221701194064]}"
1050,2437,557,738,714,2170,4,"{""type"":""Point"",""coordinates"":[73.77877631361463,18.68022231816852]}"
1051,2431,546,765,720,2274,4,"{""type"":""Point"",""coordinates"":[73.77887112425245,18.680222935095113]}"
1052,2431,617,797,789,2174,4,"{""type"":""Point"",""coordinates"":[73.77896593489395,18.680223551973835]}"
1053,2321,572,786,745,2364,4,"{""type"":""Point"",""coordinates"":[73.77744961311903,18.680123316897784]}"
1054,2341,579,811,781,2374,4,"{""type"":""Point"",""coordinates"":[73.77754442365469,18.680123934491363]}"
1055,2341,599,780,762,2254,4,"{""type"":""Point"",""coordinates"":[73.77763923419407,18.680124552037068]}"
1056,2280,577,760,769,2152,5,"{""type"":""Point"",""coordinates"":[73.77773404473714,18.680125169534907]}"
1057,2280,582,773,797,2006,5,"{""type"":""Point"",""coordinates"":[73.77782885528394,18.680125786984874]}"
1058,2247,567,758,762,1968,5,"{""type"":""Point"",""coordinates"":[73.77792366583444,18.68012640438697]}"
1059,2247,567,750,752,1985,5,"{""type"":""Point"",""coordinates"":[73.77801847638864,18.6801270217412]}"
1060,2306,561,747,754,2011,5,"{""type"":""Point"",""coordinates"":[73.77811328694658,18.680127639047555]}"
1061,2306,591,740,758,1983,5,"{""type"":""Point"",""coordinates"":[73.7782080975082,18.680128256306038]}"
1062,2448,608,791,800,2042,5,"{""type"":""Point"",""coordinates"":[73.77830290807354,18.680128873516654]}"
1063,2448,607,817,814,2186,5,"{""type"":""Point"",""coordinates"":[73.77839771864257,18.6801294906794]}"
1064,2584,641,828,818,2216,5,"{""type"":""Point"",""coordinates"":[73.77849252921531,18.680130107794277]}"
1065,2584,647,813,825,2188,5,"{""type"":""Point"",""coordinates"":[73.77858733979177,18.68013072486128]}"
1066,2636,576,766,790,2052,5,"{""type"":""Point"",""coordinates"":[73.77868215037194,18.68013134188041]}"
1067,2636,573,790,790,2234,5,"{""type"":""Point"",""coordinates"":[73.7787769609558,18.680131958851675]}"
1068,2608,622,808,777,2266,5,"{""type"":""Point"",""coordinates"":[73.77887177154336,18.68013257577507]}"
1069,2608,599,780,821,2136,5,"{""type"":""Point"",""coordinates"":[73.77896658213464,18.68013319265059]}"
1070,2321,599,820,764,2370,4,"{""type"":""Point"",""coordinates"":[73.77745026115964,18.680032957624856]}"
1071,2341,612,822,759,2365,4,"{""type"":""Point"",""coordinates"":[73.77754507164508,18.680033575215234]}"
1072,2341,611,793,766,2243,4,"{""type"":""Point"",""coordinates"":[73.77763988213422,18.680034192757738]}"
1073,2280,598,774,775,2087,5,"{""type"":""Point"",""coordinates"":[73.77773469262709,18.680034810252376]}"
1074,2280,585,791,783,1991,5,"{""type"":""Point"",""coordinates"":[73.77782950312366,18.68003542769914]}"
1075,2247,574,783,749,1996,5,"{""type"":""Point"",""coordinates"":[73.77792431362393,18.68003604509804]}"
1076,2247,608,764,778,2007,5,"{""type"":""Point"",""coordinates"":[73.77801912412791,18.680036662449066]}"
1077,2306,565,771,783,2033,5,"{""type"":""Point"",""coordinates"":[73.77811393463561,18.68003727975222]}"
1078,2306,620,796,770,2080,5,"{""type"":""Point"",""coordinates"":[73.77820874514701,18.680037897007505]}"
1079,2448,638,803,813,2106,5,"{""type"":""Point"",""coordinates"":[73.7783035556621,18.68003851421492]}"
1080,2448,585,834,814,2230,5,"{""type"":""Point"",""coordinates"":[73.77839836618094,18.680039131374464]}"
1081,2584,650,879,864,2303,5,"{""type"":""Point"",""coordinates"":[73.77849317670345,18.68003974848614]}"
1082,2584,667,894,932,2280,5,"{""type"":""Point"",""coordinates"":[73.77858798722967,18.680040365549942]}"
1083,2636,671,885,893,2228,5,"{""type"":""Point"",""coordinates"":[73.7786827977596,18.680040982565878]}"
1084,2636,662,878,885,2307,5,"{""type"":""Point"",""coordinates"":[73.77877760829325,18.68004159953394]}"
1085,2608,626,852,836,2264,5,"{""type"":""Point"",""coordinates"":[73.77887241883059,18.680042216454137]}"
1086,2608,606,778,839,2094,5,"{""type"":""Point"",""coordinates"":[73.77896722937164,18.68004283332646]}"
1087,2305,617,830,795,2279,4,"{""type"":""Point"",""coordinates"":[73.77745090919655,18.67994259835104]}"
1088,2355,624,833,787,2334,4,"{""type"":""Point"",""coordinates"":[73.77754571963176,18.679943215938213]}"
1089,2355,653,818,809,2308,4,"{""type"":""Point"",""coordinates"":[73.77764053007068,18.67994383347752]}"
1090,2338,633,819,777,2215,4,"{""type"":""Point"",""coordinates"":[73.77773534051332,18.679944450968954]}"
1091,2338,607,788,747,2185,4,"{""type"":""Point"",""coordinates"":[73.77783015095966,18.67994506841252]}"
1092,2312,601,784,769,2130,5,"{""type"":""Point"",""coordinates"":[73.77792496140971,18.67994568580821]}"
1093,2312,611,799,796,2164,5,"{""type"":""Point"",""coordinates"":[73.77801977186347,18.679946303156033]}"
1094,2379,590,781,787,2155,5,"{""type"":""Point"",""coordinates"":[73.77811458232092,18.67994692045599]}"
1095,2379,598,789,791,2107,5,"{""type"":""Point"",""coordinates"":[73.7782093927821,18.679947537708074]}"
1096,2475,612,799,839,2148,5,"{""type"":""Point"",""coordinates"":[73.77830420324699,18.679948154912292]}"
1097,2475,602,847,850,2232,5,"{""type"":""Point"",""coordinates"":[73.77839901371557,18.679948772068634]}"
1098,2633,653,890,905,2253,5,"{""type"":""Point"",""coordinates"":[73.77849382418788,18.679949389177107]}"
1099,2633,701,965,1010,2280,5,"{""type"":""Point"",""coordinates"":[73.77858863466386,18.679950006237714]}"
1100,2742,738,996,1021,2410,5,"{""type"":""Point"",""coordinates"":[73.77868344514359,18.67995062325045]}"
1101,2742,688,971,1032,2475,5,"{""type"":""Point"",""coordinates"":[73.778778255627,18.679951240215317]}"
1102,2736,653,908,919,2398,5,"{""type"":""Point"",""coordinates"":[73.77887306611412,18.679951857132313]}"
1103,2736,647,843,873,2186,5,"{""type"":""Point"",""coordinates"":[73.77896787660494,18.679952474001436]}"
1104,2305,616,794,802,2166,4,"{""type"":""Point"",""coordinates"":[73.77745155722975,18.679852239076332]}"
1105,2355,604,841,786,2248,4,"{""type"":""Point"",""coordinates"":[73.77754636761472,18.679852856660307]}"
1106,2355,585,819,794,2287,4,"{""type"":""Point"",""coordinates"":[73.77764117800342,18.67985347419641]}"
1107,2338,584,803,785,2291,4,"{""type"":""Point"",""coordinates"":[73.77773598839583,18.679854091684643]}"
1108,2338,613,785,763,2249,4,"{""type"":""Point"",""coordinates"":[73.77783079879195,18.679854709125003]}"
1109,2312,612,791,785,2228,5,"{""type"":""Point"",""coordinates"":[73.77792560919177,18.679855326517497]}"
1110,2312,604,820,797,2210,5,"{""type"":""Point"",""coordinates"":[73.77802041959532,18.679855943862123]}"
1111,2379,617,808,779,2213,5,"{""type"":""Point"",""coordinates"":[73.77811523000254,18.679856561158875]}"
1112,2379,616,799,796,2187,5,"{""type"":""Point"",""coordinates"":[73.7782100404135,18.67985717840776]}"
1113,2475,613,810,801,2192,5,"{""type"":""Point"",""coordinates"":[73.77830485082815,18.679857795608775]}"
1114,2475,623,826,809,2226,5,"{""type"":""Point"",""coordinates"":[73.77839966124651,18.67985841276192]}"
1115,2633,628,835,846,2284,5,"{""type"":""Point"",""coordinates"":[73.7784944716686,18.679859029867195]}"
1116,2633,667,871,909,2280,5,"{""type"":""Point"",""coordinates"":[73.77858928209436,18.6798596469246]}"
1117,2742,678,943,930,2354,5,"{""type"":""Point"",""coordinates"":[73.77868409252383,18.67986026393414]}"
1118,2742,680,963,936,2466,5,"{""type"":""Point"",""coordinates"":[73.77877890295704,18.679860880895802]}"
1119,2736,656,899,902,2434,5,"{""type"":""Point"",""coordinates"":[73.77887371339392,18.6798614978096]}"
1120,2736,661,856,896,2208,5,"{""type"":""Point"",""coordinates"":[73.77896852383452,18.679862114675526]}"
1121,2247,619,818,818,1948,5,"{""type"":""Point"",""coordinates"":[73.77745220525922,18.679761879800736]}"
1122,2288,664,809,812,2060,5,"{""type"":""Point"",""coordinates"":[73.777547015594,18.679762497381503]}"
1123,2288,668,816,816,2208,5,"{""type"":""Point"",""coordinates"":[73.77764182593246,18.679763114914405]}"
1124,2322,636,822,825,2214,5,"{""type"":""Point"",""coordinates"":[73.77773663627464,18.679763732399437]}"
1125,2322,633,833,800,2240,5,"{""type"":""Point"",""coordinates"":[73.77783144662054,18.679764349836596]}"
1126,2345,616,839,769,2262,4,"{""type"":""Point"",""coordinates"":[73.77792625697015,18.67976496722589]}"
1127,2345,608,839,793,2196,4,"{""type"":""Point"",""coordinates"":[73.77802106732345,18.679765584567313]}"
1128,2435,635,824,799,2266,5,"{""type"":""Point"",""coordinates"":[73.77811587768045,18.679766201860865]}"
1129,2435,630,812,813,2304,5,"{""type"":""Point"",""coordinates"":[73.77821068804117,18.67976681910655]}"
1130,2509,615,833,812,2286,4,"{""type"":""Point"",""coordinates"":[73.77830549840562,18.679767436304363]}"
1131,2509,633,832,794,2266,4,"{""type"":""Point"",""coordinates"":[73.77840030877374,18.67976805345431]}"
1132,2684,625,833,821,2311,4,"{""type"":""Point"",""coordinates"":[73.7784951191456,18.679768670556385]}"
1133,2684,612,821,863,2371,4,"{""type"":""Point"",""coordinates"":[73.77858992952115,18.67976928761059]}"
1134,2770,607,864,875,2364,4,"{""type"":""Point"",""coordinates"":[73.7786847399004,18.67976990461693]}"
1135,2770,644,900,880,2442,4,"{""type"":""Point"",""coordinates"":[73.77877955028336,18.679770521575396]}"
1136,2800,633,880,893,2414,5,"{""type"":""Point"",""coordinates"":[73.77887436067003,18.679771138485993]}"
1137,2800,646,859,883,2298,5,"{""type"":""Point"",""coordinates"":[73.7789691710604,18.679771755348725]}"
