system:index,B11,B2,B3,B4,B8,SCL,.geo
688,2450,1218,1508,1924,2262,10,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
689,2608,1212,1470,1766,2176,10,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
690,2597,1176,1462,1788,2196,10,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
691,2597,1150,1478,1778,2176,10,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
692,2577,1146,1450,1762,2192,10,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
693,2577,1144,1448,1804,2162,10,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
694,2493,1136,1428,1786,2170,10,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
695,2493,1132,1440,1756,2146,10,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
696,2444,1150,1454,1794,2128,10,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
697,2444,1190,1462,1866,2166,10,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
698,2444,1192,1522,1906,2208,10,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
699,2444,1198,1504,1870,2204,10,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
700,2450,1206,1506,1858,2194,10,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
701,2623,1196,1452,1744,2150,10,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
702,2615,1200,1466,1754,2182,10,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
703,2615,1162,1462,1778,2184,10,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
704,2624,1144,1450,1788,2188,10,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
705,2624,1158,1448,1802,2214,10,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
706,2559,1180,1462,1824,2234,10,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
707,2559,1176,1484,1848,2180,10,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
708,2496,1206,1518,1864,2204,10,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
709,2496,1216,1522,1898,2194,10,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
710,2511,1206,1506,1888,2200,10,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
711,2511,1172,1512,1874,2220,10,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
712,2502,1180,1504,1838,2208,10,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
713,2586,1282,1462,1780,2240,10,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
714,2599,1282,1496,1816,2220,10,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
715,2599,1268,1490,1802,2236,10,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
716,2616,1256,1470,1794,2272,10,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
717,2616,1222,1456,1826,2250,10,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
718,2614,1256,1498,1846,2274,10,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
719,2638,1276,1504,1804,2282,10,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
720,2638,1268,1504,1812,2260,10,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
721,2640,1276,1462,1842,2270,10,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
722,2640,1266,1484,1834,2268,10,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
723,2614,1290,1522,1838,2320,10,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
724,2638,1294,1510,1824,2298,10,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
725,2638,1288,1488,1808,2274,10,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
726,2640,1294,1464,1838,2260,10,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
727,2640,1278,1496,1842,2312,10,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
728,2614,1274,1542,1842,2294,10,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
729,2652,1298,1544,1864,2308,10,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
730,2652,1312,1544,1876,2294,10,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
731,2669,1320,1520,1860,2308,10,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
732,2669,1290,1534,1892,2324,10,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
733,2614,1314,1532,1826,2270,10,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
734,2652,1336,1550,1882,2328,10,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
735,2652,1334,1594,1902,2364,10,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
736,2669,1344,1576,1924,2344,10,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
737,2669,1338,1562,1956,2314,10,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
738,2563,1292,1532,1792,2278,10,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
739,2626,1344,1554,1844,2314,10,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
740,2626,1342,1604,1882,2360,10,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
741,2693,1384,1608,1966,2386,10,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
742,2693,1388,1638,1948,2386,10,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
743,2092,1064,1254,1540,1850,8,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
744,2122,1080,1268,1556,1858,10,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
745,2122,1080,1290,1572,1872,10,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
746,2158,1080,1294,1534,1852,10,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
747,2158,1092,1290,1574,1886,10,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
748,2202,1110,1334,1582,1936,10,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
749,2202,1164,1368,1636,1964,10,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
750,2211,1134,1368,1644,2004,10,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
751,2211,1162,1368,1650,1974,10,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
752,2232,1144,1376,1634,1982,10,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
753,2232,1160,1388,1648,1996,10,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
754,2231,1170,1426,1678,1996,10,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
755,2092,1108,1300,1556,1886,8,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
756,2122,1140,1300,1582,1916,10,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
757,2122,1118,1306,1592,1914,10,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
758,2158,1088,1306,1570,1886,10,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
759,2158,1094,1310,1604,1936,10,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
760,2202,1130,1330,1636,1968,10,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
761,2202,1168,1366,1642,2002,10,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
762,2211,1160,1368,1662,2008,10,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
763,2211,1144,1348,1640,2000,10,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
764,2232,1182,1368,1674,1986,10,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
765,2232,1210,1432,1714,2046,10,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
766,2231,1204,1440,1700,2052,10,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
767,2128,1092,1284,1578,1902,10,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
768,2140,1090,1296,1604,1928,10,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
769,2140,1130,1310,1614,1942,10,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
770,2192,1130,1340,1640,1980,10,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
771,2192,1156,1366,1678,2014,10,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
772,2230,1166,1362,1656,2020,10,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
773,2230,1140,1356,1620,2008,10,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
774,2248,1156,1356,1662,2008,10,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
775,2248,1128,1322,1618,1982,10,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
776,2261,1156,1344,1636,1968,10,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
777,2261,1186,1426,1682,2030,10,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
778,2240,1198,1418,1696,2034,10,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
779,2128,1116,1280,1576,1916,10,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
780,2140,1098,1288,1614,1908,10,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
781,2140,1144,1272,1620,1942,10,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
782,2192,1174,1344,1678,2018,10,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
783,2192,1136,1382,1696,2040,10,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
784,2230,1152,1356,1658,2018,10,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
785,2230,1144,1370,1664,2008,10,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
786,2248,1166,1390,1694,2040,10,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
787,2248,1134,1344,1636,1992,10,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
788,2261,1144,1344,1626,2018,10,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
789,2261,1156,1398,1714,2046,10,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
790,2240,1136,1386,1694,2000,10,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
791,2170,1108,1322,1616,1924,10,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
792,2177,1128,1348,1610,1946,10,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
793,2177,1136,1344,1626,1958,10,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
794,2205,1144,1356,1688,1980,10,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
795,2205,1136,1366,1666,1974,10,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
796,2232,1150,1324,1640,1988,10,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
797,2232,1158,1390,1692,2026,10,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
798,2289,1186,1432,1740,2066,10,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
799,2289,1158,1412,1688,2058,10,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
800,2284,1170,1396,1676,2026,10,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
801,2284,1140,1394,1688,2054,10,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
802,2243,1136,1360,1674,1980,10,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
803,2170,1124,1336,1604,1974,10,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
804,2177,1132,1372,1656,1990,10,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
805,2177,1136,1376,1682,2002,10,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
806,2205,1174,1386,1724,2036,10,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
807,2205,1132,1382,1692,2042,10,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
808,2232,1136,1322,1662,2024,10,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
809,2232,1166,1340,1682,2054,10,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
810,2289,1188,1406,1722,2082,10,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
811,2289,1182,1432,1700,2078,10,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
812,2284,1182,1440,1704,2058,10,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
813,2284,1182,1418,1688,2054,10,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
814,2243,1136,1390,1676,2002,10,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
815,2217,1128,1352,1652,1998,10,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
816,2231,1144,1356,1680,2020,10,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
817,2231,1166,1366,1696,2046,10,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
818,2221,1158,1398,1708,2030,10,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
819,2221,1136,1366,1676,2030,10,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
820,2240,1136,1340,1648,2026,10,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
821,2240,1162,1366,1666,2026,10,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
822,2286,1174,1386,1700,2046,10,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
823,2286,1170,1396,1698,2054,10,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
824,2276,1162,1440,1700,2046,10,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
825,2276,1158,1400,1676,2040,10,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
826,2250,1128,1382,1678,2034,10,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
827,2666,1274,1496,1774,2166,10,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
828,2656,1264,1496,1824,2210,10,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
829,2656,1278,1488,1824,2216,10,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
830,2633,1260,1472,1758,2206,10,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
831,2633,1248,1462,1772,2160,10,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
832,2565,1256,1452,1794,2206,10,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
833,2565,1162,1426,1742,2148,10,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
834,2596,1208,1434,1732,2148,10,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
835,2667,1312,1512,1798,2196,10,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
836,2669,1300,1506,1810,2204,10,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
837,2669,1288,1510,1810,2240,10,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
838,2650,1244,1484,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
839,2650,1246,1484,1786,2188,10,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
840,2627,1266,1464,1780,2172,10,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
841,2627,1218,1450,1760,2164,10,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
842,2659,1216,1460,1736,2166,10,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
843,2667,1298,1468,1774,2232,10,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
844,2669,1300,1496,1816,2244,10,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
845,2669,1274,1520,1794,2254,10,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
846,2650,1244,1484,1770,2208,10,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
847,2650,1254,1486,1794,2184,10,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
848,2627,1268,1494,1776,2190,10,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
849,2627,1282,1488,1770,2198,10,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
850,2659,1256,1502,1790,2208,10,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
851,2642,1274,1448,1780,2216,10,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
852,2635,1260,1468,1802,2194,10,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
853,2635,1284,1510,1794,2212,10,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
854,2648,1244,1472,1760,2212,10,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
855,2648,1270,1482,1774,2190,10,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
856,2659,1274,1504,1790,2198,10,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
