system:index,B11,B2,B3,B4,B8,SCL,.geo
1180,2319,617,945,936,2331,10,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
1181,2319,599,884,828,2414,10,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
1182,2284,593,850,771,2471,10,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
1183,2284,583,854,785,2412,10,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
1184,2283,565,865,771,2458,10,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
1185,2283,582,849,757,2533,10,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
1186,2267,572,865,736,2587,10,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
1187,2267,579,833,719,2646,10,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
1188,2180,561,830,678,2708,4,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
1189,2180,550,819,673,2699,4,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
1190,2176,540,807,646,2703,4,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
1191,2176,551,832,704,2668,4,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
1192,2172,546,821,656,2725,4,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
1193,2172,511,807,594,2752,4,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
1194,2244,518,794,625,2614,4,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
1195,2144,626,902,900,2140,10,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
1196,2294,628,901,934,2106,10,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
1197,2294,663,945,952,2308,10,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
1198,2339,614,931,874,2413,10,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
1199,2339,574,880,780,2536,10,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
1200,2264,562,882,745,2508,10,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
1201,2264,558,871,742,2446,10,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
1202,2248,546,856,745,2546,10,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
1203,2248,599,857,757,2530,10,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
1204,2249,579,857,772,2474,10,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
1205,2249,566,825,738,2480,10,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
1206,2249,579,818,702,2563,10,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
1207,2249,562,824,708,2598,10,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1208,2253,543,822,672,2620,4,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1209,2253,546,828,693,2633,4,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1210,2196,534,797,689,2642,4,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1211,2196,525,760,628,2576,4,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1212,2214,525,764,588,2702,4,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1213,2144,673,970,1004,2276,10,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1214,2294,636,910,861,2293,10,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1215,2294,593,905,827,2430,10,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1216,2339,583,891,787,2546,10,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1217,2339,558,877,766,2565,10,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1218,2264,568,871,782,2508,10,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1219,2264,587,861,763,2565,10,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1220,2248,569,858,751,2546,10,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1221,2248,609,868,757,2503,10,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1222,2249,588,861,778,2464,10,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1223,2249,575,802,728,2425,10,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1224,2249,552,813,695,2531,10,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1225,2249,575,836,735,2527,10,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1226,2253,579,813,713,2491,4,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1227,2253,557,808,702,2573,4,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1228,2196,547,792,677,2647,4,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1229,2196,504,759,642,2540,4,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1230,2214,513,768,608,2576,4,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1231,2229,618,920,769,2532,10,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1232,2295,599,886,799,2482,10,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1233,2295,580,875,806,2476,10,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1234,2306,572,871,790,2497,10,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1235,2306,590,886,793,2482,10,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1236,2276,590,856,803,2464,10,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1237,2276,597,868,785,2540,10,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1238,2259,588,868,762,2600,10,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1239,2259,588,861,738,2584,10,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1240,2240,575,852,727,2530,10,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1241,2240,560,813,690,2498,10,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1242,2278,556,821,703,2580,10,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1243,2278,559,828,747,2514,10,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1244,2279,552,797,727,2451,10,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1245,2279,537,795,705,2554,10,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1246,2267,538,800,645,2642,10,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1247,2267,500,763,637,2674,10,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1248,2242,524,775,627,2611,4,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1249,2229,571,859,702,2711,10,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1250,2295,586,879,802,2555,10,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1251,2295,572,858,790,2480,10,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1252,2306,596,875,806,2511,10,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1253,2306,604,886,774,2566,10,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1254,2276,597,871,764,2547,10,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1255,2276,609,882,780,2595,10,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1256,2259,611,864,753,2652,10,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1257,2259,587,827,724,2570,10,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1258,2240,567,805,695,2530,10,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1259,2240,551,802,677,2568,10,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1260,2278,547,819,727,2532,10,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1261,2278,540,813,740,2470,10,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1262,2279,552,784,750,2437,10,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1263,2279,539,789,728,2482,10,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1264,2267,544,797,674,2592,10,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1265,2267,542,789,664,2708,10,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1266,2242,538,800,659,2622,4,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1267,2292,553,835,678,2730,10,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1268,2276,583,875,772,2502,10,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1269,2276,572,855,755,2580,10,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1270,2245,587,869,736,2656,10,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1271,2245,553,858,716,2708,10,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1272,2249,575,861,744,2644,10,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1273,2249,588,887,766,2584,10,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1274,2260,612,872,744,2556,10,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1275,2260,579,841,738,2517,10,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1276,2265,563,826,719,2522,10,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1277,2265,554,821,715,2536,10,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1278,2289,552,828,738,2476,10,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1279,2289,550,795,755,2402,10,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1280,2346,584,798,781,2332,10,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1281,2346,588,836,797,2380,10,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
1282,2350,572,818,800,2482,10,"{""type"":""Point"",""coordinates"":[73.88877057919305,18.635451460516187]}"
1283,2350,552,818,738,2599,10,"{""type"":""Point"",""coordinates"":[73.88886536869317,18.635452020587003]}"
1284,2307,549,808,721,2567,10,"{""type"":""Point"",""coordinates"":[73.88896015819667,18.635452580610067]}"
1285,2292,554,837,657,2753,10,"{""type"":""Point"",""coordinates"":[73.88734932537469,18.635352690469553]}"
1286,2276,572,860,753,2535,10,"{""type"":""Point"",""coordinates"":[73.88744411477415,18.63535325125378]}"
1287,2276,581,850,753,2676,10,"{""type"":""Point"",""coordinates"":[73.88753890417699,18.635353811990253]}"
1288,2245,572,879,720,2707,10,"{""type"":""Point"",""coordinates"":[73.88763369358321,18.63535437267897]}"
1289,2245,546,882,683,2762,10,"{""type"":""Point"",""coordinates"":[73.88772848299281,18.635354933319935]}"
1290,2249,542,854,726,2688,10,"{""type"":""Point"",""coordinates"":[73.88782327240577,18.635355493913142]}"
1291,2249,594,846,768,2619,10,"{""type"":""Point"",""coordinates"":[73.8879180618221,18.635356054458594]}"
1292,2260,596,861,755,2540,10,"{""type"":""Point"",""coordinates"":[73.88801285124181,18.6353566149563]}"
1293,2260,572,852,750,2554,10,"{""type"":""Point"",""coordinates"":[73.88810764066488,18.635357175406238]}"
1294,2265,567,846,776,2519,10,"{""type"":""Point"",""coordinates"":[73.88820243009133,18.635357735808434]}"
1295,2265,560,844,803,2383,10,"{""type"":""Point"",""coordinates"":[73.88829721952114,18.63535829616287]}"
1296,2289,555,843,783,2481,10,"{""type"":""Point"",""coordinates"":[73.88839200895433,18.63535885646955]}"
1297,2289,564,814,788,2432,10,"{""type"":""Point"",""coordinates"":[73.8884867983909,18.635359416728477]}"
1298,2346,579,831,814,2308,10,"{""type"":""Point"",""coordinates"":[73.88858158783081,18.63535997693965]}"
1299,2346,572,830,790,2314,10,"{""type"":""Point"",""coordinates"":[73.88867637727412,18.635360537103068]}"
1300,2350,569,806,814,2322,10,"{""type"":""Point"",""coordinates"":[73.88877116672079,18.63536109721873]}"
1301,2350,593,843,841,2395,10,"{""type"":""Point"",""coordinates"":[73.88886595617082,18.63536165728664]}"
1302,2307,567,821,796,2396,10,"{""type"":""Point"",""coordinates"":[73.88896074562423,18.635362217306795]}"
1303,2352,586,835,684,2737,10,"{""type"":""Point"",""coordinates"":[73.88734991365043,18.635262327214896]}"
1304,2249,590,842,742,2612,10,"{""type"":""Point"",""coordinates"":[73.8874447029998,18.635262887996213]}"
1305,2249,575,860,705,2768,10,"{""type"":""Point"",""coordinates"":[73.88753949235256,18.63526344872977]}"
1306,2227,561,873,695,2878,10,"{""type"":""Point"",""coordinates"":[73.88763428170869,18.63526400941557]}"
1307,2227,561,857,670,2814,10,"{""type"":""Point"",""coordinates"":[73.88772907106818,18.63526457005362]}"
1308,2260,579,833,718,2698,10,"{""type"":""Point"",""coordinates"":[73.88782386043104,18.63526513064392]}"
1309,2260,594,833,789,2535,10,"{""type"":""Point"",""coordinates"":[73.88791864979729,18.63526569118646]}"
1310,2292,605,867,778,2570,10,"{""type"":""Point"",""coordinates"":[73.8880134391669,18.635266251681248]}"
1311,2292,601,877,786,2468,10,"{""type"":""Point"",""coordinates"":[73.88810822853989,18.63526681212828]}"
1312,2291,586,857,818,2482,10,"{""type"":""Point"",""coordinates"":[73.88820301791624,18.63526737252756]}"
1313,2291,582,853,858,2348,10,"{""type"":""Point"",""coordinates"":[73.88829780729597,18.635267932879085]}"
1314,2288,591,848,863,2358,10,"{""type"":""Point"",""coordinates"":[73.88839259667907,18.63526849318286]}"
1315,2288,575,843,796,2418,10,"{""type"":""Point"",""coordinates"":[73.88848738606553,18.635269053438872]}"
1316,2360,572,802,800,2286,10,"{""type"":""Point"",""coordinates"":[73.88858217545537,18.635269613647132]}"
1317,2360,575,812,804,2232,10,"{""type"":""Point"",""coordinates"":[73.88867696484857,18.635270173807644]}"
1318,2432,583,833,819,2259,10,"{""type"":""Point"",""coordinates"":[73.88877175424514,18.635270733920393]}"
1319,2432,595,885,1002,2206,10,"{""type"":""Point"",""coordinates"":[73.8888665436451,18.635271293985394]}"
1320,2379,582,855,954,2226,10,"{""type"":""Point"",""coordinates"":[73.8889613330484,18.63527185400264]}"
1321,2352,590,838,692,2624,10,"{""type"":""Point"",""coordinates"":[73.8873505019228,18.63517196395936]}"
1322,2249,592,846,737,2584,10,"{""type"":""Point"",""coordinates"":[73.88744529122208,18.635172524737758]}"
1323,2249,558,850,691,2768,10,"{""type"":""Point"",""coordinates"":[73.88754008052473,18.635173085468402]}"
1324,2227,575,856,702,2784,10,"{""type"":""Point"",""coordinates"":[73.88763486983076,18.635173646151294]}"
1325,2227,556,850,714,2611,10,"{""type"":""Point"",""coordinates"":[73.88772965914018,18.63517420678643]}"
1326,2260,575,861,763,2500,10,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1327,2260,606,872,794,2453,10,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1328,2292,586,874,782,2416,10,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1329,2292,591,872,846,2362,10,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1330,2291,604,857,828,2461,10,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1331,2291,582,865,816,2471,10,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1332,2288,575,846,807,2477,10,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1333,2288,564,810,758,2436,10,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1334,2360,560,795,758,2329,10,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1335,2360,564,806,796,2219,10,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1336,2432,588,846,865,2213,10,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1337,2432,643,918,1186,2077,10,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1338,2379,633,904,1116,2124,10,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1339,1978,409,647,574,2502,4,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1340,1978,417,651,563,2497,4,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1341,1980,414,608,547,2554,4,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1342,1980,399,634,568,2609,4,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1343,1952,393,653,578,2603,4,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1344,1952,395,651,584,2602,4,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1345,1978,404,656,513,2619,4,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1346,1978,405,638,524,2568,4,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1347,1980,412,644,550,2554,4,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
