system:index,B11,B2,B3,B4,B8,SCL,.geo
904,4287,6104,5820,5472,5936,9,"{""type"":""Point"",""coordinates"":[73.88800697180542,18.636260247658075]}"
905,4287,6104,5844,5504,5932,9,"{""type"":""Point"",""coordinates"":[73.88810176172942,18.636260808137138]}"
906,4324,6124,5880,5540,5972,9,"{""type"":""Point"",""coordinates"":[73.88819655165679,18.636261368568448]}"
907,4324,6152,5904,5556,6000,9,"{""type"":""Point"",""coordinates"":[73.88829134158755,18.636261928952003]}"
908,4366,6176,5936,5560,6016,9,"{""type"":""Point"",""coordinates"":[73.88838613152166,18.636262489287798]}"
909,4366,6196,5948,5604,6040,9,"{""type"":""Point"",""coordinates"":[73.88848092145915,18.63626304957583]}"
910,4399,6176,5924,5580,6048,9,"{""type"":""Point"",""coordinates"":[73.88857571140001,18.636263609816112]}"
911,4399,6200,5904,5584,6016,9,"{""type"":""Point"",""coordinates"":[73.88867050134424,18.636264170008637]}"
912,4386,6224,6004,5584,6048,9,"{""type"":""Point"",""coordinates"":[73.88876529129185,18.636264730153407]}"
913,4386,6224,6088,5644,6132,9,"{""type"":""Point"",""coordinates"":[73.8888600812428,18.636265290250414]}"
914,4385,6280,6076,5680,6152,9,"{""type"":""Point"",""coordinates"":[73.88895487119714,18.63626585029967]}"
915,4049,5904,5516,5292,5768,9,"{""type"":""Point"",""coordinates"":[73.88734403074125,18.63616595972162]}"
916,4054,5988,5620,5328,5768,9,"{""type"":""Point"",""coordinates"":[73.88743882059156,18.63616652053207]}"
917,4054,6012,5732,5340,5840,9,"{""type"":""Point"",""coordinates"":[73.88753361044523,18.63616708129476]}"
918,4149,5972,5736,5348,5844,9,"{""type"":""Point"",""coordinates"":[73.88762840030229,18.6361676420097]}"
919,4149,6048,5760,5436,5844,9,"{""type"":""Point"",""coordinates"":[73.88772319016272,18.63616820267688]}"
920,4240,6084,5788,5420,5892,9,"{""type"":""Point"",""coordinates"":[73.8878179800265,18.636168763296304]}"
921,4240,6124,5816,5468,5936,9,"{""type"":""Point"",""coordinates"":[73.88791276989367,18.63616932386797]}"
922,4308,6124,5816,5488,5968,9,"{""type"":""Point"",""coordinates"":[73.88800755976422,18.636169884391883]}"
923,4308,6144,5844,5528,5968,9,"{""type"":""Point"",""coordinates"":[73.88810234963813,18.636170444868036]}"
924,4344,6156,5880,5556,6000,9,"{""type"":""Point"",""coordinates"":[73.88819713951541,18.636171005296433]}"
925,4344,6144,5908,5604,6000,9,"{""type"":""Point"",""coordinates"":[73.88829192939608,18.63617156567707]}"
926,4368,6172,5956,5584,6024,9,"{""type"":""Point"",""coordinates"":[73.88838671928009,18.636172126009956]}"
927,4368,6192,5956,5612,6016,9,"{""type"":""Point"",""coordinates"":[73.88848150916749,18.636172686295083]}"
928,4386,6156,5960,5580,6016,9,"{""type"":""Point"",""coordinates"":[73.88857629905826,18.63617324653245]}"
929,4386,6172,5972,5616,5968,9,"{""type"":""Point"",""coordinates"":[73.88867108895239,18.636173806722066]}"
930,4393,6192,6016,5644,6040,9,"{""type"":""Point"",""coordinates"":[73.88876587884988,18.63617436686392]}"
931,4393,6232,6076,5680,6088,9,"{""type"":""Point"",""coordinates"":[73.88886066875077,18.63617492695802]}"
932,4414,6280,6004,5736,6104,9,"{""type"":""Point"",""coordinates"":[73.888955458655,18.636175487004365]}"
933,4049,5936,5560,5328,5804,9,"{""type"":""Point"",""coordinates"":[73.88734461904735,18.63607559647493]}"
934,4054,6016,5672,5372,5772,9,"{""type"":""Point"",""coordinates"":[73.88743940884757,18.636076157282467]}"
935,4054,5996,5732,5400,5788,9,"{""type"":""Point"",""coordinates"":[73.88753419865115,18.636076718042247]}"
936,4149,5988,5736,5404,5840,9,"{""type"":""Point"",""coordinates"":[73.88762898845812,18.63607727875427]}"
937,4149,6048,5768,5472,5856,9,"{""type"":""Point"",""coordinates"":[73.88772377826844,18.63607783941854]}"
938,4240,6084,5800,5472,5928,9,"{""type"":""Point"",""coordinates"":[73.88781856808214,18.63607840003505]}"
939,4240,6172,5840,5508,5968,9,"{""type"":""Point"",""coordinates"":[73.88791335789922,18.636078960603804]}"
940,4308,6172,5860,5508,5988,9,"{""type"":""Point"",""coordinates"":[73.88800814771966,18.6360795211248]}"
941,4308,6200,5832,5528,5972,9,"{""type"":""Point"",""coordinates"":[73.88810293754347,18.636080081598042]}"
942,4344,6232,5876,5604,6000,9,"{""type"":""Point"",""coordinates"":[73.88819772737067,18.63608064202353]}"
943,4344,6224,5900,5644,6016,9,"{""type"":""Point"",""coordinates"":[73.88829251720122,18.636081202401257]}"
944,4368,6176,5916,5644,5996,9,"{""type"":""Point"",""coordinates"":[73.88838730703516,18.63608176273123]}"
945,4368,6156,5948,5644,5996,9,"{""type"":""Point"",""coordinates"":[73.88848209687247,18.636082323013447]}"
946,4386,6144,5936,5640,6024,9,"{""type"":""Point"",""coordinates"":[73.88857688671312,18.6360828832479]}"
947,4386,6176,5956,5680,6016,9,"{""type"":""Point"",""coordinates"":[73.88867167655717,18.636083443434607]}"
948,4393,6224,5972,5708,6068,9,"{""type"":""Point"",""coordinates"":[73.88876646640456,18.63608400357355]}"
949,4393,6268,6024,5756,6060,9,"{""type"":""Point"",""coordinates"":[73.88886125625535,18.636084563664742]}"
950,4414,6320,6016,5796,6108,9,"{""type"":""Point"",""coordinates"":[73.8889560461095,18.636085123708174]}"
951,4124,5936,5664,5332,5824,9,"{""type"":""Point"",""coordinates"":[73.88734520735008,18.635985233227355]}"
952,4173,5972,5644,5412,5816,9,"{""type"":""Point"",""coordinates"":[73.88743999710019,18.63598579403198]}"
953,4173,5988,5708,5444,5844,9,"{""type"":""Point"",""coordinates"":[73.88753478685369,18.635986354788844]}"
954,4218,6024,5756,5456,5888,9,"{""type"":""Point"",""coordinates"":[73.88762957661054,18.635986915497956]}"
955,4218,6024,5788,5472,5904,9,"{""type"":""Point"",""coordinates"":[73.88772436637079,18.635987476159308]}"
956,4271,6108,5848,5492,5936,9,"{""type"":""Point"",""coordinates"":[73.8878191561344,18.63598803677291]}"
957,4271,6108,5832,5528,5948,9,"{""type"":""Point"",""coordinates"":[73.88791394590137,18.635988597338752]}"
958,4327,6124,5848,5576,5948,9,"{""type"":""Point"",""coordinates"":[73.88800873567173,18.635989157856837]}"
959,4327,6172,5824,5584,5948,9,"{""type"":""Point"",""coordinates"":[73.88810352544544,18.635989718327167]}"
960,4363,6200,5900,5644,6016,9,"{""type"":""Point"",""coordinates"":[73.88819831522254,18.635990278749738]}"
961,4363,6176,5916,5672,6040,9,"{""type"":""Point"",""coordinates"":[73.88829310500302,18.635990839124556]}"
962,4380,6192,5900,5700,5996,9,"{""type"":""Point"",""coordinates"":[73.88838789478685,18.63599139945162]}"
963,4380,6176,5916,5688,6000,9,"{""type"":""Point"",""coordinates"":[73.88848268457406,18.635991959730923]}"
964,4396,6192,5888,5660,5996,9,"{""type"":""Point"",""coordinates"":[73.88857747436464,18.63599251996247]}"
965,4396,6200,5904,5716,5988,9,"{""type"":""Point"",""coordinates"":[73.88867226415857,18.635993080146264]}"
966,4449,6224,5948,5816,6076,9,"{""type"":""Point"",""coordinates"":[73.88876705395589,18.635993640282297]}"
967,4449,6304,6024,5820,6088,9,"{""type"":""Point"",""coordinates"":[73.88886184375657,18.63599420037058]}"
968,4452,6368,5996,5776,6132,9,"{""type"":""Point"",""coordinates"":[73.88895663356062,18.6359947604111]}"
969,4124,5876,5704,5324,5844,9,"{""type"":""Point"",""coordinates"":[73.88734579564942,18.635894869978895]}"
970,4173,5972,5656,5436,5844,9,"{""type"":""Point"",""coordinates"":[73.88744058534945,18.635895430780604]}"
971,4173,6012,5704,5444,5844,9,"{""type"":""Point"",""coordinates"":[73.88753537505285,18.635895991534557]}"
972,4218,6024,5748,5472,5892,9,"{""type"":""Point"",""coordinates"":[73.88763016475963,18.635896552240755]}"
973,4218,6076,5812,5484,5916,9,"{""type"":""Point"",""coordinates"":[73.88772495446976,18.635897112899194]}"
974,4271,6076,5868,5528,5932,9,"{""type"":""Point"",""coordinates"":[73.88781974418329,18.63589767350988]}"
975,4271,6092,5860,5560,5968,9,"{""type"":""Point"",""coordinates"":[73.88791453390017,18.635898234072812]}"
976,4327,6108,5868,5580,5988,9,"{""type"":""Point"",""coordinates"":[73.88800932362042,18.63589879458798]}"
977,4327,6156,5900,5640,5948,9,"{""type"":""Point"",""coordinates"":[73.88810411334406,18.6358993550554]}"
978,4363,6176,5916,5644,5988,9,"{""type"":""Point"",""coordinates"":[73.88819890307106,18.63589991547506]}"
979,4363,6176,5916,5688,6000,9,"{""type"":""Point"",""coordinates"":[73.88829369280143,18.63590047584697]}"
980,4380,6212,5924,5688,5988,9,"{""type"":""Point"",""coordinates"":[73.88838848253516,18.63590103617112]}"
981,4380,6220,5924,5700,5976,9,"{""type"":""Point"",""coordinates"":[73.8884832722723,18.63590159644751]}"
982,4396,6224,5868,5716,5960,9,"{""type"":""Point"",""coordinates"":[73.88857806201275,18.63590215667615]}"
983,4396,6192,5904,5744,5968,9,"{""type"":""Point"",""coordinates"":[73.88867285175661,18.63590271685703]}"
984,4449,6280,5968,5804,6040,9,"{""type"":""Point"",""coordinates"":[73.88876764150385,18.635903276990156]}"
985,4449,6300,5996,5836,6108,9,"{""type"":""Point"",""coordinates"":[73.88886243125442,18.635903837075524]}"
986,4452,6388,6056,5772,6128,9,"{""type"":""Point"",""coordinates"":[73.8889572210084,18.635904397113137]}"
987,4193,5900,5688,5392,5816,9,"{""type"":""Point"",""coordinates"":[73.8873463839454,18.635804506729553]}"
988,4245,5948,5664,5412,5892,9,"{""type"":""Point"",""coordinates"":[73.88744117359532,18.63580506752835]}"
989,4245,5996,5708,5484,5864,9,"{""type"":""Point"",""coordinates"":[73.88753596324864,18.63580562827939]}"
990,4282,6036,5760,5472,5888,9,"{""type"":""Point"",""coordinates"":[73.88763075290532,18.63580618898267]}"
991,4282,6084,5816,5528,5892,9,"{""type"":""Point"",""coordinates"":[73.88772554256536,18.635806749638203]}"
992,4330,6076,5848,5584,5932,9,"{""type"":""Point"",""coordinates"":[73.88782033222878,18.635807310245973]}"
993,4330,6092,5848,5604,5996,9,"{""type"":""Point"",""coordinates"":[73.88791512189557,18.63580787080599]}"
994,4370,6128,5884,5612,6016,9,"{""type"":""Point"",""coordinates"":[73.88800991156575,18.63580843131825]}"
995,4370,6152,5916,5640,5972,9,"{""type"":""Point"",""coordinates"":[73.88810470123929,18.635808991782756]}"
996,4415,6172,5912,5656,5996,9,"{""type"":""Point"",""coordinates"":[73.8881994909162,18.635809552199504]}"
997,4415,6172,5904,5688,5988,9,"{""type"":""Point"",""coordinates"":[73.88829428059648,18.6358101125685]}"
998,4416,6176,5912,5700,5960,9,"{""type"":""Point"",""coordinates"":[73.88838907028011,18.635810672889736]}"
999,4416,6212,5916,5688,6016,9,"{""type"":""Point"",""coordinates"":[73.88848385996714,18.635811233163217]}"
1000,4455,6256,5884,5708,6024,9,"{""type"":""Point"",""coordinates"":[73.88857864965753,18.63581179338895]}"
1001,4455,6280,5932,5716,6016,9,"{""type"":""Point"",""coordinates"":[73.8886734393513,18.63581235356692]}"
1002,4498,6324,5972,5752,6068,9,"{""type"":""Point"",""coordinates"":[73.88876822904842,18.635812913697134]}"
1003,4498,6352,6048,5776,6128,9,"{""type"":""Point"",""coordinates"":[73.8888630187489,18.635813473779592]}"
1004,4462,6420,6084,5776,6136,9,"{""type"":""Point"",""coordinates"":[73.88895780845279,18.635814033814295]}"
1005,4193,5884,5744,5400,5772,9,"{""type"":""Point"",""coordinates"":[73.887346972238,18.635714143479323]}"
1006,4245,5904,5712,5412,5844,9,"{""type"":""Point"",""coordinates"":[73.88744176183785,18.635714704275205]}"
1007,4245,5972,5768,5444,5888,9,"{""type"":""Point"",""coordinates"":[73.88753655144106,18.63571526502333]}"
1008,4282,6064,5816,5516,5892,9,"{""type"":""Point"",""coordinates"":[73.88763134104764,18.6357158257237]}"
1009,4282,6100,5804,5560,5916,9,"{""type"":""Point"",""coordinates"":[73.8877261306576,18.635716386376316]}"
1010,4330,6104,5824,5596,5916,9,"{""type"":""Point"",""coordinates"":[73.88782092027093,18.635716946981173]}"
1011,4330,6092,5860,5604,5948,9,"{""type"":""Point"",""coordinates"":[73.88791570988762,18.635717507538278]}"
1012,4370,6124,5900,5612,5972,9,"{""type"":""Point"",""coordinates"":[73.88801049950771,18.63571806804763]}"
1013,4370,6128,5884,5604,5988,9,"{""type"":""Point"",""coordinates"":[73.88810528913115,18.635718628509224]}"
1014,4415,6152,5900,5660,5988,9,"{""type"":""Point"",""coordinates"":[73.88820007875796,18.635719188923062]}"
1015,4415,6232,5900,5656,6004,9,"{""type"":""Point"",""coordinates"":[73.88829486838814,18.635719749289144]}"
1016,4416,6224,5900,5656,6068,9,"{""type"":""Point"",""coordinates"":[73.8883896580217,18.635720309607468]}"
1017,4416,6232,5888,5616,6040,9,"{""type"":""Point"",""coordinates"":[73.88848444765863,18.635720869878043]}"
1018,4455,6304,5900,5656,6060,9,"{""type"":""Point"",""coordinates"":[73.88857923729893,18.63572143010086]}"
1019,4455,6336,5948,5708,6088,9,"{""type"":""Point"",""coordinates"":[73.88867402694258,18.635721990275915]}"
1020,4498,6308,5992,5736,6120,9,"{""type"":""Point"",""coordinates"":[73.88876881658963,18.635722550403223]}"
1021,4498,6356,6040,5756,6120,9,"{""type"":""Point"",""coordinates"":[73.88886360624004,18.635723110482772]}"
1022,4462,6400,6112,5796,6164,9,"{""type"":""Point"",""coordinates"":[73.8889583958938,18.635723670514565]}"
1023,4209,5884,5736,5392,5800,9,"{""type"":""Point"",""coordinates"":[73.88734756052723,18.635623780228208]}"
1024,4279,5912,5768,5404,5844,9,"{""type"":""Point"",""coordinates"":[73.88744235007698,18.635624341021177]}"
1025,4279,5944,5772,5436,5888,9,"{""type"":""Point"",""coordinates"":[73.88753713963011,18.635624901766388]}"
1026,4326,5972,5820,5528,5904,9,"{""type"":""Point"",""coordinates"":[73.8876319291866,18.635625462463846]}"
1027,4326,6084,5824,5580,5928,9,"{""type"":""Point"",""coordinates"":[73.88772671874645,18.63562602311355]}"
1028,4374,6152,5816,5620,5932,9,"{""type"":""Point"",""coordinates"":[73.88782150830968,18.635626583715496]}"
1029,4374,6104,5860,5640,5948,9,"{""type"":""Point"",""coordinates"":[73.8879162978763,18.635627144269687]}"
1030,4413,6100,5864,5644,5956,9,"{""type"":""Point"",""coordinates"":[73.88801108744627,18.635627704776123]}"
1031,4413,6124,5880,5644,5968,9,"{""type"":""Point"",""coordinates"":[73.88810587701963,18.635628265234804]}"
1032,4425,6176,5904,5640,6004,9,"{""type"":""Point"",""coordinates"":[73.88820066659636,18.635628825645732]}"
1033,4425,6240,5924,5640,6048,9,"{""type"":""Point"",""coordinates"":[73.88829545617645,18.6356293860089]}"
1034,4436,6256,5916,5660,6060,9,"{""type"":""Point"",""coordinates"":[73.88839024575992,18.63562994632432]}"
1035,4436,6280,5904,5644,6088,9,"{""type"":""Point"",""coordinates"":[73.88848503534675,18.63563050659198]}"
1036,4482,6308,5948,5644,6108,9,"{""type"":""Point"",""coordinates"":[73.88857982493697,18.635631066811882]}"
1037,4482,6356,5980,5700,6108,9,"{""type"":""Point"",""coordinates"":[73.88867461453053,18.635631626984033]}"
1038,4507,6368,6004,5736,6148,9,"{""type"":""Point"",""coordinates"":[73.88876940412749,18.635632187108428]}"
1039,4507,6368,6076,5776,6192,9,"{""type"":""Point"",""coordinates"":[73.88886419372778,18.635632747185067]}"
1040,4504,6396,6124,5836,6188,9,"{""type"":""Point"",""coordinates"":[73.88895898333146,18.63563330721395]}"
1041,4209,5876,5704,5440,5756,9,"{""type"":""Point"",""coordinates"":[73.8873481488131,18.63553341697621]}"
1042,4279,5884,5788,5428,5804,9,"{""type"":""Point"",""coordinates"":[73.88744293831274,18.635533977766265]}"
1043,4279,5888,5780,5488,5840,9,"{""type"":""Point"",""coordinates"":[73.88753772781577,18.635534538508562]}"
1044,4326,5936,5812,5568,5904,9,"{""type"":""Point"",""coordinates"":[73.88763251732219,18.635535099203103]}"
1045,4326,5996,5812,5576,5948,9,"{""type"":""Point"",""coordinates"":[73.88772730683195,18.635535659849896]}"
1046,4374,6084,5848,5616,5956,9,"{""type"":""Point"",""coordinates"":[73.88782209634509,18.63553622044893]}"
1047,4374,6092,5848,5604,5948,9,"{""type"":""Point"",""coordinates"":[73.88791688586161,18.635536781000212]}"
1048,4413,6076,5876,5644,5968,9,"{""type"":""Point"",""coordinates"":[73.88801167538149,18.635537341503735]}"
1049,4413,6076,5900,5644,5996,9,"{""type"":""Point"",""coordinates"":[73.88810646490477,18.635537901959502]}"
1050,4425,6128,5868,5612,6040,9,"{""type"":""Point"",""coordinates"":[73.88820125443138,18.635538462367517]}"
1051,4425,6212,5916,5644,6076,9,"{""type"":""Point"",""coordinates"":[73.88829604396139,18.63553902272778]}"
1052,4436,6260,5916,5644,6088,9,"{""type"":""Point"",""coordinates"":[73.88839083349475,18.635539583040284]}"
1053,4436,6300,5972,5620,6132,9,"{""type"":""Point"",""coordinates"":[73.8884856230315,18.635540143305033]}"
1054,4482,6320,5996,5672,6148,9,"{""type"":""Point"",""coordinates"":[73.88858041257161,18.635540703522025]}"
1055,4482,6336,6064,5708,6136,9,"{""type"":""Point"",""coordinates"":[73.88867520211508,18.635541263691266]}"
1056,4507,6368,6032,5744,6172,9,"{""type"":""Point"",""coordinates"":[73.88876999166195,18.635541823812748]}"
1057,4507,6388,6104,5820,6192,9,"{""type"":""Point"",""coordinates"":[73.88886478121216,18.635542383886474]}"
1058,4504,6420,6156,5876,6208,9,"{""type"":""Point"",""coordinates"":[73.88895957076575,18.63554294391245]}"
1059,4228,5844,5684,5440,5756,9,"{""type"":""Point"",""coordinates"":[73.88734873709558,18.63544305372333]}"
1060,4288,5860,5756,5500,5772,9,"{""type"":""Point"",""coordinates"":[73.88744352654514,18.635443614510468]}"
1061,4288,5884,5800,5508,5816,9,"{""type"":""Point"",""coordinates"":[73.88753831599807,18.63544417524985]}"
1062,4362,5972,5840,5576,5824,9,"{""type"":""Point"",""coordinates"":[73.88763310545438,18.635444735941487]}"
1063,4362,5996,5868,5576,5928,9,"{""type"":""Point"",""coordinates"":[73.88772789491406,18.63544529658536]}"
1064,4402,6024,5860,5584,5972,9,"{""type"":""Point"",""coordinates"":[73.88782268437711,18.63544585718148]}"
1065,4402,6100,5848,5584,5960,9,"{""type"":""Point"",""coordinates"":[73.88791747384354,18.635446417729852]}"
1066,4421,6084,5880,5620,5972,9,"{""type"":""Point"",""coordinates"":[73.88801226331334,18.635446978230462]}"
1067,4421,6076,5868,5584,5988,9,"{""type"":""Point"",""coordinates"":[73.88810705278651,18.63544753868332]}"
1068,4414,6152,5916,5616,6016,9,"{""type"":""Point"",""coordinates"":[73.88820184226303,18.63544809908842]}"
1069,4414,6196,5968,5620,6060,9,"{""type"":""Point"",""coordinates"":[73.88829663174295,18.635448659445768]}"
1070,4412,6236,5956,5616,6100,9,"{""type"":""Point"",""coordinates"":[73.88839142122623,18.635449219755362]}"
1071,4412,6280,6024,5656,6120,9,"{""type"":""Point"",""coordinates"":[73.88848621071288,18.6354497800172]}"
1072,4460,6268,6036,5680,6120,9,"{""type"":""Point"",""coordinates"":[73.8885810002029,18.635450340231284]}"
1073,4460,6308,6064,5708,6164,9,"{""type"":""Point"",""coordinates"":[73.88867578969628,18.635450900397615]}"
