system:index,B11,B2,B3,B4,B8,SCL,.geo
765,2183,821,1001,717,3139,4,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
766,2183,861,1072,802,3234,4,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
767,2240,915,1120,826,3042,4,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
768,2240,863,1020,774,2819,4,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
769,2282,787,971,713,2907,4,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
770,2282,802,962,745,2829,4,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
771,2293,776,948,719,2998,4,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
772,2293,802,975,742,3083,4,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
773,2325,903,1080,850,2918,4,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
774,2598,874,1094,854,3373,4,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
775,2493,844,1100,846,3304,4,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
776,2493,832,1050,799,3190,4,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
777,2400,836,1050,815,3006,4,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
778,2400,823,1042,833,2921,4,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
779,2497,836,1050,841,2976,4,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
780,2497,846,1086,807,3191,4,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
781,2550,860,1096,859,3238,4,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
782,2550,846,1106,871,3173,4,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
783,2469,842,1064,844,3082,4,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
784,2469,842,1062,829,2958,4,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
785,2422,850,1068,818,3179,4,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
786,2422,858,1070,781,3208,4,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
787,2370,821,1048,745,3226,4,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
788,2370,816,1020,712,3168,4,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
789,2247,818,1010,703,2990,4,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
790,2247,779,1038,732,3081,4,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
791,2183,789,1030,760,3262,4,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
792,2183,811,1036,807,3274,4,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
793,2240,858,1094,879,3084,4,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
794,2240,850,1026,793,2842,4,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
795,2282,756,977,721,2945,4,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
796,2282,802,966,732,2914,4,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
797,2293,765,925,702,3100,4,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
798,2293,802,959,770,3105,4,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
799,2325,877,1038,868,2793,4,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
800,2622,869,1074,860,3305,4,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
801,2551,843,1092,841,3436,4,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
802,2551,847,1080,816,3199,4,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
803,2500,836,1028,799,3017,4,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
804,2500,822,1040,814,3122,4,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
805,2551,861,1078,839,3143,4,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
806,2551,860,1072,840,3173,4,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
807,2530,862,1084,880,3209,4,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
808,2530,856,1082,876,3101,4,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
809,2425,823,1060,860,2934,4,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
810,2425,838,1048,857,2844,4,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
811,2383,850,1040,840,3084,4,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
812,2383,850,1044,810,3134,4,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
813,2319,822,1038,760,3054,4,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
814,2319,816,1026,750,2924,4,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
815,2254,799,1018,750,2910,4,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
816,2254,772,994,741,3074,4,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
817,2267,777,984,751,3176,4,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
818,2267,812,1030,769,3194,4,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
819,2288,812,1094,843,2962,4,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
820,2288,790,998,798,2923,4,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
821,2250,788,970,732,3107,4,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
822,2250,767,962,710,2985,4,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
823,2264,757,940,698,3076,4,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
824,2264,776,997,777,3144,4,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
825,2354,856,1028,875,2764,4,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
826,2622,855,1096,853,3306,4,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
827,2551,851,1090,860,3342,4,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
828,2551,847,1072,861,3110,4,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
829,2500,849,1046,813,3081,4,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
830,2500,844,1062,817,3189,4,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
831,2551,846,1072,823,3204,4,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
832,2551,879,1076,887,3190,4,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
833,2530,877,1072,879,3074,4,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
834,2530,827,1060,832,3067,4,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
835,2425,821,1048,797,3054,4,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
836,2425,833,1038,830,2955,4,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
837,2383,830,1026,829,2836,4,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
838,2383,841,1038,848,2787,4,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
839,2319,864,1042,850,2784,4,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
840,2319,867,1018,818,2743,4,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
841,2254,816,980,774,2758,4,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
842,2254,775,952,746,2884,4,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
843,2267,790,940,735,2962,4,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
844,2267,808,971,780,2887,4,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
845,2288,774,977,810,2800,4,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
846,2288,767,951,767,2858,4,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
847,2250,779,958,737,2906,4,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
848,2250,758,897,650,2893,4,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
849,2264,774,908,636,3112,4,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
850,2264,789,969,756,3074,4,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
851,2354,886,1024,875,2713,4,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
852,2589,833,1108,869,3211,4,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
853,2575,869,1092,865,3211,4,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
854,2575,844,1072,849,3073,4,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
855,2530,850,1072,865,3050,4,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
856,2530,851,1064,852,3078,4,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
857,2520,854,1076,827,3129,4,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
858,2520,882,1064,887,2998,4,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
859,2458,850,1030,885,2953,4,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
860,2458,804,1060,816,3078,4,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
861,2416,830,1048,786,3130,4,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
862,2416,835,1050,781,3232,4,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
863,2384,838,1042,774,2998,4,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
864,2384,833,1028,807,2944,4,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
865,2326,855,1036,822,2732,4,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
866,2326,845,1018,822,2612,4,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
867,2272,824,976,800,2634,4,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
868,2272,808,988,775,2684,4,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
869,2211,799,976,775,2678,4,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
870,2211,786,940,806,2605,4,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
871,2202,774,921,784,2720,4,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
872,2202,779,930,763,2788,4,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
873,2194,811,947,747,2646,4,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
874,2194,817,893,689,2768,4,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
875,2194,819,891,681,2918,4,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
876,2194,825,965,790,2806,4,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
877,2308,827,1046,873,2634,4,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
878,2589,850,1100,885,3243,4,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
879,2575,875,1106,878,3203,4,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
880,2575,832,1058,861,3088,4,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
881,2530,818,1060,837,2952,4,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
882,2530,816,1050,801,2937,4,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
883,2520,818,1032,810,3012,4,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
884,2520,841,1038,844,3050,4,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
885,2458,825,1040,810,3066,4,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
886,2458,818,1036,799,2974,4,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
887,2416,841,1044,810,2989,4,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
888,2416,830,1048,781,3090,4,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
889,2384,811,1028,770,3078,4,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
890,2384,841,1001,810,2959,4,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
891,2326,818,1005,818,2714,4,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
892,2326,831,998,794,2679,4,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
893,2272,796,976,783,2806,4,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
894,2272,794,983,753,2743,4,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
895,2211,790,959,753,2562,4,"{""type"":""Point"",""coordinates"":[73.88921419939942,18.596325187562513]}"
896,2211,769,921,792,2427,4,"{""type"":""Point"",""coordinates"":[73.88930896724337,18.596325746278264]}"
897,2202,774,924,757,2512,4,"{""type"":""Point"",""coordinates"":[73.88940373509067,18.596326304946373]}"
898,2202,799,952,742,2545,4,"{""type"":""Point"",""coordinates"":[73.88949850294134,18.59632686356683]}"
899,2194,926,987,770,2542,4,"{""type"":""Point"",""coordinates"":[73.88959327079537,18.59632742213964]}"
900,2194,927,980,813,2596,4,"{""type"":""Point"",""coordinates"":[73.88968803865276,18.596327980664807]}"
901,2194,823,951,759,2678,4,"{""type"":""Point"",""coordinates"":[73.88978280651351,18.596328539142323]}"
902,2194,811,984,785,2569,4,"{""type"":""Point"",""coordinates"":[73.88987757437765,18.59632909757219]}"
903,2308,835,996,847,2436,4,"{""type"":""Point"",""coordinates"":[73.88997234224512,18.596329655954413]}"
904,2610,856,1104,883,3299,4,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
905,2573,851,1098,858,3330,4,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
906,2573,813,1040,842,3212,4,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
907,2434,804,1019,782,3012,4,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
908,2434,818,1008,755,2976,4,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
909,2463,829,1014,801,2950,4,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
910,2463,829,1036,841,2912,4,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
911,2416,821,1050,799,2924,4,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
912,2416,833,1018,802,2830,4,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
913,2357,805,1002,796,2844,4,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
914,2357,792,990,785,2808,4,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
915,2245,803,982,783,2742,4,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
916,2245,841,971,788,2644,4,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
917,2239,769,965,800,2688,4,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
918,2239,802,985,791,2766,4,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
919,2210,816,998,780,2684,4,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
920,2210,799,968,786,2542,4,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
921,2050,788,927,751,2486,4,"{""type"":""Point"",""coordinates"":[73.88921478536923,18.596234823876344]}"
922,2050,772,902,742,2426,4,"{""type"":""Point"",""coordinates"":[73.8893095531632,18.596235382589185]}"
923,2099,762,933,742,2426,4,"{""type"":""Point"",""coordinates"":[73.88940432096054,18.596235941254385]}"
924,2099,815,942,763,2548,4,"{""type"":""Point"",""coordinates"":[73.88949908876124,18.59623649987194]}"
925,2150,886,1048,791,2619,4,"{""type"":""Point"",""coordinates"":[73.88959385656531,18.59623705844184]}"
926,2150,924,1036,811,2597,4,"{""type"":""Point"",""coordinates"":[73.88968862437274,18.596237616964096]}"
927,2091,786,974,785,2461,4,"{""type"":""Point"",""coordinates"":[73.88978339218353,18.596238175438703]}"
928,2091,798,965,792,2445,4,"{""type"":""Point"",""coordinates"":[73.88987815999769,18.59623873386567]}"
929,2195,825,951,875,2276,4,"{""type"":""Point"",""coordinates"":[73.88997292781521,18.596239292244984]}"
930,2610,839,1102,841,3308,4,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
931,2573,830,1098,806,3448,4,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
932,2573,821,1044,777,3464,4,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
933,2434,800,1004,741,3155,4,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
934,2434,821,1010,755,3012,4,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
935,2463,804,1030,810,2968,4,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
