system:index,B11,B2,B3,B4,B8,SCL,.geo
757,3191,993,1428,2014,2526,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
758,3117,973,1324,1896,2360,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
759,3117,953,1318,1846,2347,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
760,3090,991,1386,1910,2476,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
761,3178,941,1326,1980,2536,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
762,3053,925,1314,1886,2438,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
763,3053,863,1268,1862,2430,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
764,3052,818,1126,1654,2311,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
765,3052,890,1250,1766,2382,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
766,3042,897,1376,2026,2577,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
767,3042,935,1332,1912,2451,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
768,2920,894,1236,1824,2302,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
769,2920,857,1206,1754,2208,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
770,2853,854,1244,1724,2222,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
771,2853,842,1180,1726,2219,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
772,3042,863,1240,1726,2248,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
773,3042,980,1354,1876,2410,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
774,3191,995,1430,2036,2569,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
775,3191,981,1412,1966,2542,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
776,3117,965,1354,1902,2386,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
777,3117,935,1324,1834,2386,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
778,3090,943,1332,1846,2386,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
779,3213,928,1318,1936,2514,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
780,3092,908,1266,1868,2438,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
781,3092,834,1236,1838,2447,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
782,2981,803,1194,1644,2274,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
783,2981,789,1172,1746,2314,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
784,2996,940,1330,1918,2450,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
785,2996,914,1282,1846,2355,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
786,2886,863,1224,1772,2232,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
787,2886,843,1218,1724,2212,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
788,2863,876,1244,1804,2264,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
789,2863,863,1224,1784,2302,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
790,3081,933,1318,1826,2388,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
791,3081,1000,1354,1946,2468,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
792,3182,949,1398,1982,2474,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
793,3182,950,1388,2008,2524,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
794,3200,1050,1436,2024,2624,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
795,3200,979,1386,1936,2532,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
796,3237,997,1356,1916,2458,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
797,3213,941,1372,1944,2596,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
798,3092,908,1332,1896,2490,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
799,3092,879,1262,1868,2469,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
800,2981,855,1224,1808,2378,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
801,2981,836,1216,1816,2426,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
802,2996,908,1288,1866,2432,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
803,2996,882,1288,1880,2360,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
804,2886,863,1230,1784,2264,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
805,2886,811,1188,1664,2197,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
806,2863,841,1226,1754,2232,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
807,2863,856,1224,1728,2282,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
808,3081,952,1370,1898,2468,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
809,3081,981,1372,2002,2532,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
810,3182,918,1364,1952,2470,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
811,3182,949,1364,1960,2521,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
812,3200,1006,1418,2036,2626,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
813,3200,997,1400,2044,2664,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
814,3237,1036,1446,2068,2668,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
815,3272,939,1368,1998,2602,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
816,3163,925,1310,1920,2496,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
817,3163,907,1300,1858,2458,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
818,3087,902,1280,1866,2432,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
819,3087,871,1274,1850,2460,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
820,3058,917,1322,1886,2470,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
821,3058,896,1334,1914,2440,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
822,2988,823,1212,1808,2374,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
823,2988,797,1160,1688,2232,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
824,2930,811,1156,1694,2184,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
825,2930,803,1146,1618,2156,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
826,3090,901,1328,1888,2388,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
827,3090,986,1376,1984,2542,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
828,3189,982,1388,2002,2562,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
829,3189,956,1376,1982,2541,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
830,3243,978,1380,1982,2530,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
831,3243,987,1396,2070,2630,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
832,3295,990,1462,2120,2734,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
833,3272,948,1372,2022,2643,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
834,3163,929,1286,1924,2502,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
835,3163,866,1306,1888,2439,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
836,3087,913,1302,1918,2468,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
837,3087,844,1284,1866,2460,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
838,3058,944,1318,1918,2498,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
839,3058,944,1342,1974,2504,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
840,2988,873,1236,1880,2450,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
841,2988,855,1206,1790,2330,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
842,2930,853,1160,1722,2266,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
843,2930,803,1166,1664,2192,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
844,3090,892,1306,1898,2425,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
845,3090,991,1404,1990,2536,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
846,3189,1011,1428,2040,2626,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
847,3189,922,1364,1962,2471,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
848,3243,948,1344,1906,2492,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
849,3243,996,1390,1998,2562,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
850,3295,933,1400,2048,2696,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
851,3251,960,1404,1992,2640,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
852,3107,929,1346,1902,2468,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
853,3107,912,1310,1844,2422,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
854,3091,893,1288,1868,2446,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
855,3091,866,1312,1898,2498,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
856,3139,949,1342,1938,2510,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
857,3139,954,1394,2004,2548,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
858,3016,895,1288,1880,2466,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
859,3016,853,1234,1838,2366,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
860,2904,861,1244,1790,2342,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
861,2904,848,1206,1754,2298,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
862,3004,885,1282,1898,2428,5,"{""type"":""Point"",""coordinates"":[73.90240585578152,18.608240632428615]}"
863,3004,922,1348,1948,2498,5,"{""type"":""Point"",""coordinates"":[73.9025006306421,18.608241184850115]}"
864,3158,976,1378,1982,2536,5,"{""type"":""Point"",""coordinates"":[73.90259540550599,18.60824173722394]}"
865,3158,908,1294,1896,2420,5,"{""type"":""Point"",""coordinates"":[73.90269018037321,18.60824228955008]}"
866,3231,933,1340,1920,2504,5,"{""type"":""Point"",""coordinates"":[73.90278495524375,18.60824284182854]}"
867,3231,948,1384,1996,2578,5,"{""type"":""Point"",""coordinates"":[73.9028797301176,18.60824339405932]}"
868,3241,890,1308,1920,2546,5,"{""type"":""Point"",""coordinates"":[73.9029745049948,18.608243946242418]}"
869,3251,974,1342,1924,2548,5,"{""type"":""Point"",""coordinates"":[73.9013639124948,18.60814418870157]}"
870,3107,926,1340,1858,2398,5,"{""type"":""Point"",""coordinates"":[73.90145868726877,18.608144741644686]}"
871,3107,918,1278,1876,2420,5,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
872,3091,907,1258,1812,2390,5,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
873,3091,894,1328,1910,2558,5,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
874,3139,902,1340,1924,2544,5,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
875,3139,913,1348,1994,2578,5,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
876,3016,894,1248,1828,2400,5,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
877,3016,831,1190,1740,2244,5,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
878,2904,818,1224,1746,2280,5,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
879,2904,767,1114,1606,2151,5,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
880,3004,843,1242,1796,2241,5,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
881,3004,943,1312,1898,2408,5,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
882,3158,937,1334,1876,2456,5,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
883,3158,845,1226,1836,2415,5,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
884,3231,948,1414,1958,2554,5,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
885,3231,967,1434,2036,2668,5,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
886,3241,916,1340,1998,2633,5,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
887,3130,963,1354,1960,2510,5,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
888,2968,918,1304,1864,2334,5,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
889,2968,867,1250,1774,2242,5,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
890,2871,880,1226,1770,2338,5,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
891,2871,894,1272,1814,2376,5,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
892,2967,869,1282,1826,2366,5,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
893,2967,901,1300,1968,2526,5,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
894,2987,861,1246,1798,2400,5,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
895,2987,831,1206,1740,2298,5,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
896,2816,774,1130,1626,2098,5,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
897,2816,684,974,1392,1914,5,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
898,2891,757,1100,1596,2060,5,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
899,2891,890,1242,1764,2279,5,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
900,3089,891,1300,1878,2454,5,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
901,3089,885,1252,1868,2453,5,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
902,3075,986,1420,1946,2518,5,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
903,3075,993,1402,2008,2598,5,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
904,3108,929,1352,1982,2657,5,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
905,3130,884,1264,1828,2334,5,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
906,2968,890,1264,1730,2220,5,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
907,2968,861,1264,1786,2253,5,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
908,2871,862,1206,1702,2176,5,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
909,2871,852,1198,1626,2024,5,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
910,2967,831,1176,1656,2111,5,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
911,2967,894,1264,1828,2384,5,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
912,2987,843,1248,1778,2408,5,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
913,2987,872,1252,1778,2361,5,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
914,2816,789,1078,1604,2068,5,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
915,2816,766,965,1428,1902,5,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
916,2891,731,1054,1478,1952,5,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
917,2891,809,1122,1560,2023,5,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
918,3089,952,1332,1932,2438,5,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
919,3089,941,1322,1886,2444,5,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
920,3075,882,1226,1754,2276,5,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
921,3075,844,1202,1702,2225,5,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
922,3108,872,1302,1820,2402,5,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
923,3106,896,1278,1810,2232,5,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
924,2892,876,1236,1730,2122,5,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
925,2892,921,1284,1780,2262,5,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
926,2754,882,1248,1708,2151,5,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
