system:index,B11,B2,B3,B4,B8,SCL,.geo
1000,2690,759,973,1232,1854,5,"{""type"":""Point"",""coordinates"":[73.88782444845296,18.635174767373815]}"
1001,2690,807,968,1280,1841,5,"{""type"":""Point"",""coordinates"":[73.88791923776911,18.635175327913444]}"
1002,2738,803,987,1238,1814,5,"{""type"":""Point"",""coordinates"":[73.88801402708862,18.63517588840532]}"
1003,2738,808,1028,1332,1898,5,"{""type"":""Point"",""coordinates"":[73.88810881641153,18.63517644884944]}"
1004,2705,774,1032,1334,1938,5,"{""type"":""Point"",""coordinates"":[73.88820360573779,18.635177009245808]}"
1005,2705,796,1030,1322,1886,5,"{""type"":""Point"",""coordinates"":[73.88829839506742,18.635177569594422]}"
1006,2748,802,1004,1274,1900,5,"{""type"":""Point"",""coordinates"":[73.88839318440041,18.63517812989528]}"
1007,2748,780,1010,1274,1916,5,"{""type"":""Point"",""coordinates"":[73.8884879737368,18.635178690148386]}"
1008,2798,736,1020,1268,1860,5,"{""type"":""Point"",""coordinates"":[73.88858276307654,18.635179250353737]}"
1009,2798,755,1008,1288,1809,5,"{""type"":""Point"",""coordinates"":[73.88867755241965,18.63517981051133]}"
1010,2751,781,1018,1310,1842,5,"{""type"":""Point"",""coordinates"":[73.88877234176614,18.63518037062118]}"
1011,2751,769,1032,1430,1818,5,"{""type"":""Point"",""coordinates"":[73.888867131116,18.635180930683262]}"
1012,2697,701,993,1378,1820,5,"{""type"":""Point"",""coordinates"":[73.88896192046921,18.6351814906976]}"
1013,2725,673,860,1134,1778,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1014,2725,631,854,1138,1815,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1015,2668,631,827,1126,1832,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1016,2668,670,827,1130,1859,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1017,2615,617,841,1118,1816,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1018,2615,606,827,1078,1726,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1019,2725,636,875,1202,1882,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1020,2725,644,873,1174,1908,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1021,2668,644,863,1134,1820,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1022,2668,637,863,1092,1803,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1023,2615,637,857,1118,1816,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1024,2615,620,854,1110,1766,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1025,2994,888,1138,1390,2078,5,"{""type"":""Point"",""coordinates"":[73.89783560435829,18.6261970013724]}"
1026,3072,879,1086,1316,2014,5,"{""type"":""Point"",""coordinates"":[73.89793038901915,18.626197556609192]}"
1027,3072,958,1110,1398,2126,5,"{""type"":""Point"",""coordinates"":[73.89802517368332,18.626198111798246]}"
1028,3123,958,1120,1470,2188,5,"{""type"":""Point"",""coordinates"":[73.89811995835083,18.626198666939576]}"
1029,3123,904,1142,1428,2180,5,"{""type"":""Point"",""coordinates"":[73.89821474302168,18.626199222033176]}"
1030,2915,874,1040,1264,2132,5,"{""type"":""Point"",""coordinates"":[73.8983095276959,18.626199777079044]}"
1031,2915,838,992,1086,1985,5,"{""type"":""Point"",""coordinates"":[73.89840431237343,18.62620033207718]}"
1032,2463,799,988,1096,1982,5,"{""type"":""Point"",""coordinates"":[73.8984990970543,18.626200887027586]}"
1033,2463,850,1026,1160,1929,5,"{""type"":""Point"",""coordinates"":[73.8985938817385,18.626201441930267]}"
1034,2217,884,1052,1230,2023,7,"{""type"":""Point"",""coordinates"":[73.89868866642607,18.626201996785216]}"
1035,2217,855,1096,1228,2026,7,"{""type"":""Point"",""coordinates"":[73.89878345111696,18.626202551592435]}"
1036,2438,897,1140,1322,2087,7,"{""type"":""Point"",""coordinates"":[73.89887823581118,18.626203106351923]}"
1037,2438,911,1192,1316,2061,7,"{""type"":""Point"",""coordinates"":[73.89897302050876,18.62620366106368]}"
1038,2854,976,1236,1396,2158,5,"{""type"":""Point"",""coordinates"":[73.89906780520965,18.626204215727707]}"
1039,2854,1015,1214,1468,2235,5,"{""type"":""Point"",""coordinates"":[73.89916258991389,18.626204770344007]}"
1040,2984,990,1230,1482,2272,5,"{""type"":""Point"",""coordinates"":[73.89925737462148,18.626205324912576]}"
1041,2984,1014,1212,1492,2272,5,"{""type"":""Point"",""coordinates"":[73.8993521593324,18.626205879433414]}"
1042,3010,1094,1242,1492,2280,5,"{""type"":""Point"",""coordinates"":[73.89944694404663,18.62620643390652]}"
1043,3010,1030,1276,1508,2318,5,"{""type"":""Point"",""coordinates"":[73.89954172876422,18.6262069883319]}"
1044,2949,995,1232,1472,2280,5,"{""type"":""Point"",""coordinates"":[73.89963651348515,18.626207542709547]}"
1045,2949,1032,1170,1432,2181,5,"{""type"":""Point"",""coordinates"":[73.8997312982094,18.626208097039466]}"
1046,3038,1044,1214,1422,2100,5,"{""type"":""Point"",""coordinates"":[73.89982608293701,18.626208651321654]}"
1047,3038,1056,1298,1486,2205,5,"{""type"":""Point"",""coordinates"":[73.89992086766793,18.626209205556112]}"
1048,3279,1023,1318,1532,2207,5,"{""type"":""Point"",""coordinates"":[73.90001565240219,18.62620975974284]}"
1049,3279,1018,1268,1516,2213,5,"{""type"":""Point"",""coordinates"":[73.90011043713979,18.626210313881835]}"
1050,3194,1038,1234,1522,2224,5,"{""type"":""Point"",""coordinates"":[73.90020522188071,18.626210867973104]}"
1051,3194,1050,1272,1536,2237,5,"{""type"":""Point"",""coordinates"":[73.90030000662499,18.62621142201664]}"
1052,3125,1032,1276,1526,2256,5,"{""type"":""Point"",""coordinates"":[73.90039479137258,18.626211976012446]}"
1053,2836,810,1015,1266,2019,5,"{""type"":""Point"",""coordinates"":[73.89783618678312,18.62610663770849]}"
1054,2957,818,980,1224,2004,5,"{""type"":""Point"",""coordinates"":[73.89793097139389,18.62610719294239]}"
1055,2957,924,1134,1390,2148,5,"{""type"":""Point"",""coordinates"":[73.89802575600801,18.62610774812856]}"
1056,3042,935,1134,1452,2198,5,"{""type"":""Point"",""coordinates"":[73.89812054062547,18.626108303267007]}"
1057,3042,902,1188,1458,2198,5,"{""type"":""Point"",""coordinates"":[73.89821532524627,18.626108858357718]}"
1058,2848,879,1058,1310,2214,5,"{""type"":""Point"",""coordinates"":[73.8983101098704,18.6261094134007]}"
1059,2848,816,1094,1222,2104,5,"{""type"":""Point"",""coordinates"":[73.89840489449787,18.626109968395955]}"
1060,2790,810,1040,1132,2110,5,"{""type"":""Point"",""coordinates"":[73.89849967912868,18.626110523343478]}"
1061,2790,881,1074,1202,2141,5,"{""type"":""Point"",""coordinates"":[73.89859446376283,18.626111078243273]}"
1062,2768,828,1066,1240,2104,5,"{""type"":""Point"",""coordinates"":[73.89868924840032,18.626111633095338]}"
1063,2768,784,1048,1152,1994,5,"{""type"":""Point"",""coordinates"":[73.89878403304115,18.626112187899672]}"
1064,2810,898,1116,1288,2104,5,"{""type"":""Point"",""coordinates"":[73.89887881768531,18.626112742656275]}"
1065,2810,951,1148,1334,2094,5,"{""type"":""Point"",""coordinates"":[73.89897360233282,18.62611329736515]}"
1066,2953,976,1236,1460,2151,5,"{""type"":""Point"",""coordinates"":[73.89906838698366,18.626113852026297]}"
1067,2953,1015,1234,1426,2266,5,"{""type"":""Point"",""coordinates"":[73.89916317163784,18.626114406639708]}"
1068,2944,985,1208,1410,2258,5,"{""type"":""Point"",""coordinates"":[73.89925795629536,18.626114961205396]}"
1069,2944,960,1178,1390,2279,5,"{""type"":""Point"",""coordinates"":[73.8993527409562,18.62611551572335]}"
1070,3037,1005,1216,1454,2190,5,"{""type"":""Point"",""coordinates"":[73.89944752562039,18.626116070193575]}"
1071,3037,1000,1214,1514,2253,5,"{""type"":""Point"",""coordinates"":[73.89954231028791,18.626116624616078]}"
1072,3120,978,1174,1402,2212,5,"{""type"":""Point"",""coordinates"":[73.89963709495878,18.62611717899084]}"
1073,3120,984,1220,1450,2222,5,"{""type"":""Point"",""coordinates"":[73.89973187963297,18.626117733317876]}"
1074,3181,987,1214,1448,2174,5,"{""type"":""Point"",""coordinates"":[73.8998266643105,18.626118287597187]}"
1075,3181,1036,1236,1462,2208,5,"{""type"":""Point"",""coordinates"":[73.89992144899136,18.62611884182876]}"
1076,3201,1058,1284,1526,2223,5,"{""type"":""Point"",""coordinates"":[73.90001623367557,18.626119396012605]}"
1077,3201,1048,1298,1554,2188,5,"{""type"":""Point"",""coordinates"":[73.90011101836309,18.626119950148723]}"
1078,3083,1011,1272,1542,2220,5,"{""type"":""Point"",""coordinates"":[73.90020580305396,18.62612050423711]}"
1079,3083,952,1258,1498,2216,5,"{""type"":""Point"",""coordinates"":[73.90030058774816,18.626121058277768]}"
1080,3136,988,1266,1484,2243,5,"{""type"":""Point"",""coordinates"":[73.9003953724457,18.626121612270698]}"
1081,2836,844,1019,1296,2072,5,"{""type"":""Point"",""coordinates"":[73.8978367692046,18.626016274043685]}"
1082,2957,847,1046,1340,2043,5,"{""type"":""Point"",""coordinates"":[73.89793155376532,18.6260168292747]}"
1083,2957,902,1134,1406,2165,5,"{""type"":""Point"",""coordinates"":[73.89802633832937,18.626017384457988]}"
1084,3042,943,1152,1446,2188,5,"{""type"":""Point"",""coordinates"":[73.89812112289677,18.626017939593545]}"
1085,3042,906,1142,1394,2139,5,"{""type"":""Point"",""coordinates"":[73.89821590746749,18.626018494681375]}"
1086,2848,796,1080,1318,2176,5,"{""type"":""Point"",""coordinates"":[73.89831069204156,18.62601904972147]}"
1087,2848,864,1108,1328,2166,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1088,2790,888,1064,1306,2197,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1089,2790,928,1172,1362,2298,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1090,2768,855,1126,1338,2174,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1091,2768,868,1092,1242,2039,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1092,2810,912,1112,1332,2124,5,"{""type"":""Point"",""coordinates"":[73.89887939955611,18.62602237895974]}"
1093,2810,956,1132,1368,2106,5,"{""type"":""Point"",""coordinates"":[73.89897418415356,18.62602293366573]}"
1094,2953,951,1208,1454,2093,5,"{""type"":""Point"",""coordinates"":[73.89906896875432,18.626023488323995]}"
1095,2953,930,1194,1404,2137,5,"{""type"":""Point"",""coordinates"":[73.89916375335844,18.626024042934525]}"
1096,2944,905,1194,1352,2164,5,"{""type"":""Point"",""coordinates"":[73.89925853796589,18.62602459749733]}"
1097,2944,937,1182,1368,2199,5,"{""type"":""Point"",""coordinates"":[73.89935332257669,18.626025152012403]}"
1098,3037,1005,1230,1468,2202,5,"{""type"":""Point"",""coordinates"":[73.8994481071908,18.626025706479744]}"
1099,3037,1008,1262,1518,2288,5,"{""type"":""Point"",""coordinates"":[73.89954289180825,18.62602626089936]}"
1100,3120,944,1174,1426,2232,5,"{""type"":""Point"",""coordinates"":[73.89963767642907,18.626026815271246]}"
1101,3120,1008,1254,1516,2272,5,"{""type"":""Point"",""coordinates"":[73.8997324610532,18.6260273695954]}"
1102,3181,1008,1232,1470,2260,5,"{""type"":""Point"",""coordinates"":[73.89982724568065,18.626027923871824]}"
1103,3181,1002,1222,1466,2207,5,"{""type"":""Point"",""coordinates"":[73.89992203031147,18.626028478100523]}"
1104,3201,1026,1246,1538,2228,5,"{""type"":""Point"",""coordinates"":[73.9000168149456,18.626029032281487]}"
1105,3201,1024,1246,1534,2161,5,"{""type"":""Point"",""coordinates"":[73.90011159958307,18.62602958641472]}"
1106,3083,987,1244,1488,2214,5,"{""type"":""Point"",""coordinates"":[73.90020638422388,18.626030140500227]}"
1107,3083,969,1236,1462,2210,5,"{""type"":""Point"",""coordinates"":[73.90030116886801,18.626030694538006]}"
1108,3136,984,1248,1472,2232,5,"{""type"":""Point"",""coordinates"":[73.90039595351548,18.626031248528054]}"
1109,2892,886,1072,1384,2170,5,"{""type"":""Point"",""coordinates"":[73.89783735162275,18.625925910378008]}"
1110,3040,868,1130,1376,2126,5,"{""type"":""Point"",""coordinates"":[73.8979321361334,18.625926465606135]}"
1111,3040,917,1148,1422,2184,5,"{""type"":""Point"",""coordinates"":[73.89802692064738,18.625927020786538]}"
1112,3065,896,1160,1426,2182,5,"{""type"":""Point"",""coordinates"":[73.89812170516473,18.625927575919206]}"
1113,3065,845,1084,1318,2144,5,"{""type"":""Point"",""coordinates"":[73.8982164896854,18.62592813100415]}"
1114,2967,850,1042,1346,2080,5,"{""type"":""Point"",""coordinates"":[73.89831127420939,18.625928686041362]}"
1115,2967,871,1096,1382,2098,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1116,3020,902,1148,1394,2157,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1117,3020,959,1202,1448,2256,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1118,3029,946,1186,1438,2222,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1119,3029,976,1192,1422,2204,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1120,2921,933,1192,1422,2186,5,"{""type"":""Point"",""coordinates"":[73.89887998142355,18.625932015262325]}"
1121,2921,951,1138,1414,2141,5,"{""type"":""Point"",""coordinates"":[73.89897476597095,18.625932569965432]}"
1122,2842,930,1176,1404,2098,5,"{""type"":""Point"",""coordinates"":[73.89906955052166,18.62593312462081]}"
1123,2842,899,1104,1358,2122,5,"{""type"":""Point"",""coordinates"":[73.89916433507571,18.625933679228464]}"
1124,2839,861,1164,1304,2182,5,"{""type"":""Point"",""coordinates"":[73.8992591196331,18.62593423378838]}"
1125,2839,920,1196,1376,2196,5,"{""type"":""Point"",""coordinates"":[73.89935390419383,18.625934788300572]}"
1126,3003,953,1208,1468,2208,5,"{""type"":""Point"",""coordinates"":[73.89944868875789,18.625935342765032]}"
1127,3003,988,1252,1550,2249,5,"{""type"":""Point"",""coordinates"":[73.89954347332528,18.625935897181765]}"
1128,3252,996,1226,1562,2248,5,"{""type"":""Point"",""coordinates"":[73.89963825789602,18.625936451550768]}"
1129,3252,1032,1292,1542,2316,5,"{""type"":""Point"",""coordinates"":[73.89973304247009,18.62593700587204]}"
1130,3269,1036,1256,1516,2276,5,"{""type"":""Point"",""coordinates"":[73.8998278270475,18.625937560145587]}"
1131,3269,993,1268,1526,2232,5,"{""type"":""Point"",""coordinates"":[73.89992261162823,18.6259381143714]}"
1132,3205,965,1254,1472,2230,5,"{""type"":""Point"",""coordinates"":[73.9000173962123,18.625938668549487]}"
1133,3205,1048,1244,1506,2248,5,"{""type"":""Point"",""coordinates"":[73.90011218079971,18.625939222679843]}"
1134,3093,1005,1226,1544,2234,5,"{""type"":""Point"",""coordinates"":[73.90020696539045,18.62593977676247]}"
1135,3093,952,1206,1428,2228,5,"{""type"":""Point"",""coordinates"":[73.90030174998452,18.625940330797366]}"
1136,3148,915,1208,1472,2208,5,"{""type"":""Point"",""coordinates"":[73.90039653458193,18.625940884784537]}"
1137,2892,904,1148,1396,2138,5,"{""type"":""Point"",""coordinates"":[73.89783793403755,18.625835546711436]}"
1138,3040,848,1110,1316,2166,5,"{""type"":""Point"",""coordinates"":[73.89793271849814,18.625836101936684]}"
1139,3040,885,1058,1376,2125,5,"{""type"":""Point"",""coordinates"":[73.89802750296207,18.625836657114196]}"
1140,3065,852,1086,1370,2148,5,"{""type"":""Point"",""coordinates"":[73.89812228742933,18.625837212243983]}"
1141,3065,799,1020,1244,2033,5,"{""type"":""Point"",""coordinates"":[73.89821707189994,18.625837767326036]}"
1142,2967,838,1026,1296,2026,5,"{""type"":""Point"",""coordinates"":[73.89831185637388,18.625838322360366]}"
1143,2967,859,1128,1380,2090,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1144,3020,902,1136,1418,2166,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1145,3020,933,1154,1428,2198,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1146,3029,965,1192,1454,2237,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1147,3029,929,1202,1468,2302,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1148,2921,933,1188,1482,2160,5,"{""type"":""Point"",""coordinates"":[73.89888056328768,18.625841651564023]}"
1149,2921,921,1130,1422,2095,5,"{""type"":""Point"",""coordinates"":[73.898975347785,18.625842206264245]}"
1150,2842,874,1108,1324,2039,5,"{""type"":""Point"",""coordinates"":[73.89907013228566,18.625842760916743]}"
1151,2842,858,1098,1272,2172,5,"{""type"":""Point"",""coordinates"":[73.89916491678964,18.62584331552151]}"
1152,2839,926,1164,1322,2258,5,"{""type"":""Point"",""coordinates"":[73.89925970129697,18.625843870078548]}"
1153,2839,959,1174,1368,2195,5,"{""type"":""Point"",""coordinates"":[73.89935448580763,18.625844424587854]}"
1154,3003,931,1182,1450,2170,5,"{""type"":""Point"",""coordinates"":[73.89944927032163,18.625844979049432]}"
1155,3003,981,1214,1538,2242,5,"{""type"":""Point"",""coordinates"":[73.89954405483897,18.625845533463284]}"
1156,3252,1026,1262,1576,2298,5,"{""type"":""Point"",""coordinates"":[73.89963883935964,18.625846087829405]}"
1157,3252,1038,1272,1584,2275,5,"{""type"":""Point"",""coordinates"":[73.89973362388365,18.625846642147796]}"
1158,3269,981,1208,1508,2207,5,"{""type"":""Point"",""coordinates"":[73.89982840841098,18.625847196418462]}"
1159,3269,990,1248,1476,2197,5,"{""type"":""Point"",""coordinates"":[73.89992319294167,18.625847750641395]}"
1160,3205,976,1276,1468,2242,5,"{""type"":""Point"",""coordinates"":[73.90001797747567,18.625848304816596]}"
1161,3205,970,1248,1498,2244,5,"{""type"":""Point"",""coordinates"":[73.90011276201302,18.62584885894407]}"
1162,3093,983,1200,1524,2249,5,"{""type"":""Point"",""coordinates"":[73.9002075465537,18.625849413023822]}"
1163,3093,973,1158,1400,2197,5,"{""type"":""Point"",""coordinates"":[73.9003023310977,18.62584996705584]}"
1164,3148,861,1142,1390,2156,5,"{""type"":""Point"",""coordinates"":[73.90039711564505,18.625850521040128]}"
1165,2775,833,1048,1298,1970,5,"{""type"":""Point"",""coordinates"":[73.89783851644901,18.625745183043982]}"
1166,2977,805,1050,1304,2060,5,"{""type"":""Point"",""coordinates"":[73.89793330085953,18.625745738266346]}"
