system:index,B11,B2,B3,B4,B8,SCL,.geo
246,6215,14072,12888,12088,10456,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,6213,14064,12872,12072,10456,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,6213,14000,12824,12008,10312,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,6258,14024,12792,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,6258,13984,12872,12048,10392,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,6301,14080,12872,12128,10400,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,6301,14080,12920,12128,10408,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,6306,14080,12920,12128,10432,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,6306,14080,12960,12168,10536,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,6314,14112,12968,12168,10488,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,6314,14144,12920,12168,10480,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,6338,14160,12992,12168,10440,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,6338,14064,12992,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,6250,14080,12888,12024,10400,9,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,6283,14080,12920,12048,10440,9,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,6283,14192,12920,12096,10456,9,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,6298,14160,12968,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,6298,14152,12960,12112,10528,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,6277,14192,12960,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,6277,14200,12992,12160,10496,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,6229,14152,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,6229,14072,12928,12088,10408,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,6215,14040,12920,12072,10368,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,6215,13976,12920,12024,10440,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,6213,14064,12848,12072,10416,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,6213,14000,12800,11960,10400,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,6258,13944,12776,12008,10344,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,6258,14016,12824,12032,10368,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,6301,14056,12824,12048,10368,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,6301,14064,12824,12088,10352,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,6306,14000,12872,12048,10360,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,6306,13928,12872,12088,10432,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,6314,14072,12920,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,6314,14064,12928,12112,10480,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,6338,14080,12928,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,6338,14072,12968,12160,10456,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,6287,14144,12928,12072,10416,9,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,6324,14152,12968,12096,10400,9,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,6324,14160,12976,12152,10496,9,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,6328,14112,13008,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,6328,14112,13008,12152,10560,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,6286,14216,12992,12184,10536,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,6286,14216,13008,12152,10480,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,6262,14112,12928,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,6262,14064,12872,12008,10408,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,6240,14072,12824,12072,10344,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,6240,14064,12888,12048,10384,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,6254,14040,12848,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,6254,13944,12792,11920,10344,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,6281,13904,12792,12000,10344,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,6281,13968,12792,11952,10312,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,6284,13976,12776,12000,10352,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,6284,13976,12744,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,6306,13944,12792,12024,10280,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,6306,13944,12800,12024,10280,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,6328,13928,12872,12048,10296,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,6328,14016,12888,12112,10392,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,6360,14056,12888,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,6360,14072,12928,12152,10440,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,6287,14112,12928,12096,10456,9,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,6324,14112,12960,12112,10456,9,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,6324,14120,12992,12160,10496,9,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,6328,14104,13008,12208,10536,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,6328,14112,13008,12184,10544,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,6286,14216,13040,12184,10592,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,6286,14144,12960,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,6262,14080,12872,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,6262,14056,12848,12008,10440,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,6240,14024,12840,12032,10352,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,6240,14024,12848,12032,10440,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,6254,14040,12848,12000,10400,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,6254,14016,12824,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,6281,13976,12776,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,6281,13976,12824,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,6284,13944,12776,11992,10312,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,6284,13928,12744,11944,10280,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,6306,13944,12704,11944,10296,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,6306,13944,12696,11944,10296,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,6328,13896,12792,12008,10264,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,6328,14024,12848,12072,10344,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,6360,14144,12888,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,6360,14160,12920,12152,10456,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,6325,14080,12920,12112,10432,9,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,6354,14144,12920,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,6354,14192,12992,12176,10520,9,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,6339,14152,13008,12240,10496,9,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,6339,14216,13040,12208,10584,9,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,6263,14256,13048,12208,10576,9,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,6263,14200,12960,12088,10504,9,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,6261,14072,12840,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,6261,13968,12824,12008,10432,9,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,6273,13968,12744,12008,10352,9,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,6273,13976,12800,12000,10432,9,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,6300,14080,12800,12024,10352,9,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,6300,14080,12912,11992,10368,9,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,6321,14072,12800,11952,10408,9,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,6321,14016,12800,11944,10408,9,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,6299,13944,12800,11920,10368,9,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,6299,13968,12792,11920,10248,9,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,6320,13928,12744,11936,10232,9,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,6320,13888,12744,11896,10248,9,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,6362,13888,12704,12000,10264,9,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,6362,13976,12800,12088,10344,9,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,6395,14080,12920,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,6395,14152,12960,12128,10488,9,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,6325,14080,12928,12112,10480,9,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,6354,14144,12968,12128,10440,9,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,6354,14200,13008,12184,10536,9,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,6339,14216,13024,12248,10592,9,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,6339,14328,13048,12240,10656,9,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,6263,14256,13088,12168,10616,9,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,6263,14200,12960,12048,10480,9,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,6261,14072,12792,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,6261,13976,12824,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,6273,13944,12776,12008,10368,9,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,6273,13856,12752,11960,10280,9,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,6300,13976,12792,12024,10368,9,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,6300,13968,12824,12048,10384,9,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,6321,14024,12848,12008,10440,9,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,6321,14056,12920,11920,10480,9,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,6299,13976,12848,11936,10368,9,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,6299,13976,12800,11920,10344,9,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,6320,13944,12696,11896,10216,9,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,6320,13864,12656,11864,10208,9,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,6362,13848,12744,12008,10216,9,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,6362,14024,12800,12048,10352,9,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,6395,14064,12888,12088,10448,9,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,6395,14112,12912,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,6325,14160,12960,12112,10456,9,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,6374,14144,12976,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,6374,14176,13024,12160,10528,9,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,6347,14256,13040,12248,10616,9,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,6347,14328,13136,12240,10632,9,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,6251,14232,13040,12128,10608,9,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,6251,14192,12928,12000,10472,9,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,6254,14064,12792,11952,10312,9,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,6254,13968,12744,11960,10264,9,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,6278,13928,12752,11992,10320,9,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,6278,13888,12776,11944,10280,9,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,6340,13944,12792,12000,10296,9,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,6340,13968,12792,12048,10280,9,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,6366,14024,12848,12008,10368,9,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,6366,14080,12920,12032,10496,9,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,6329,14080,12912,11992,10440,9,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,6329,14024,12824,11888,10344,9,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,6329,13976,12696,11864,10280,9,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,6329,13968,12696,11824,10264,9,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,6370,13944,12712,11944,10256,9,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,6370,13944,12792,12008,10320,9,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,6409,14024,12912,12088,10368,9,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,6409,14104,12888,12072,10472,9,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,6325,14152,12928,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,6374,14120,12920,12176,10440,9,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,6374,14152,12992,12224,10496,9,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,6347,14256,13136,12288,10656,9,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,6347,14304,13144,12264,10656,9,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,6251,14320,13096,12208,10560,9,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,6251,14192,12920,12008,10448,9,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,6254,14000,12776,11888,10344,9,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,6254,13944,12712,11936,10264,9,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
