system:index,B11,B2,B3,B4,B8,SCL,.geo
246,3219,1274,1696,2292,2696,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
247,3247,1270,1706,2332,2780,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
248,3247,1246,1664,2246,2640,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
249,3140,1248,1672,2240,2696,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
250,3140,1236,1678,2264,2623,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,3104,1220,1654,2210,2578,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,3104,1224,1620,2176,2644,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,3176,1196,1592,2156,2666,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,3176,1208,1614,2232,2755,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,3126,1222,1636,2224,2767,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,3126,1226,1588,2152,2632,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,3011,1212,1566,2092,2592,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,3011,1194,1548,2090,2532,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2589,1058,1394,1824,2107,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2783,1104,1450,1926,2272,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2783,1130,1500,2028,2430,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2997,1162,1570,2132,2544,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2997,1228,1572,2204,2574,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,3169,1250,1622,2286,2744,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,3169,1200,1618,2266,2719,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,3117,1192,1600,2228,2588,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,3117,1224,1636,2226,2662,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,3219,1192,1602,2200,2640,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,3219,1260,1672,2292,2673,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,3247,1256,1694,2288,2718,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,3247,1218,1634,2228,2646,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,3140,1228,1642,2288,2721,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,3140,1232,1638,2254,2695,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,3104,1218,1620,2170,2591,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,3104,1218,1634,2134,2605,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,3176,1176,1548,2078,2564,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,3176,1202,1636,2174,2706,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,3126,1176,1582,2144,2665,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,3126,1164,1542,2108,2589,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,3011,1190,1528,2042,2470,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,3011,1158,1556,2028,2435,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2906,1162,1556,2016,2352,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,3220,1198,1604,2110,2552,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,3220,1174,1544,2132,2636,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,3135,1178,1588,2204,2690,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,3135,1198,1578,2188,2552,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,3217,1208,1572,2198,2610,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,3217,1214,1638,2250,2708,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,3231,1228,1636,2254,2652,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,3231,1240,1628,2222,2698,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,3216,1218,1610,2208,2598,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,3216,1240,1642,2264,2656,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,3088,1218,1644,2222,2646,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,3088,1188,1600,2122,2513,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2961,1202,1600,2164,2536,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2961,1208,1566,2102,2522,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2969,1204,1560,2064,2492,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2969,1208,1600,2104,2526,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,3108,1218,1584,2128,2570,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,3108,1266,1650,2258,2778,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,3113,1226,1614,2244,2732,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,3113,1186,1588,2172,2624,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2967,1190,1542,2114,2578,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2967,1152,1512,2044,2498,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2906,1296,1696,2210,2577,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,3220,1234,1624,2166,2712,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,3220,1160,1556,2130,2633,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,3135,1158,1550,2146,2552,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,3135,1168,1560,2160,2536,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,3217,1198,1578,2198,2640,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,3217,1234,1646,2228,2679,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,3231,1224,1656,2262,2640,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,3231,1238,1622,2258,2735,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,3216,1260,1620,2236,2669,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,3216,1248,1642,2246,2674,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,3088,1192,1592,2166,2555,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,3088,1150,1520,2030,2392,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2961,1168,1516,1996,2365,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2961,1174,1496,2042,2446,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2969,1186,1520,2062,2493,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2969,1192,1580,2064,2486,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,3108,1212,1614,2158,2578,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,3108,1264,1676,2254,2764,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,3113,1266,1636,2198,2666,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,3113,1244,1616,2158,2574,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2967,1248,1636,2180,2602,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2967,1218,1582,2106,2522,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,3007,1240,1684,2138,2426,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,3127,1200,1614,2166,2642,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,3127,1158,1610,2200,2546,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,3113,1138,1550,2094,2518,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,3113,1194,1578,2144,2544,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,3189,1182,1572,2126,2504,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,3189,1228,1620,2178,2636,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,3220,1204,1588,2160,2592,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,3220,1230,1636,2220,2652,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,3208,1256,1608,2216,2685,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,3208,1234,1636,2248,2702,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2984,1184,1554,2164,2559,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2984,1090,1436,2006,2303,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2760,1082,1444,1948,2265,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2760,1140,1482,1986,2362,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2856,1152,1510,2050,2396,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2856,1156,1554,2062,2460,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,3099,1202,1610,2188,2612,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,3099,1242,1682,2288,2822,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,3095,1238,1654,2206,2778,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,3095,1212,1618,2122,2558,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2963,1228,1622,2132,2558,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2963,1208,1556,2102,2534,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,3007,1150,1540,1990,2286,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,3127,1218,1556,2088,2476,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,3127,1180,1554,2106,2436,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,3113,1146,1512,2036,2438,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,3113,1208,1594,2134,2535,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,3189,1182,1572,2142,2570,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,3189,1246,1692,2280,2713,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,3220,1200,1588,2132,2618,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,3220,1236,1584,2120,2646,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,3208,1236,1616,2220,2740,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,3208,1236,1660,2292,2765,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2984,1188,1578,2182,2574,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2984,1092,1428,1932,2325,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2760,1118,1476,1958,2384,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2760,1108,1438,1888,2265,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2856,1122,1470,1950,2298,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2856,1162,1554,2050,2416,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,3099,1220,1610,2220,2611,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,3099,1296,1704,2320,2800,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,3095,1286,1664,2256,2769,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,3095,1228,1610,2136,2522,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2963,1202,1592,2102,2482,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2963,1218,1588,2138,2579,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2979,1066,1442,1964,2260,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2945,1078,1424,1958,2312,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2945,1082,1440,1966,2288,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,3105,1086,1452,1992,2348,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,3105,1194,1598,2180,2553,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,3159,1210,1636,2206,2614,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,3159,1238,1632,2226,2634,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,3094,1182,1548,2100,2502,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,3094,1142,1536,2082,2542,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,3122,1182,1592,2176,2658,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,3122,1218,1648,2220,2698,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,3006,1198,1596,2164,2502,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,3006,1150,1488,2006,2336,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2929,1218,1600,2156,2566,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2929,1180,1520,2080,2531,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,3022,1150,1500,2026,2480,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,3022,1224,1596,2174,2622,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,3141,1246,1644,2244,2658,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,3141,1232,1650,2200,2648,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,3104,1288,1648,2208,2680,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,3104,1238,1626,2150,2558,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,3095,1192,1572,2102,2490,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,3095,1268,1650,2166,2590,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2979,1164,1540,2052,2340,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2945,1122,1498,2000,2286,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2945,1134,1504,2008,2268,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,3105,1138,1520,2066,2382,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,3105,1192,1594,2164,2478,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,3159,1188,1594,2122,2525,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,3159,1112,1506,2046,2459,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,3094,1092,1456,1982,2308,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,3094,1068,1460,1950,2370,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,3122,1132,1504,2010,2426,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,3122,1174,1596,2148,2596,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,3006,1170,1554,2112,2492,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,3006,1144,1458,2006,2349,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2929,1250,1640,2202,2642,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2929,1276,1704,2258,2735,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,3022,1224,1654,2226,2691,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,3022,1258,1676,2318,2762,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,3141,1218,1626,2172,2674,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,3141,1208,1640,2186,2570,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,3104,1246,1638,2144,2542,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
