system:index,B11,B2,B3,B4,B8,SCL,.geo
672,4353,5844,5680,5340,5824,9,"{""type"":""Point"",""coordinates"":[73.92782957360524,18.467863926163375]}"
673,4349,5848,5700,5340,5772,9,"{""type"":""Point"",""coordinates"":[73.9279242719008,18.467864461869674]}"
674,4349,5824,5732,5376,5800,9,"{""type"":""Point"",""coordinates"":[73.92801897019963,18.467864997528668]}"
675,4393,5708,5712,5392,5756,9,"{""type"":""Point"",""coordinates"":[73.92811366850168,18.46786553314037]}"
676,4393,5668,5644,5384,5756,9,"{""type"":""Point"",""coordinates"":[73.92820836680697,18.467866068704776]}"
677,4442,5648,5592,5384,5732,9,"{""type"":""Point"",""coordinates"":[73.92830306511551,18.46786660422188]}"
678,4472,5864,5744,5560,5864,9,"{""type"":""Point"",""coordinates"":[73.92716724738547,18.46776980883505]}"
679,4472,5864,5820,5528,5844,9,"{""type"":""Point"",""coordinates"":[73.92726194560879,18.467770344869624]}"
680,4443,5864,5800,5524,5836,9,"{""type"":""Point"",""coordinates"":[73.92735664383537,18.467770880856893]}"
681,4443,5876,5744,5504,5824,9,"{""type"":""Point"",""coordinates"":[73.9274513420652,18.467771416796868]}"
682,4373,5904,5768,5440,5840,9,"{""type"":""Point"",""coordinates"":[73.92754604029824,18.46777195268955]}"
683,4373,5904,5732,5416,5816,9,"{""type"":""Point"",""coordinates"":[73.92764073853454,18.46777248853493]}"
684,4359,5952,5716,5416,5788,9,"{""type"":""Point"",""coordinates"":[73.92773543677407,18.467773024333013]}"
685,4359,5864,5724,5396,5800,9,"{""type"":""Point"",""coordinates"":[73.92783013501683,18.4677735600838]}"
686,4365,5832,5724,5444,5796,9,"{""type"":""Point"",""coordinates"":[73.92792483326285,18.46777409578729]}"
687,4365,5792,5724,5472,5816,9,"{""type"":""Point"",""coordinates"":[73.9280195315121,18.467774631443483]}"
688,4395,5708,5644,5444,5748,9,"{""type"":""Point"",""coordinates"":[73.92811422976459,18.467775167052377]}"
689,4395,5672,5624,5384,5688,9,"{""type"":""Point"",""coordinates"":[73.92820892802034,18.467775702613977]}"
690,4392,5636,5624,5316,5660,9,"{""type"":""Point"",""coordinates"":[73.9283036262793,18.467776238128277]}"
691,4472,5748,5768,5576,5804,9,"{""type"":""Point"",""coordinates"":[73.92716780914077,18.467679442774244]}"
692,4472,5812,5768,5584,5856,9,"{""type"":""Point"",""coordinates"":[73.92726250731454,18.467679978806007]}"
693,4443,5848,5736,5548,5860,9,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,4443,5884,5732,5524,5820,9,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,4373,5908,5788,5472,5824,9,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,4373,5924,5756,5404,5800,9,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,4359,5904,5732,5436,5820,9,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,4359,5908,5752,5472,5836,9,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,4365,5860,5712,5508,5804,9,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,4365,5792,5732,5504,5788,9,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,4395,5756,5616,5500,5732,9,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,4395,5668,5580,5436,5680,9,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,4392,5552,5560,5368,5628,9,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,4488,5736,5712,5616,5788,9,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,4488,5792,5732,5568,5788,9,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,4446,5860,5752,5568,5796,9,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,4446,5924,5752,5556,5800,9,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,4388,5892,5796,5508,5824,9,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,4388,5904,5788,5444,5820,9,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,4393,5928,5724,5508,5840,9,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,4393,5944,5768,5528,5856,9,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,4418,5844,5744,5524,5796,9,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,4418,5792,5680,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,4407,5756,5612,5468,5692,9,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,4407,5700,5528,5436,5644,9,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,4349,5616,5472,5384,5584,9,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,4488,5756,5680,5560,5692,9,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,4488,5820,5732,5584,5748,9,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,4446,5884,5756,5560,5812,9,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,4446,5952,5712,5556,5812,9,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,4388,5928,5796,5568,5836,9,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,4388,5904,5840,5528,5880,9,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,4393,5948,5788,5548,5864,9,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,4393,5924,5756,5524,5864,9,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,4418,5820,5732,5504,5812,9,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,4418,5752,5636,5484,5760,9,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,4407,5748,5584,5424,5704,9,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,4407,5708,5528,5384,5672,9,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,4349,5700,5448,5356,5620,9,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,4507,5752,5624,5556,5772,9,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,4507,5904,5684,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,4459,5932,5684,5504,5816,9,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,4459,5924,5712,5560,5864,9,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,4434,5892,5768,5620,5864,9,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,4434,5848,5772,5568,5844,9,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,4455,5888,5832,5524,5880,9,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,4455,5864,5756,5508,5856,9,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,4443,5816,5716,5500,5788,9,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,4443,5752,5668,5456,5748,9,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,4389,5780,5612,5396,5672,9,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,4389,5776,5528,5376,5704,9,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,4336,5752,5472,5288,5624,9,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3906,6740,6464,6280,6168,9,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
744,3889,6740,6484,6280,6152,9,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
745,3889,6740,6484,6280,6100,9,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
746,3906,6728,6464,6260,6100,9,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
747,3906,6764,6480,6288,6144,9,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
748,3906,6740,6480,6268,6092,9,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
749,3906,6708,6440,6280,6120,9,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
750,3918,6764,6464,6268,6120,9,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
751,3918,6728,6480,6264,6144,9,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
752,3909,6712,6500,6288,6168,9,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
753,3909,6740,6484,6256,6152,9,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
754,3913,6728,6520,6232,6120,9,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
755,3913,6764,6468,6260,6100,9,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
756,3917,6764,6480,6248,6180,9,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
757,3917,6740,6500,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
758,3911,6708,6480,6248,6108,9,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
759,3911,6728,6452,6264,6100,9,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
760,3906,6728,6504,6284,6180,9,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
761,3906,6728,6484,6284,6196,9,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
762,3889,6764,6480,6288,6124,9,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
763,3889,6728,6484,6268,6100,9,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
764,3906,6708,6480,6268,6144,9,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
765,3906,6708,6464,6308,6144,9,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
766,3906,6740,6452,6280,6120,9,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
767,3906,6684,6452,6264,6100,9,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
768,3918,6708,6464,6284,6108,9,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
769,3918,6740,6464,6260,6144,9,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
770,3909,6712,6480,6284,6180,9,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
771,3909,6680,6500,6304,6152,9,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
772,3913,6708,6464,6248,6100,9,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
773,3913,6712,6456,6280,6128,9,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
774,3917,6728,6464,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
775,3917,6728,6464,6240,6108,9,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
776,3911,6740,6468,6264,6144,9,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
777,3911,6740,6464,6288,6168,9,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
778,3906,6740,6456,6248,6128,9,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
779,3901,6712,6480,6232,6180,9,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
780,3880,6728,6468,6260,6128,9,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
781,3880,6728,6500,6304,6128,9,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
782,3892,6740,6468,6284,6152,9,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
783,3892,6708,6464,6288,6168,9,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
784,3904,6684,6424,6288,6124,9,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
785,3904,6684,6456,6232,6128,9,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
786,3895,6728,6480,6260,6124,9,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
787,3895,6764,6468,6268,6124,9,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
788,3906,6728,6464,6312,6124,9,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
789,3906,6728,6520,6288,6144,9,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
790,3900,6740,6480,6248,6168,9,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
791,3900,6764,6468,6264,6144,9,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
792,3924,6728,6480,6280,6108,9,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
793,3924,6712,6452,6268,6120,9,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
794,3909,6764,6456,6240,6144,9,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
795,3909,6764,6480,6264,6168,9,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
796,3909,6740,6468,6268,6144,9,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
797,3901,6740,6464,6284,6124,9,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
798,3880,6764,6500,6268,6168,9,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
799,3880,6708,6484,6280,6128,9,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
800,3892,6688,6464,6288,6144,9,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
801,3892,6708,6464,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
802,3904,6728,6452,6260,6152,9,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
803,3904,6728,6424,6240,6120,9,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
804,3895,6712,6464,6256,6152,9,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
805,3895,6712,6464,6264,6152,9,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
806,3906,6660,6456,6284,6144,9,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
807,3906,6712,6480,6304,6128,9,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
808,3900,6712,6480,6268,6144,9,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
809,3900,6712,6480,6280,6124,9,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
810,3924,6708,6464,6280,6084,9,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
811,3924,6712,6464,6256,6152,9,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
812,3909,6764,6440,6232,6152,9,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
813,3909,6772,6456,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
814,3909,6740,6464,6260,6168,9,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
815,3912,6764,6464,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
816,3889,6740,6480,6232,6152,9,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
817,3889,6712,6484,6260,6092,9,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
818,3887,6712,6464,6284,6144,9,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
819,3887,6676,6468,6232,6168,9,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
820,3895,6728,6456,6256,6168,9,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
821,3895,6740,6500,6240,6124,9,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
822,3898,6712,6464,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
823,3898,6708,6468,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
824,3919,6708,6464,6268,6068,9,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
825,3919,6728,6480,6288,6128,9,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
826,3908,6680,6480,6264,6120,9,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
827,3908,6660,6440,6280,6128,9,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
828,3917,6708,6464,6284,6120,9,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
829,3917,6740,6464,6248,6192,9,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
830,3906,6740,6480,6256,6100,9,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
831,3906,6740,6480,6260,6152,9,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
832,3900,6684,6468,6248,6180,9,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
833,3912,6740,6468,6260,6152,9,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
834,3889,6728,6480,6264,6168,9,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
835,3889,6764,6480,6268,6152,9,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
836,3887,6728,6464,6264,6144,9,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
837,3887,6728,6468,6256,6144,9,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
838,3895,6764,6464,6256,6152,9,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
839,3895,6688,6464,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
840,3898,6712,6456,6248,6092,9,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
841,3898,6688,6468,6280,6152,9,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
