system:index,B11,B2,B3,B4,B8,SCL,.geo
250,2635,814,1070,1372,2050,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
251,2560,843,1100,1418,2110,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
252,2560,874,1110,1418,2127,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
253,2513,837,1076,1422,2078,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
254,2513,789,998,1356,2008,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
255,2478,720,920,1234,1878,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
256,2478,697,873,1166,1766,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
257,2436,705,896,1152,1744,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
258,2436,705,911,1174,1756,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
259,2230,775,1036,1326,1757,5,"{""type"":""Point"",""coordinates"":[73.89270452981012,18.510677229729392]}"
260,2381,793,1020,1394,1886,5,"{""type"":""Point"",""coordinates"":[73.89279925051741,18.510677784219656]}"
261,2381,823,1058,1456,1982,5,"{""type"":""Point"",""coordinates"":[73.89289397122805,18.5106783386625]}"
262,2437,732,976,1352,1931,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
263,2437,702,943,1260,1841,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
264,2498,752,994,1346,1830,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
265,2498,775,1013,1360,1870,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
266,2634,771,1034,1372,1903,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
267,2634,800,1004,1368,1928,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
268,2686,805,1034,1404,1946,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
269,2686,849,1088,1472,1977,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
270,2670,853,1136,1526,2026,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
271,2670,792,1076,1428,1991,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
272,2635,770,1024,1396,1956,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
273,2635,774,1002,1350,1940,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
274,2560,814,995,1328,2004,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
275,2560,752,995,1298,2024,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
276,2513,788,1052,1334,2002,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
277,2513,825,1094,1360,2002,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
278,2478,820,1060,1388,1977,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
279,2478,805,1050,1340,1933,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
280,2436,801,988,1310,1904,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
281,2436,752,965,1294,1854,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
282,2484,858,1130,1404,1876,5,"{""type"":""Point"",""coordinates"":[73.89270511105317,18.51058686511738]}"
283,2575,811,1028,1418,1930,5,"{""type"":""Point"",""coordinates"":[73.89279983171078,18.51058741960474]}"
284,2575,755,933,1386,1910,5,"{""type"":""Point"",""coordinates"":[73.8928945523717,18.51058797404469]}"
285,2492,689,888,1290,1862,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
286,2492,662,899,1258,1798,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
287,2540,684,932,1296,1832,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
288,2540,735,950,1332,1861,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
289,2630,766,953,1360,1954,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
290,2630,749,944,1300,1910,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
291,2711,780,1010,1374,1948,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
292,2711,794,1058,1470,1974,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
293,2629,798,1064,1418,1942,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
294,2629,775,1015,1360,1908,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
295,2558,744,975,1322,1880,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
296,2558,742,971,1288,1876,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
297,2517,746,943,1262,1880,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
298,2517,730,929,1224,1865,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
299,2496,730,914,1208,1802,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
300,2496,754,943,1246,1768,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
301,2495,807,966,1288,1794,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
302,2495,855,1070,1346,1915,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
303,2488,880,1096,1448,2008,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
304,2488,847,1086,1422,1956,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
305,2484,959,1244,1614,2113,5,"{""type"":""Point"",""coordinates"":[73.89270569229288,18.510496500504484]}"
306,2575,830,1020,1412,1938,5,"{""type"":""Point"",""coordinates"":[73.89280041290078,18.510497054988946]}"
307,2575,745,948,1312,1865,5,"{""type"":""Point"",""coordinates"":[73.89289513351203,18.510497609426]}"
308,2492,708,932,1306,1862,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
309,2492,684,955,1328,1863,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
310,2540,735,952,1370,1946,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
311,2540,761,991,1376,1958,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
312,2630,780,999,1398,1966,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
313,2630,763,983,1382,2010,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
314,2711,800,1040,1426,2056,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
315,2711,778,1028,1394,1954,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
316,2629,727,969,1304,1856,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
317,2629,726,918,1246,1811,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
318,2558,713,897,1208,1769,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
319,2558,702,910,1178,1777,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
320,2517,717,912,1176,1788,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
321,2517,750,901,1186,1787,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
322,2496,707,913,1208,1782,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
323,2496,710,918,1246,1769,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
324,2495,730,895,1238,1768,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
325,2495,752,949,1294,1818,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
326,2488,830,1032,1384,1956,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
327,2488,789,1066,1422,2022,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
328,2618,971,1212,1602,2102,5,"{""type"":""Point"",""coordinates"":[73.89270627352924,18.5104061358907]}"
329,2620,763,992,1396,1940,5,"{""type"":""Point"",""coordinates"":[73.89280099408745,18.510406690372267]}"
330,2620,731,963,1352,1874,5,"{""type"":""Point"",""coordinates"":[73.89289571464899,18.51040724480642]}"
331,2573,721,952,1382,1906,5,"{""type"":""Point"",""coordinates"":[73.89299043521389,18.51040779919316]}"
332,2573,665,923,1352,1858,5,"{""type"":""Point"",""coordinates"":[73.89308515578212,18.510408353532494]}"
333,2671,692,932,1352,1920,5,"{""type"":""Point"",""coordinates"":[73.89317987635373,18.510408907824413]}"
334,2671,739,996,1426,2053,5,"{""type"":""Point"",""coordinates"":[73.89327459692865,18.510409462068917]}"
335,2770,799,1034,1462,2046,5,"{""type"":""Point"",""coordinates"":[73.89336931750695,18.510410016266015]}"
336,2770,811,1064,1494,2103,5,"{""type"":""Point"",""coordinates"":[73.89346403808857,18.510410570415697]}"
337,2733,804,1062,1476,2114,5,"{""type"":""Point"",""coordinates"":[73.89355875867355,18.51041112451797]}"
338,2733,771,990,1346,1932,5,"{""type"":""Point"",""coordinates"":[73.89365347926187,18.510411678572826]}"
339,2575,710,929,1266,1778,5,"{""type"":""Point"",""coordinates"":[73.89374819985355,18.510412232580272]}"
340,2575,697,868,1204,1724,5,"{""type"":""Point"",""coordinates"":[73.89384292044855,18.51041278654031]}"
341,2540,678,866,1160,1691,5,"{""type"":""Point"",""coordinates"":[73.89393764104692,18.510413340452928]}"
342,2540,702,874,1156,1704,5,"{""type"":""Point"",""coordinates"":[73.89403236164861,18.51041389431814]}"
343,2543,717,874,1168,1714,5,"{""type"":""Point"",""coordinates"":[73.89412708225366,18.51041444813594]}"
344,2543,717,883,1176,1700,5,"{""type"":""Point"",""coordinates"":[73.89422180286205,18.510415001906324]}"
345,2528,707,891,1172,1686,5,"{""type"":""Point"",""coordinates"":[73.89431652347379,18.510415555629304]}"
346,2528,727,877,1168,1686,5,"{""type"":""Point"",""coordinates"":[73.89441124408887,18.510416109304863]}"
347,2537,730,905,1200,1692,5,"{""type"":""Point"",""coordinates"":[73.89450596470728,18.510416662933018]}"
348,2537,725,943,1264,1786,5,"{""type"":""Point"",""coordinates"":[73.89460068532905,18.510417216513755]}"
349,2496,725,963,1280,1862,5,"{""type"":""Point"",""coordinates"":[73.89469540595415,18.51041777004708]}"
350,2496,725,988,1282,1906,5,"{""type"":""Point"",""coordinates"":[73.8947901265826,18.510418323532996]}"
351,2618,911,1150,1476,1979,5,"{""type"":""Point"",""coordinates"":[73.89270685476225,18.510315771276044]}"
352,2620,765,1009,1410,1898,5,"{""type"":""Point"",""coordinates"":[73.89280157527075,18.51031632575471]}"
353,2620,744,962,1354,1841,5,"{""type"":""Point"",""coordinates"":[73.89289629578262,18.510316880185968]}"
354,2573,721,941,1272,1814,5,"{""type"":""Point"",""coordinates"":[73.89299101629781,18.510317434569814]}"
355,2573,677,929,1262,1787,5,"{""type"":""Point"",""coordinates"":[73.89308573681636,18.510317988906248]}"
356,2671,735,985,1348,1894,5,"{""type"":""Point"",""coordinates"":[73.89318045733826,18.510318543195268]}"
357,2671,778,1046,1458,2056,5,"{""type"":""Point"",""coordinates"":[73.8932751778635,18.51031909743688]}"
358,2770,788,1090,1454,2110,5,"{""type"":""Point"",""coordinates"":[73.8933698983921,18.51031965163108]}"
359,2770,793,1082,1434,2087,5,"{""type"":""Point"",""coordinates"":[73.89346461892403,18.510320205777862]}"
360,2733,779,1044,1440,2036,5,"{""type"":""Point"",""coordinates"":[73.8935593394593,18.51032075987724]}"
361,2733,778,954,1334,1892,5,"{""type"":""Point"",""coordinates"":[73.89365405999794,18.510321313929204]}"
362,2575,707,896,1214,1732,5,"{""type"":""Point"",""coordinates"":[73.89374878053991,18.510321867933754]}"
363,2575,713,843,1138,1671,5,"{""type"":""Point"",""coordinates"":[73.89384350108523,18.510322421890894]}"
364,2540,702,863,1128,1656,5,"{""type"":""Point"",""coordinates"":[73.89393822163389,18.510322975800623]}"
365,2540,709,884,1176,1684,5,"{""type"":""Point"",""coordinates"":[73.89403294218589,18.51032352966294]}"
366,2543,750,872,1172,1693,5,"{""type"":""Point"",""coordinates"":[73.89412766274124,18.510324083477844]}"
367,2543,713,859,1146,1654,5,"{""type"":""Point"",""coordinates"":[73.89422238329995,18.510324637245336]}"
368,2528,688,906,1154,1662,5,"{""type"":""Point"",""coordinates"":[73.89431710386198,18.510325190965418]}"
369,2528,725,860,1186,1723,5,"{""type"":""Point"",""coordinates"":[73.89441182442737,18.510325744638088]}"
370,2537,713,895,1208,1752,5,"{""type"":""Point"",""coordinates"":[73.89450654499609,18.510326298263344]}"
371,2537,758,940,1230,1782,5,"{""type"":""Point"",""coordinates"":[73.89460126556816,18.51032685184119]}"
372,2496,688,925,1226,1782,5,"{""type"":""Point"",""coordinates"":[73.89469598614356,18.510327405371623]}"
373,2496,726,885,1176,1739,5,"{""type"":""Point"",""coordinates"":[73.8947907067223,18.510327958854646]}"
374,2651,808,1026,1412,1869,5,"{""type"":""Point"",""coordinates"":[73.89270743599191,18.510225406660506]}"
375,2596,797,1058,1410,1896,5,"{""type"":""Point"",""coordinates"":[73.89280215645071,18.51022596113628]}"
376,2596,788,1054,1396,1882,5,"{""type"":""Point"",""coordinates"":[73.89289687691287,18.510226515564636]}"
377,2659,781,1028,1398,1888,5,"{""type"":""Point"",""coordinates"":[73.89299159737838,18.510227069945586]}"
378,2659,800,1028,1374,1836,5,"{""type"":""Point"",""coordinates"":[73.89308631784724,18.510227624279125]}"
379,2726,810,1036,1354,1874,5,"{""type"":""Point"",""coordinates"":[73.89318103831944,18.510228178565246]}"
380,2726,798,1023,1418,1964,5,"{""type"":""Point"",""coordinates"":[73.89327575879499,18.51022873280396]}"
381,2764,783,1058,1432,2028,5,"{""type"":""Point"",""coordinates"":[73.89337047927388,18.510229286995262]}"
382,2764,792,1076,1396,2068,5,"{""type"":""Point"",""coordinates"":[73.89346519975614,18.510229841139154]}"
383,2675,761,991,1386,1938,5,"{""type"":""Point"",""coordinates"":[73.89355992024171,18.51023039523563]}"
384,2675,722,930,1284,1810,5,"{""type"":""Point"",""coordinates"":[73.89365464073065,18.5102309492847]}"
385,2531,686,883,1150,1712,5,"{""type"":""Point"",""coordinates"":[73.89374936122292,18.51023150328636]}"
386,2531,705,843,1120,1646,5,"{""type"":""Point"",""coordinates"":[73.89384408171854,18.510232057240604]}"
387,2534,705,868,1160,1650,5,"{""type"":""Point"",""coordinates"":[73.89393880221752,18.510232611147433]}"
388,2534,688,895,1176,1704,5,"{""type"":""Point"",""coordinates"":[73.89403352271982,18.510233165006856]}"
389,2562,702,884,1168,1678,5,"{""type"":""Point"",""coordinates"":[73.89412824322548,18.510233718818867]}"
390,2562,693,877,1128,1646,5,"{""type"":""Point"",""coordinates"":[73.89422296373448,18.510234272583464]}"
391,2531,713,885,1160,1708,5,"{""type"":""Point"",""coordinates"":[73.89431768424681,18.510234826300653]}"
392,2531,725,897,1208,1780,5,"{""type"":""Point"",""coordinates"":[73.89441240476252,18.510235379970432]}"
393,2447,720,891,1194,1808,5,"{""type"":""Point"",""coordinates"":[73.89450712528154,18.510235933592792]}"
394,2447,677,880,1138,1760,5,"{""type"":""Point"",""coordinates"":[73.8946018458039,18.510236487167745]}"
395,2358,666,859,1110,1768,5,"{""type"":""Point"",""coordinates"":[73.89469656632963,18.510237040695284]}"
396,2358,692,825,1044,1717,5,"{""type"":""Point"",""coordinates"":[73.89479128685869,18.51023759417542]}"
397,2651,826,1078,1410,1822,5,"{""type"":""Point"",""coordinates"":[73.89270801721823,18.51013504204409]}"
398,2596,834,1104,1440,1930,5,"{""type"":""Point"",""coordinates"":[73.89280273762733,18.510135596516967]}"
399,2596,827,1124,1488,1948,5,"{""type"":""Point"",""coordinates"":[73.8928974580398,18.510136150942426]}"
400,2659,794,1044,1424,1918,5,"{""type"":""Point"",""coordinates"":[73.89299217845561,18.510136705320477]}"
401,2659,752,953,1338,1782,5,"{""type"":""Point"",""coordinates"":[73.89308689887477,18.510137259651117]}"
402,2726,744,947,1332,1865,5,"{""type"":""Point"",""coordinates"":[73.89318161929728,18.510137813934346]}"
403,2726,767,996,1394,1960,5,"{""type"":""Point"",""coordinates"":[73.89327633972314,18.510138368170164]}"
404,2764,785,1022,1418,1979,5,"{""type"":""Point"",""coordinates"":[73.89337106015233,18.510138922358568]}"
405,2764,811,1030,1386,1976,5,"{""type"":""Point"",""coordinates"":[73.89346578058489,18.510139476499564]}"
406,2675,774,956,1366,1846,5,"{""type"":""Point"",""coordinates"":[73.89356050102077,18.51014003059315]}"
407,2675,731,916,1262,1738,5,"{""type"":""Point"",""coordinates"":[73.89365522146001,18.51014058463932]}"
408,2531,711,891,1166,1733,5,"{""type"":""Point"",""coordinates"":[73.8937499419026,18.51014113863808]}"
409,2531,705,854,1146,1638,5,"{""type"":""Point"",""coordinates"":[73.89384466234853,18.510141692589432]}"
410,2534,686,863,1154,1646,5,"{""type"":""Point"",""coordinates"":[73.8939393827978,18.51014224649337]}"
411,2534,681,905,1188,1711,5,"{""type"":""Point"",""coordinates"":[73.8940341032504,18.510142800349897]}"
412,2562,735,921,1204,1716,5,"{""type"":""Point"",""coordinates"":[73.89412882370637,18.510143354159013]}"
413,2562,711,913,1204,1748,5,"{""type"":""Point"",""coordinates"":[73.89422354416567,18.510143907920718]}"
414,2531,741,905,1236,1834,5,"{""type"":""Point"",""coordinates"":[73.89431826462832,18.510144461635008]}"
415,2531,707,897,1164,1859,5,"{""type"":""Point"",""coordinates"":[73.89441298509432,18.51014501530189]}"
416,2447,662,837,1060,1832,5,"{""type"":""Point"",""coordinates"":[73.89450770556364,18.510145568921363]}"
417,2447,666,808,1038,1738,5,"{""type"":""Point"",""coordinates"":[73.89460242603633,18.510146122493424]}"
418,2358,672,825,991,1781,5,"{""type"":""Point"",""coordinates"":[73.89469714651234,18.51014667601807]}"
419,2358,666,824,980,1798,5,"{""type"":""Point"",""coordinates"":[73.89479186699171,18.510147229495306]}"
420,2705,814,1048,1412,1882,5,"{""type"":""Point"",""coordinates"":[73.89270859844119,18.510044677426794]}"
