system:index,B11,B2,B3,B4,B8,SCL,.geo
693,3175,938,1228,1642,2346,5,"{""type"":""Point"",""coordinates"":[73.92735720549156,18.467680514790473]}"
694,3175,918,1228,1670,2389,5,"{""type"":""Point"",""coordinates"":[73.92745190367181,18.467681050727645]}"
695,3077,919,1238,1694,2451,5,"{""type"":""Point"",""coordinates"":[73.9275466018553,18.467681586617513]}"
696,3077,918,1142,1526,2325,5,"{""type"":""Point"",""coordinates"":[73.92764130004203,18.46768212246009]}"
697,3143,915,1180,1660,2380,5,"{""type"":""Point"",""coordinates"":[73.927735998232,18.467682658255367]}"
698,3143,908,1194,1688,2416,5,"{""type"":""Point"",""coordinates"":[73.9278306964252,18.46768319400335]}"
699,3242,919,1210,1672,2358,5,"{""type"":""Point"",""coordinates"":[73.92792539462165,18.467683729704035]}"
700,3242,927,1182,1622,2348,5,"{""type"":""Point"",""coordinates"":[73.92802009282136,18.467684265357423]}"
701,3180,866,1152,1600,2302,5,"{""type"":""Point"",""coordinates"":[73.92811479102427,18.46768480096351]}"
702,3180,919,1162,1566,2237,5,"{""type"":""Point"",""coordinates"":[73.92820948923044,18.467685336522305]}"
703,2925,849,1108,1498,2076,5,"{""type"":""Point"",""coordinates"":[73.92830418743984,18.467685872033805]}"
704,3186,1016,1258,1696,2410,5,"{""type"":""Point"",""coordinates"":[73.92716837089283,18.46758907671256]}"
705,3186,955,1232,1690,2378,5,"{""type"":""Point"",""coordinates"":[73.92726306901704,18.467589612741516]}"
706,3158,948,1246,1702,2426,5,"{""type"":""Point"",""coordinates"":[73.92735776714449,18.467590148723176]}"
707,3158,937,1234,1670,2409,5,"{""type"":""Point"",""coordinates"":[73.92745246527518,18.467590684657537]}"
708,3072,976,1252,1666,2399,5,"{""type"":""Point"",""coordinates"":[73.9275471634091,18.467591220544605]}"
709,3072,862,1140,1520,2241,5,"{""type"":""Point"",""coordinates"":[73.92764186154628,18.46759175638437]}"
710,3134,888,1142,1554,2202,5,"{""type"":""Point"",""coordinates"":[73.92773655968669,18.467592292176843]}"
711,3134,924,1208,1642,2362,5,"{""type"":""Point"",""coordinates"":[73.92783125783033,18.467592827922022]}"
712,3265,941,1244,1718,2442,5,"{""type"":""Point"",""coordinates"":[73.92792595597722,18.4675933636199]}"
713,3265,935,1242,1720,2450,5,"{""type"":""Point"",""coordinates"":[73.92802065412734,18.467593899270483]}"
714,3170,909,1182,1644,2345,5,"{""type"":""Point"",""coordinates"":[73.92811535228071,18.46759443487377]}"
715,3170,883,1164,1576,2237,5,"{""type"":""Point"",""coordinates"":[73.92821005043731,18.46759497042976]}"
716,2778,791,1110,1502,2054,5,"{""type"":""Point"",""coordinates"":[73.92830474859716,18.46759550593845]}"
717,3186,1006,1268,1716,2456,5,"{""type"":""Point"",""coordinates"":[73.92716893264165,18.46749871065]}"
718,3186,983,1252,1734,2391,5,"{""type"":""Point"",""coordinates"":[73.9272636307163,18.467499246676145]}"
719,3158,959,1276,1740,2498,5,"{""type"":""Point"",""coordinates"":[73.92735832879418,18.467499782655]}"
720,3158,933,1282,1718,2497,5,"{""type"":""Point"",""coordinates"":[73.92745302687531,18.467500318586552]}"
721,3072,956,1222,1686,2409,5,"{""type"":""Point"",""coordinates"":[73.92754772495968,18.467500854470813]}"
722,3072,894,1152,1558,2306,5,"{""type"":""Point"",""coordinates"":[73.92764242304727,18.467501390307778]}"
723,3134,904,1154,1572,2330,5,"{""type"":""Point"",""coordinates"":[73.92773712113814,18.467501926097444]}"
724,3134,923,1232,1722,2408,5,"{""type"":""Point"",""coordinates"":[73.92783181923221,18.467502461839814]}"
725,3265,959,1264,1756,2464,5,"{""type"":""Point"",""coordinates"":[73.92792651732954,18.467502997534886]}"
726,3265,917,1246,1712,2373,5,"{""type"":""Point"",""coordinates"":[73.9280212154301,18.46750353318267]}"
727,3170,872,1182,1576,2254,5,"{""type"":""Point"",""coordinates"":[73.92811591353392,18.46750406878315]}"
728,3170,826,1088,1506,2091,5,"{""type"":""Point"",""coordinates"":[73.92821061164095,18.467504604336334]}"
729,2778,796,1070,1452,2013,5,"{""type"":""Point"",""coordinates"":[73.92830530975122,18.46750513984222]}"
730,3109,955,1226,1620,2312,5,"{""type"":""Point"",""coordinates"":[73.92716949438723,18.467408344586556]}"
731,3109,979,1240,1656,2340,5,"{""type"":""Point"",""coordinates"":[73.92726419241231,18.4674088806099]}"
732,3102,954,1276,1722,2474,5,"{""type"":""Point"",""coordinates"":[73.92735889044063,18.467409416585944]}"
733,3102,926,1246,1726,2482,5,"{""type"":""Point"",""coordinates"":[73.9274535884722,18.467409952514693]}"
734,3104,935,1210,1694,2469,5,"{""type"":""Point"",""coordinates"":[73.927548286507,18.467410488396144]}"
735,3104,880,1158,1572,2343,5,"{""type"":""Point"",""coordinates"":[73.92764298454505,18.4674110242303]}"
736,3160,876,1154,1576,2331,5,"{""type"":""Point"",""coordinates"":[73.92773768258634,18.467411560017165]}"
737,3160,902,1210,1640,2369,5,"{""type"":""Point"",""coordinates"":[73.92783238063086,18.467412095756732]}"
738,3214,902,1214,1642,2276,5,"{""type"":""Point"",""coordinates"":[73.92792707867864,18.467412631448997]}"
739,3214,847,1172,1614,2220,5,"{""type"":""Point"",""coordinates"":[73.92802177672962,18.467413167093973]}"
740,3021,809,1096,1518,2176,5,"{""type"":""Point"",""coordinates"":[73.92811647478388,18.467413702691648]}"
741,3021,824,1080,1438,2114,5,"{""type"":""Point"",""coordinates"":[73.92821117284134,18.467414238242025]}"
742,2623,811,1034,1350,1962,5,"{""type"":""Point"",""coordinates"":[73.92830587090208,18.467414773745116]}"
743,3531,1052,1406,1952,2531,5,"{""type"":""Point"",""coordinates"":[73.75054752121133,18.702536807388924]}"
744,3589,1060,1416,1944,2512,5,"{""type"":""Point"",""coordinates"":[73.75064234325431,18.70253743929976]}"
745,3589,1078,1444,1924,2586,5,"{""type"":""Point"",""coordinates"":[73.7507371653011,18.70253807116266]}"
746,3598,1082,1388,1896,2496,5,"{""type"":""Point"",""coordinates"":[73.75083198735169,18.702538702977634]}"
747,3598,1050,1418,1910,2490,5,"{""type"":""Point"",""coordinates"":[73.75092680940604,18.70253933474468]}"
748,3596,1040,1360,1860,2469,5,"{""type"":""Point"",""coordinates"":[73.7510216314642,18.702539966463792]}"
749,3596,1040,1400,1896,2518,5,"{""type"":""Point"",""coordinates"":[73.75111645352617,18.702540598134977]}"
750,3584,1094,1484,1964,2607,5,"{""type"":""Point"",""coordinates"":[73.7512112755919,18.702541229758232]}"
751,3584,1126,1500,1990,2596,5,"{""type"":""Point"",""coordinates"":[73.75130609766144,18.702541861333554]}"
752,3514,1152,1474,1954,2540,5,"{""type"":""Point"",""coordinates"":[73.75140091973478,18.702542492860946]}"
753,3514,1072,1394,1898,2434,5,"{""type"":""Point"",""coordinates"":[73.75149574181188,18.702543124340412]}"
754,3414,999,1288,1776,2354,5,"{""type"":""Point"",""coordinates"":[73.75159056389279,18.70254375577194]}"
755,3414,976,1274,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.7516853859775,18.702544387155548]}"
756,3386,988,1288,1766,2369,5,"{""type"":""Point"",""coordinates"":[73.75178020806598,18.70254501849122]}"
757,3386,982,1290,1770,2420,5,"{""type"":""Point"",""coordinates"":[73.75187503015826,18.702545649778962]}"
758,3322,1002,1302,1772,2440,5,"{""type"":""Point"",""coordinates"":[73.75196985225432,18.702546281018776]}"
759,3322,951,1290,1732,2402,5,"{""type"":""Point"",""coordinates"":[73.75206467435417,18.702546912210657]}"
760,3531,1048,1426,1876,2558,5,"{""type"":""Point"",""coordinates"":[73.75054818436328,18.702446449251923]}"
761,3589,1062,1418,1874,2522,5,"{""type"":""Point"",""coordinates"":[73.75064300635599,18.702447081159484]}"
762,3589,1048,1426,1880,2524,5,"{""type"":""Point"",""coordinates"":[73.75073782835248,18.702447713019115]}"
763,3598,1048,1338,1852,2468,5,"{""type"":""Point"",""coordinates"":[73.75083265035276,18.702448344830817]}"
764,3598,1042,1350,1886,2521,5,"{""type"":""Point"",""coordinates"":[73.75092747235684,18.702448976594585]}"
765,3596,1028,1332,1860,2521,5,"{""type"":""Point"",""coordinates"":[73.7510222943647,18.70244960831043]}"
766,3596,1007,1368,1848,2461,5,"{""type"":""Point"",""coordinates"":[73.75111711637636,18.70245023997834]}"
767,3584,1068,1410,1908,2526,5,"{""type"":""Point"",""coordinates"":[73.75121193839182,18.702450871598323]}"
768,3584,1110,1468,1936,2587,5,"{""type"":""Point"",""coordinates"":[73.75130676041105,18.702451503170376]}"
769,3514,1150,1482,1968,2610,5,"{""type"":""Point"",""coordinates"":[73.75140158243408,18.702452134694497]}"
770,3514,1114,1484,2010,2596,5,"{""type"":""Point"",""coordinates"":[73.75149640446091,18.702452766170694]}"
771,3414,1066,1418,1920,2462,5,"{""type"":""Point"",""coordinates"":[73.75159122649153,18.70245339759895]}"
772,3414,999,1350,1798,2359,5,"{""type"":""Point"",""coordinates"":[73.75168604852591,18.70245402897929]}"
773,3386,1005,1314,1778,2353,5,"{""type"":""Point"",""coordinates"":[73.75178087056412,18.702454660311687]}"
774,3386,969,1320,1758,2391,5,"{""type"":""Point"",""coordinates"":[73.7518756926061,18.702455291596163]}"
775,3322,993,1322,1766,2388,5,"{""type"":""Point"",""coordinates"":[73.75197051465187,18.702455922832705]}"
776,3322,954,1252,1730,2310,5,"{""type"":""Point"",""coordinates"":[73.75206533670142,18.702456554021317]}"
777,3381,1021,1410,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.75054884751147,18.70235609111403]}"
778,3455,1056,1396,1872,2472,5,"{""type"":""Point"",""coordinates"":[73.75064366945386,18.702356723018323]}"
779,3455,1058,1386,1868,2432,5,"{""type"":""Point"",""coordinates"":[73.75073849140006,18.702357354874678]}"
780,3555,1034,1350,1860,2476,5,"{""type"":""Point"",""coordinates"":[73.75083331335006,18.702357986683108]}"
781,3555,1072,1376,1902,2566,5,"{""type"":""Point"",""coordinates"":[73.75092813530384,18.702358618443608]}"
782,3551,1088,1394,1916,2551,5,"{""type"":""Point"",""coordinates"":[73.7510229572614,18.702359250156174]}"
783,3551,1030,1354,1840,2416,5,"{""type"":""Point"",""coordinates"":[73.75111777922277,18.70235988182082]}"
784,3527,1040,1354,1864,2462,5,"{""type"":""Point"",""coordinates"":[73.75121260118793,18.70236051343753]}"
785,3527,1066,1376,1884,2554,5,"{""type"":""Point"",""coordinates"":[73.75130742315686,18.702361145006307]}"
786,3545,1066,1424,1918,2614,5,"{""type"":""Point"",""coordinates"":[73.7514022451296,18.70236177652716]}"
787,3545,1058,1468,1958,2666,5,"{""type"":""Point"",""coordinates"":[73.75149706710614,18.70236240800008]}"
788,3494,1070,1438,1914,2526,5,"{""type"":""Point"",""coordinates"":[73.75159188908646,18.702363039425077]}"
789,3494,1060,1406,1902,2453,5,"{""type"":""Point"",""coordinates"":[73.75168671107056,18.702363670802136]}"
790,3464,1021,1338,1844,2420,5,"{""type"":""Point"",""coordinates"":[73.75178153305846,18.70236430213127]}"
791,3464,993,1282,1736,2358,5,"{""type"":""Point"",""coordinates"":[73.75187635505016,18.702364933412472]}"
792,3367,949,1262,1696,2272,5,"{""type"":""Point"",""coordinates"":[73.75197117704562,18.702365564645746]}"
793,3367,936,1244,1696,2260,5,"{""type"":""Point"",""coordinates"":[73.75206599904489,18.70236619583109]}"
794,3381,1036,1336,1848,2512,5,"{""type"":""Point"",""coordinates"":[73.75054951065586,18.702265732975242]}"
795,3455,1024,1338,1856,2436,5,"{""type"":""Point"",""coordinates"":[73.75064433254795,18.70226636487626]}"
796,3455,1060,1362,1876,2427,5,"{""type"":""Point"",""coordinates"":[73.75073915444386,18.702266996729346]}"
797,3555,1056,1360,1888,2492,5,"{""type"":""Point"",""coordinates"":[73.75083397634356,18.7022676285345]}"
798,3555,1036,1384,1920,2590,5,"{""type"":""Point"",""coordinates"":[73.75092879824703,18.702268260291728]}"
799,3551,1050,1400,1910,2632,5,"{""type"":""Point"",""coordinates"":[73.75102362015431,18.702268892001026]}"
800,3551,1050,1360,1836,2489,5,"{""type"":""Point"",""coordinates"":[73.75111844206538,18.702269523662395]}"
801,3527,1066,1360,1826,2457,5,"{""type"":""Point"",""coordinates"":[73.75121326398023,18.702270155275833]}"
802,3527,1034,1372,1848,2520,5,"{""type"":""Point"",""coordinates"":[73.7513080858989,18.702270786841343]}"
803,3545,1018,1398,1866,2534,5,"{""type"":""Point"",""coordinates"":[73.75140290782134,18.702271418358926]}"
804,3545,1062,1378,1922,2553,5,"{""type"":""Point"",""coordinates"":[73.75149772974757,18.702272049828572]}"
805,3494,1060,1378,1888,2447,5,"{""type"":""Point"",""coordinates"":[73.75159255167759,18.702272681250296]}"
806,3494,1021,1386,1870,2467,5,"{""type"":""Point"",""coordinates"":[73.75168737361142,18.70227331262409]}"
807,3464,1058,1448,1952,2514,5,"{""type"":""Point"",""coordinates"":[73.751782195549,18.70227394394995]}"
808,3464,1030,1410,1862,2411,5,"{""type"":""Point"",""coordinates"":[73.7518770174904,18.702274575227882]}"
809,3367,940,1256,1746,2330,5,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
810,3367,968,1278,1722,2353,5,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
811,3260,1008,1312,1826,2464,5,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
812,3250,995,1286,1814,2386,5,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
813,3250,1060,1368,1856,2421,5,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
814,3380,1032,1366,1816,2443,5,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
815,3380,1013,1342,1844,2518,5,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
816,3390,994,1360,1844,2543,5,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
817,3390,1010,1310,1780,2486,5,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
818,3346,1028,1302,1756,2448,5,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
819,3346,973,1312,1778,2440,5,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
820,3360,1038,1350,1780,2459,5,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
821,3360,998,1344,1816,2429,5,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
822,3514,1013,1338,1830,2384,5,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
823,3514,1026,1388,1862,2510,5,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
824,3529,1074,1456,1986,2610,5,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
825,3529,1078,1448,1976,2524,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
826,3445,1030,1380,1882,2478,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
827,3445,990,1324,1804,2403,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
828,3260,1002,1316,1788,2396,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
829,3250,980,1268,1750,2366,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
830,3250,983,1318,1802,2336,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
831,3380,1005,1282,1772,2381,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
832,3380,1024,1330,1758,2430,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
833,3390,977,1302,1772,2395,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
834,3390,933,1260,1722,2408,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
835,3346,960,1248,1696,2377,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
836,3346,966,1272,1746,2330,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
837,3360,1050,1312,1808,2391,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
838,3360,959,1288,1838,2424,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
839,3514,1005,1328,1838,2520,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
840,3514,1108,1450,1948,2657,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
841,3529,1068,1418,1918,2644,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
842,3529,1068,1372,1866,2525,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
843,3445,1052,1426,1934,2509,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
844,3445,1084,1436,1986,2520,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
845,3283,981,1344,1788,2422,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
846,3262,965,1326,1790,2406,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
847,3262,999,1334,1824,2380,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
848,3340,1034,1362,1844,2464,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
849,3340,989,1312,1816,2464,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
850,3315,977,1258,1766,2407,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
851,3315,972,1246,1700,2352,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
852,3258,940,1232,1690,2331,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
853,3258,959,1294,1746,2310,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
854,3311,957,1316,1772,2348,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
855,3311,979,1250,1776,2382,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
856,3515,1013,1362,1882,2574,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
857,3515,1094,1440,1972,2700,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
858,3511,1058,1404,1962,2610,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
859,3511,1030,1340,1826,2470,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
860,3496,1020,1372,1864,2532,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
861,3496,1044,1484,1956,2540,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
