system:index,B11,B2,B3,B4,B8,SCL,.geo
809,3918,5844,5356,4936,5296,9,"{""type"":""Point"",""coordinates"":[73.75197183943557,18.702275206457887]}"
810,3918,5928,5440,4912,5376,9,"{""type"":""Point"",""coordinates"":[73.75206666138455,18.702275837639963]}"
811,4348,6812,6304,5800,5956,9,"{""type"":""Point"",""coordinates"":[73.75055017379644,18.702175374835562]}"
812,4363,6772,6304,5812,5948,9,"{""type"":""Point"",""coordinates"":[73.75064499563824,18.702176006733307]}"
813,4363,6732,6244,5820,5932,9,"{""type"":""Point"",""coordinates"":[73.75073981748386,18.70217663858312]}"
814,4415,6624,6224,5900,5912,9,"{""type"":""Point"",""coordinates"":[73.75083463933326,18.702177270385]}"
815,4415,6676,6324,5880,5912,9,"{""type"":""Point"",""coordinates"":[73.75092946118644,18.702177902138956]}"
816,4401,6732,6232,5880,5912,9,"{""type"":""Point"",""coordinates"":[73.75102428304344,18.702178533844982]}"
817,4401,6624,6220,5812,5856,9,"{""type"":""Point"",""coordinates"":[73.75111910490419,18.70217916550308]}"
818,4298,6484,6108,5712,5780,9,"{""type"":""Point"",""coordinates"":[73.75121392676877,18.702179797113246]}"
819,4298,6292,5976,5640,5724,9,"{""type"":""Point"",""coordinates"":[73.75130874863713,18.702180428675486]}"
820,4206,6024,5840,5444,5604,9,"{""type"":""Point"",""coordinates"":[73.75140357050928,18.702181060189794]}"
821,4206,5904,5660,5384,5412,9,"{""type"":""Point"",""coordinates"":[73.7514983923852,18.702181691656172]}"
822,4074,5744,5472,5360,5248,9,"{""type"":""Point"",""coordinates"":[73.75159321426494,18.702182323074624]}"
823,4074,5584,5304,5200,5168,9,"{""type"":""Point"",""coordinates"":[73.75168803614847,18.70218295444515]}"
824,3963,5592,5208,4952,5152,9,"{""type"":""Point"",""coordinates"":[73.75178285803578,18.70218358576774]}"
825,3963,5736,5208,4888,5184,9,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
826,3914,5856,5328,4920,5280,9,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
827,3914,5864,5368,4928,5376,9,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
828,4348,6732,6280,5752,5960,9,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
829,4363,6732,6264,5748,5912,9,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
830,4363,6748,6284,5832,5924,9,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
831,4415,6676,6304,5904,5932,9,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
832,4415,6712,6292,5904,5948,9,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
833,4401,6728,6244,5900,5948,9,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
834,4401,6616,6220,5844,5864,9,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
835,4298,6504,6136,5688,5792,9,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
836,4298,6320,5980,5616,5724,9,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
837,4206,6068,5816,5464,5600,9,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
838,4206,5864,5780,5420,5448,9,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
839,4074,5716,5656,5328,5296,9,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
840,4074,5548,5480,5172,5216,9,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
841,3963,5612,5324,4912,5184,9,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
842,3963,5724,5220,4876,5200,9,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
843,3914,5796,5288,4956,5228,9,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
844,3914,5824,5288,4972,5304,9,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
845,4350,6748,6236,5732,5948,9,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
846,4362,6728,6244,5752,5936,9,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
847,4362,6732,6280,5856,5900,9,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
848,4357,6732,6320,5868,5948,9,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
849,4357,6712,6312,5924,5988,9,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
850,4336,6688,6260,5888,5908,9,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
851,4336,6640,6232,5812,5884,9,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
852,4240,6488,6144,5664,5832,9,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
853,4240,6356,5952,5540,5732,9,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
854,4164,6168,5848,5516,5672,9,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
855,4164,5952,5824,5420,5540,9,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
856,4086,5760,5728,5308,5424,9,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
857,4086,5548,5492,5088,5304,9,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
858,4051,5532,5296,4920,5216,9,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
859,4051,5640,5284,4924,5200,9,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
860,3942,5724,5296,5000,5208,9,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
861,3942,5796,5304,4920,5228,9,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
862,4350,6728,6156,5732,5900,9,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
863,4362,6704,6244,5788,5912,9,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
864,4362,6792,6304,5880,6004,9,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
865,4357,6792,6304,5884,5988,9,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
866,4357,6732,6324,5916,5932,9,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
867,4336,6704,6244,5880,5924,9,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
868,4336,6676,6176,5780,5900,9,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
869,4240,6464,6068,5688,5780,9,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
870,4240,6376,5972,5548,5692,9,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
871,4164,6256,5880,5508,5636,9,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
872,4164,6092,5792,5424,5596,9,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
873,4086,5948,5660,5308,5488,9,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
874,4086,5700,5436,5084,5360,9,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
875,4051,5628,5288,5008,5228,9,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
876,4051,5660,5304,5020,5216,9,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
877,3942,5656,5352,5028,5216,9,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
878,3942,5716,5296,4836,5200,9,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
879,4324,6680,6168,5748,5876,9,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
880,4282,6708,6200,5812,5972,9,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
881,4282,6772,6292,5868,6004,9,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
882,4243,6792,6332,5856,5972,9,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
883,4243,6748,6364,5836,5948,9,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
884,4234,6728,6236,5836,5924,9,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
885,4234,6644,6120,5724,5844,9,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
886,4170,6504,6032,5600,5780,9,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
887,4170,6376,5952,5504,5692,9,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
888,4140,6300,5928,5436,5620,9,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
889,4140,6236,5804,5356,5584,9,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
890,4145,6024,5620,5244,5440,9,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
891,4145,5788,5436,5156,5296,9,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
892,4099,5724,5352,5200,5228,9,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
893,4099,5680,5372,5204,5228,9,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
894,3972,5656,5376,5044,5216,9,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
895,3972,5584,5204,4772,5136,9,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
896,4324,6704,6200,5776,5868,9,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
897,4282,6748,6232,5836,5936,9,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
898,4282,6812,6304,5816,5972,9,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
899,4243,6812,6324,5736,6004,9,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
900,4243,6776,6324,5732,5960,9,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
901,4234,6732,6260,5736,5856,9,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
902,4234,6612,6112,5664,5796,9,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
903,4170,6420,6036,5560,5760,9,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
904,4170,6344,5992,5468,5692,9,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
905,4140,6300,5928,5436,5636,9,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
906,4140,6212,5816,5392,5568,9,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
907,4145,5948,5620,5372,5424,9,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
908,4145,5732,5480,5348,5280,9,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
909,4099,5732,5444,5360,5288,9,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
910,4099,5724,5444,5280,5272,9,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
911,3972,5660,5324,5068,5216,9,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
912,3972,5532,5152,4876,5124,9,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
913,4256,6688,6208,5760,5832,9,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
914,4199,6744,6284,5736,5924,9,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
915,4199,6836,6304,5704,5956,9,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
916,4176,6856,6276,5640,6000,9,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
917,4176,6792,6276,5664,6000,9,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
918,4191,6688,6260,5640,5900,9,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
919,4191,6548,6120,5576,5816,9,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
920,4151,6444,5980,5508,5748,9,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
921,4151,6420,5952,5436,5708,9,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
922,4134,6300,5868,5468,5672,9,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
923,4134,6176,5748,5448,5596,9,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
924,4151,5992,5604,5424,5456,9,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
925,4151,5864,5572,5424,5336,9,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
926,4109,5824,5604,5412,5348,9,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
927,4109,5776,5512,5296,5312,9,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
928,4010,5680,5268,5104,5216,9,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
929,4010,5532,5124,5044,5136,9,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
930,4256,6664,6216,5760,5876,9,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
931,4199,6812,6280,5644,5972,9,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
932,4199,6812,6220,5556,5956,9,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
933,4176,6852,6176,5556,5972,9,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
934,4176,6748,6176,5580,5972,9,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
935,4191,6676,6128,5580,5884,9,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
936,4191,6540,6004,5528,5812,9,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
937,4151,6508,5904,5424,5692,9,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
938,4151,6444,5924,5412,5692,9,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
939,4134,6356,5856,5416,5636,9,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
940,4134,6176,5744,5404,5512,9,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
941,4151,5988,5748,5480,5456,9,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
942,4151,5892,5788,5412,5448,9,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
943,4109,5904,5760,5404,5460,9,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
944,4109,5816,5580,5264,5380,9,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
945,4010,5700,5336,5148,5208,9,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
946,4010,5548,5192,5192,5052,9,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
947,4240,6704,6144,5732,5884,9,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
948,4191,6752,6152,5516,5932,9,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
949,4191,6792,6080,5468,5924,9,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
950,4180,6812,6092,5512,5876,9,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
951,4180,6732,6060,5560,5868,9,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
952,4195,6624,6060,5512,5840,9,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
953,4195,6528,5952,5480,5760,9,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
954,4189,6444,5864,5420,5644,9,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
955,4189,6344,5880,5396,5612,9,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
956,4186,6292,5880,5436,5576,9,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
957,4186,6068,5848,5464,5540,9,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
958,4180,6004,5844,5480,5532,9,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
959,4180,6012,5868,5436,5600,9,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
960,4134,6036,5812,5384,5576,9,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
961,4134,5800,5604,5252,5396,9,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
962,4070,5616,5440,5160,5228,9,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
963,4070,5428,5400,5248,5152,9,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
964,4240,6772,6100,5540,5832,9,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
965,4191,6732,5960,5416,5844,9,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
966,4191,6684,5960,5480,5796,9,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
967,4180,6708,6056,5500,5780,9,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
968,4180,6684,5988,5560,5792,9,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
969,4195,6568,6016,5548,5780,9,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
970,4195,6396,5924,5508,5692,9,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
971,4189,6344,5824,5464,5628,9,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
972,4189,6300,5848,5404,5636,9,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
973,4186,6236,5880,5420,5644,9,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
974,4186,6136,5944,5508,5644,9,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
975,4180,6168,5868,5532,5612,9,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
976,4180,6244,5840,5492,5592,9,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
977,4134,6132,5768,5392,5568,9,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
978,4134,5788,5636,5252,5392,9,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
