system:index,B11,B2,B3,B4,B8,SCL,.geo
789,3851,978,1428,2402,3128,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
790,3851,1126,1744,2702,3560,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
791,3870,1132,1670,2614,3416,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
792,3870,861,1462,2278,2909,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
793,3525,1166,1710,2674,3341,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
794,3086,557,970,1760,2300,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
795,3182,536,916,1798,2292,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
796,3182,590,989,1926,2454,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
797,3495,648,1054,1990,2526,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
798,3495,659,1110,1952,2540,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
799,3911,1024,1570,2526,3151,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
800,3911,1196,1826,2744,3522,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
801,4010,1172,1716,2654,3363,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
802,4010,1070,1724,2578,3278,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
803,3473,1290,1830,2810,3497,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
804,3052,989,1328,1776,2518,5,"{""type"":""Point"",""coordinates"":[73.8165870215283,18.62850480980308]}"
805,3052,949,1372,1848,2388,5,"{""type"":""Point"",""coordinates"":[73.81668180477261,18.628505406037757]}"
806,3552,1144,1526,2076,2709,5,"{""type"":""Point"",""coordinates"":[73.81677658802052,18.6285060022247]}"
807,3552,1184,1614,2178,2806,5,"{""type"":""Point"",""coordinates"":[73.81687137127199,18.628506598363913]}"
808,3491,1048,1538,2054,2610,5,"{""type"":""Point"",""coordinates"":[73.81696615452707,18.6285071944554]}"
809,3491,1006,1414,1878,2420,5,"{""type"":""Point"",""coordinates"":[73.81706093778571,18.628507790499146]}"
810,3345,980,1384,1858,2387,5,"{""type"":""Point"",""coordinates"":[73.81715572104795,18.62850838649517]}"
811,3345,1054,1432,1926,2509,5,"{""type"":""Point"",""coordinates"":[73.81725050431378,18.628508982443456]}"
812,3359,1030,1400,1932,2592,5,"{""type"":""Point"",""coordinates"":[73.8173452875832,18.628509578344016]}"
813,3359,983,1390,1926,2555,5,"{""type"":""Point"",""coordinates"":[73.8174400708562,18.62851017419684]}"
814,3345,957,1328,1870,2469,5,"{""type"":""Point"",""coordinates"":[73.81753485413276,18.628510770001935]}"
815,3345,987,1344,1842,2532,5,"{""type"":""Point"",""coordinates"":[73.81762963741294,18.628511365759298]}"
816,3275,987,1360,1818,2443,5,"{""type"":""Point"",""coordinates"":[73.81772442069668,18.62851196146893]}"
817,3275,975,1318,1810,2362,5,"{""type"":""Point"",""coordinates"":[73.817819203984,18.628512557130833]}"
818,3245,1004,1360,1842,2478,5,"{""type"":""Point"",""coordinates"":[73.81791398727492,18.628513152745004]}"
819,3245,1016,1342,1852,2557,5,"{""type"":""Point"",""coordinates"":[73.81800877056942,18.62851374831144]}"
820,3213,976,1342,1804,2566,5,"{""type"":""Point"",""coordinates"":[73.8181035538675,18.628514343830147]}"
821,3213,976,1340,1808,2504,5,"{""type"":""Point"",""coordinates"":[73.81819833716915,18.628514939301127]}"
822,3052,1044,1456,1970,2446,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
823,3052,1098,1558,2126,2655,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
824,3552,1294,1782,2468,3119,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
825,3552,1336,1788,2454,3137,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
826,3491,1230,1690,2322,2972,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
827,3491,1130,1542,2122,2742,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
828,3345,1064,1440,1942,2574,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
829,3345,1064,1448,1968,2642,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
830,3359,1036,1432,1928,2632,5,"{""type"":""Point"",""coordinates"":[73.81734591261966,18.628419217247465]}"
831,3359,1046,1406,1928,2644,5,"{""type"":""Point"",""coordinates"":[73.81744069584258,18.6284198130972]}"
832,3345,971,1340,1884,2523,5,"{""type"":""Point"",""coordinates"":[73.81753547906911,18.6284204088992]}"
833,3345,945,1318,1842,2474,5,"{""type"":""Point"",""coordinates"":[73.81763026229919,18.628421004653465]}"
834,3275,1013,1362,1888,2470,5,"{""type"":""Point"",""coordinates"":[73.81772504553288,18.62842160036]}"
835,3275,960,1318,1864,2482,5,"{""type"":""Point"",""coordinates"":[73.81781982877014,18.628422196018803]}"
836,3245,970,1324,1820,2424,5,"{""type"":""Point"",""coordinates"":[73.817914612011,18.62842279162988]}"
837,3245,952,1310,1808,2459,5,"{""type"":""Point"",""coordinates"":[73.81800939525542,18.628423387193223]}"
838,3213,973,1352,1820,2500,5,"{""type"":""Point"",""coordinates"":[73.81810417850343,18.628423982708835]}"
839,3213,1038,1372,1858,2532,5,"{""type"":""Point"",""coordinates"":[73.81819896175504,18.62842457817672]}"
840,3136,948,1376,1908,2332,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
841,3136,1036,1502,2052,2556,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
842,3618,1234,1774,2416,3066,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
843,3618,1306,1844,2574,3242,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
844,3697,1246,1724,2434,3085,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
845,3697,1176,1644,2260,2924,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
846,3568,1054,1502,2058,2688,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
847,3568,1122,1506,2104,2784,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
848,3505,1064,1488,2018,2692,5,"{""type"":""Point"",""coordinates"":[73.81734653765253,18.628328856150038]}"
849,3505,1054,1424,1938,2688,5,"{""type"":""Point"",""coordinates"":[73.8174413208254,18.62832945199667]}"
850,3460,1108,1456,1990,2702,5,"{""type"":""Point"",""coordinates"":[73.81753610400186,18.628330047795572]}"
851,3460,1018,1394,1942,2624,5,"{""type"":""Point"",""coordinates"":[73.81763088718188,18.628330643546743]}"
852,3439,1013,1412,1926,2536,5,"{""type"":""Point"",""coordinates"":[73.8177256703655,18.628331239250183]}"
853,3439,1034,1418,1914,2562,5,"{""type"":""Point"",""coordinates"":[73.8178204535527,18.628331834905893]}"
854,3396,984,1360,1866,2464,5,"{""type"":""Point"",""coordinates"":[73.81791523674349,18.628332430513876]}"
855,3396,951,1324,1810,2449,5,"{""type"":""Point"",""coordinates"":[73.81801001993784,18.62833302607412]}"
856,3427,981,1358,1852,2502,5,"{""type"":""Point"",""coordinates"":[73.81810480313581,18.628333621586638]}"
857,3427,1019,1380,1914,2618,5,"{""type"":""Point"",""coordinates"":[73.81819958633734,18.628334217051425]}"
858,3136,877,1338,1826,2190,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
859,3136,886,1404,1912,2307,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
860,3618,1023,1556,2078,2617,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
861,3618,1186,1644,2288,2888,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
862,3697,1152,1644,2282,2901,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
863,3697,1168,1664,2250,2877,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
864,3568,1152,1556,2136,2872,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
865,3568,1160,1576,2188,2878,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
866,3505,1104,1522,2072,2744,5,"{""type"":""Point"",""coordinates"":[73.81734716268183,18.62823849505172]}"
867,3505,1068,1430,1952,2609,5,"{""type"":""Point"",""coordinates"":[73.81744194580463,18.628239090895253]}"
868,3460,1116,1522,2104,2666,5,"{""type"":""Point"",""coordinates"":[73.81753672893102,18.628239686691057]}"
869,3460,1058,1492,2046,2710,5,"{""type"":""Point"",""coordinates"":[73.81763151206098,18.628240282439133]}"
870,3439,1046,1478,1984,2668,5,"{""type"":""Point"",""coordinates"":[73.81772629519453,18.62824087813948]}"
871,3439,1090,1530,2054,2658,5,"{""type"":""Point"",""coordinates"":[73.81782107833169,18.62824147379209]}"
872,3396,1122,1530,2080,2692,5,"{""type"":""Point"",""coordinates"":[73.8179158614724,18.628242069396975]}"
873,3396,1005,1380,1946,2526,5,"{""type"":""Point"",""coordinates"":[73.8180106446167,18.628242664954126]}"
874,3427,960,1338,1866,2486,5,"{""type"":""Point"",""coordinates"":[73.81810542776458,18.628243260463552]}"
875,3427,981,1372,1930,2576,5,"{""type"":""Point"",""coordinates"":[73.81820021091606,18.628243855925238]}"
876,2964,880,1354,1876,2224,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
877,2964,919,1392,1926,2310,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
878,3340,952,1468,2020,2370,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
879,3340,1042,1602,2210,2617,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
880,3570,1102,1670,2292,2763,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
881,3570,1108,1652,2308,2778,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
882,3588,1126,1604,2276,2797,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
883,3588,1136,1600,2204,2831,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
884,3516,1142,1506,2068,2670,5,"{""type"":""Point"",""coordinates"":[73.81734778770755,18.62814813395251]}"
885,3516,1052,1430,1994,2565,5,"{""type"":""Point"",""coordinates"":[73.81744257078029,18.62814872979295]}"
886,3554,1112,1490,2072,2693,5,"{""type"":""Point"",""coordinates"":[73.8175373538566,18.62814932558566]}"
887,3554,1092,1522,2114,2763,5,"{""type"":""Point"",""coordinates"":[73.81763213693651,18.628149921330635]}"
888,3588,1120,1566,2160,2754,5,"{""type"":""Point"",""coordinates"":[73.81772692002,18.628150517027887]}"
889,3588,1152,1574,2164,2759,5,"{""type"":""Point"",""coordinates"":[73.81782170310707,18.628151112677404]}"
890,3532,1174,1580,2140,2691,5,"{""type"":""Point"",""coordinates"":[73.81791648619773,18.62815170827919]}"
891,3532,1023,1394,1954,2488,5,"{""type"":""Point"",""coordinates"":[73.81801126929197,18.628152303833247]}"
892,3427,948,1310,1866,2478,5,"{""type"":""Point"",""coordinates"":[73.8181060523898,18.628152899339575]}"
893,3427,1006,1358,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.81820083549118,18.62815349479817]}"
894,2964,930,1390,1912,2254,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
895,2964,995,1432,1964,2400,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
896,3340,1036,1438,2036,2426,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
897,3340,1152,1616,2278,2761,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
898,3570,1176,1688,2360,2931,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
899,3570,1148,1660,2314,2843,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
900,3588,1120,1554,2224,2722,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
901,3588,1090,1504,2150,2697,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
902,3516,1074,1486,2104,2620,5,"{""type"":""Point"",""coordinates"":[73.81734841272966,18.62805777285241]}"
903,3516,1084,1494,2098,2620,5,"{""type"":""Point"",""coordinates"":[73.81744319575235,18.628058368689757]}"
904,3554,1108,1560,2166,2678,5,"{""type"":""Point"",""coordinates"":[73.8175379787786,18.628058964479365]}"
905,3554,1120,1604,2202,2718,5,"{""type"":""Point"",""coordinates"":[73.81763276180844,18.62805956022125]}"
906,3588,1170,1622,2202,2774,5,"{""type"":""Point"",""coordinates"":[73.81772754484186,18.628060155915403]}"
907,3588,1152,1544,2172,2762,5,"{""type"":""Point"",""coordinates"":[73.81782232787889,18.628060751561822]}"
908,3532,999,1434,1988,2586,5,"{""type"":""Point"",""coordinates"":[73.81791711091947,18.628061347160514]}"
909,3532,996,1432,1960,2542,5,"{""type"":""Point"",""coordinates"":[73.81801189396364,18.628061942711476]}"
910,3427,1074,1440,2032,2600,5,"{""type"":""Point"",""coordinates"":[73.8181066770114,18.62806253821471]}"
911,3427,955,1312,1830,2336,5,"{""type"":""Point"",""coordinates"":[73.81820146006274,18.62806313367021]}"
912,3164,984,1452,2012,2510,5,"{""type"":""Point"",""coordinates"":[73.8165907740964,18.6279626433592]}"
913,3164,984,1450,2020,2480,5,"{""type"":""Point"",""coordinates"":[73.81668555704033,18.62796323957528]}"
914,3239,939,1372,1962,2352,5,"{""type"":""Point"",""coordinates"":[73.81678033998784,18.627963835743635]}"
915,3239,1020,1506,2110,2518,5,"{""type"":""Point"",""coordinates"":[73.81687512293894,18.62796443186426]}"
916,3317,1090,1540,2192,2698,5,"{""type"":""Point"",""coordinates"":[73.81696990589363,18.627965027937154]}"
917,3317,1148,1636,2266,2787,5,"{""type"":""Point"",""coordinates"":[73.81706468885189,18.627965623962318]}"
918,3534,1102,1562,2178,2680,5,"{""type"":""Point"",""coordinates"":[73.81715947181375,18.62796621993975]}"
919,3534,1070,1576,2214,2755,5,"{""type"":""Point"",""coordinates"":[73.81725425477919,18.627966815869456]}"
920,3482,1108,1594,2208,2732,5,"{""type"":""Point"",""coordinates"":[73.81734903774822,18.62796741175143]}"
921,3482,1128,1578,2194,2746,5,"{""type"":""Point"",""coordinates"":[73.81744382072081,18.627968007585675]}"
922,3539,1094,1576,2154,2675,5,"{""type"":""Point"",""coordinates"":[73.817538603697,18.627968603372192]}"
923,3539,1168,1644,2240,2835,5,"{""type"":""Point"",""coordinates"":[73.81763338667679,18.62796919911098]}"
924,3745,1198,1622,2254,2902,5,"{""type"":""Point"",""coordinates"":[73.81772816966014,18.627969794802034]}"
925,3745,1120,1538,2172,2808,5,"{""type"":""Point"",""coordinates"":[73.8178229526471,18.62797039044536]}"
926,3726,1094,1444,2050,2718,5,"{""type"":""Point"",""coordinates"":[73.81791773563762,18.627970986040957]}"
927,3726,1112,1522,2148,2758,5,"{""type"":""Point"",""coordinates"":[73.81801251863175,18.627971581588824]}"
928,3272,1007,1384,1930,2468,5,"{""type"":""Point"",""coordinates"":[73.81810730162944,18.62797217708896]}"
929,3272,832,1154,1610,2108,5,"{""type"":""Point"",""coordinates"":[73.81820208463073,18.627972772541366]}"
930,3164,1062,1548,2144,2620,5,"{""type"":""Point"",""coordinates"":[73.81659139951186,18.627872282282116]}"
931,3164,1072,1496,2042,2576,5,"{""type"":""Point"",""coordinates"":[73.81668618240573,18.6278728784951]}"
932,3239,980,1438,1986,2438,5,"{""type"":""Point"",""coordinates"":[73.81678096530317,18.62787347466036]}"
933,3239,967,1412,1970,2341,5,"{""type"":""Point"",""coordinates"":[73.81687574820423,18.62787407077788]}"
934,3317,981,1398,1974,2282,5,"{""type"":""Point"",""coordinates"":[73.81697053110884,18.627874666847678]}"
935,3317,1002,1448,2054,2425,5,"{""type"":""Point"",""coordinates"":[73.81706531401704,18.627875262869743]}"
936,3534,1052,1538,2192,2686,5,"{""type"":""Point"",""coordinates"":[73.81716009692882,18.627875858844078]}"
937,3534,1176,1670,2338,2912,5,"{""type"":""Point"",""coordinates"":[73.8172548798442,18.627876454770686]}"
938,3482,1150,1636,2264,2886,5,"{""type"":""Point"",""coordinates"":[73.81734966276316,18.627877050649566]}"
939,3482,1052,1544,2204,2632,5,"{""type"":""Point"",""coordinates"":[73.81744444568571,18.627877646480712]}"
940,3539,969,1476,2052,2486,5,"{""type"":""Point"",""coordinates"":[73.81753922861185,18.62787824226413]}"
941,3539,1074,1644,2292,2810,5,"{""type"":""Point"",""coordinates"":[73.81763401154156,18.62787883799982]}"
942,3745,1238,1738,2406,3044,5,"{""type"":""Point"",""coordinates"":[73.81772879447486,18.62787943368778]}"
943,3745,1170,1684,2332,2941,5,"{""type"":""Point"",""coordinates"":[73.81782357741174,18.627880029328008]}"
944,3726,1172,1632,2296,2941,5,"{""type"":""Point"",""coordinates"":[73.81791836035221,18.62788062492051]}"
945,3726,1116,1572,2214,2874,5,"{""type"":""Point"",""coordinates"":[73.81801314329626,18.627881220465284]}"
946,3272,846,1172,1670,2262,5,"{""type"":""Point"",""coordinates"":[73.8181079262439,18.627881815962326]}"
947,3272,794,1050,1508,2038,5,"{""type"":""Point"",""coordinates"":[73.81820270919509,18.627882411411637]}"
948,2462,844,1158,1610,2000,5,"{""type"":""Point"",""coordinates"":[73.89270046101498,18.511309781988878]}"
949,2441,844,1174,1578,1966,5,"{""type"":""Point"",""coordinates"":[73.89279518207016,18.51131033649942]}"
950,2441,869,1150,1588,1948,5,"{""type"":""Point"",""coordinates"":[73.89288990312868,18.51131089096255]}"
951,2568,797,1070,1520,1940,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
952,2568,765,1050,1450,1878,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
953,2622,758,1040,1516,1916,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
954,2622,737,1080,1510,1901,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
955,2678,753,1062,1496,1896,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
956,2678,756,1084,1502,1990,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
957,2746,760,1054,1510,2046,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
958,2746,763,1028,1506,2026,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
959,2755,768,1034,1490,2030,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
