Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.628055985054,73.81706406368316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6280565810345,73.81715884669508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,4,5,5,5,5,5,7,7,7,9,5
18.62805717696734,73.81725362971058,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,4,5,5,5,5,5,7,7,7,9,5
18.6280577728524,73.81734841272966,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,5,4,5,5,5,5,7,5,7,9,5
18.62805836868975,73.81744319575235,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,5,4,5,5,5,5,7,5,5,9,5
18.628058964479358,73.81753797877859,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,8,4,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,4,4,5,5,5,5,7,5,5,9,5
18.6280595602212,73.81763276180844,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,8,5,9,9,9,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,4,4,5,5,5,5,7,5,5,9,5
18.6280601559154,73.81772754484186,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,4,4,5,5,5,5,7,5,5,9,5
18.628060751561822,73.8178223278789,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,5,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.62806134716051,73.81791711091947,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62806194271147,73.81801189396364,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6280625382147,73.8181066770114,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6280631336702,73.81820146006274,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.627962643359,73.8165907740964,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6279632395752,73.81668555704033,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,7,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62796383574363,73.81678033998784,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,7,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.6279644318642,73.81687512293894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,7,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.627965027937147,73.81696990589361,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62796562396231,73.81706468885189,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,5,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.6279662199397,73.81715947181374,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,5,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62796681586945,73.81725425477919,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.6279674117514,73.81734903774822,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,4,5,5,5,5,7,5,7,9,5
18.62796800758567,73.81744382072081,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,4,4,4,5,5,5,5,7,5,5,9,5
18.627968603372192,73.817538603697,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,4,9,7,4,4,5,5,5,5,7,5,5,9,5
18.6279691991109,73.8176333866768,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,4,5,5,5,5,7,5,5,9,5
18.62796979480203,73.81772816966014,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,4,5,5,5,5,7,5,5,9,5
18.627970390445302,73.81782295264709,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,5,9,5
18.62797098604095,73.81791773563762,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62797158158882,73.81801251863175,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.6279721770889,73.81810730162944,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,8,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62797277254136,73.81820208463074,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,4,9,4,5,5,5,5,5,5,7,7,7,9,5
18.62787228228211,73.81659139951186,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,7,7,9,5
18.627872878495,73.81668618240573,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.6278734746603,73.81678096530317,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.6278740707778,73.81687574820423,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.627874666847674,73.81697053110885,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,5,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.627875262869736,73.81706531401704,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,5,4,10,9,4,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62787585884407,73.81716009692882,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,7,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62787645477068,73.81725487984421,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,5,7,9,5
18.62787705064956,73.81734966276316,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,9,9,4,4,4,5,5,5,5,7,5,7,9,5
18.62787764648071,73.8174444456857,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,9,9,4,4,5,5,5,5,5,7,7,5,9,5
18.627878242264103,73.81753922861184,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,7,5,9,5
18.627878837999802,73.81763401154157,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,5,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,7,5,9,5
18.6278794336877,73.81772879447486,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,7,5,9,5
18.627880029328,73.81782357741174,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,7,5,9,5
18.6278806249205,73.8179183603522,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,7,4,10,9,9,9,4,4,5,5,5,5,5,7,7,7,9,5
18.62788122046528,73.81801314329627,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,10,4,4,10,9,9,9,4,4,5,5,5,5,5,7,7,7,9,5
18.62788181596232,73.81810792624391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,9,9,4,4,5,5,5,5,5,7,7,7,9,5
18.62788241141163,73.81820270919509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,7,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,10,4,4,10,9,9,9,4,4,5,5,5,5,5,7,5,7,9,5
18.608776736287986,73.9013598527053,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.608777289251197,73.90145462782931,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60877784216682,73.90154940295666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.6087783950347,73.90164417808731,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60877894785491,73.90173895322133,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,5,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60877950062743,73.90183372835864,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,5,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60878005335227,73.90192850349929,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60878060602943,73.90202327864327,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60878115865891,73.90211805379056,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,5,4,4,4,4,10,9,9,9,3,4,4,7,5,5,5,7,5,7,9,5
18.6087817112407,73.9022128289412,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,7,5,9,5
18.6087822637748,73.90230760409517,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,7,5,9,5
18.608782816261197,73.90240237925245,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,7,5,9,5
18.608783368,73.90249715441306,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,7,5,9,5
18.608783921091,73.90259192957699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,5,5,5,5,7,7,5,9,5
18.60878447343444,73.90268670474424,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,5,5,5,5,7,7,7,9,5
18.60878502573014,73.90278147991485,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,7,7,9,5
18.6087855779781,73.90287625508873,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,5,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,7,7,9,5
18.608786130178487,73.90297103026597,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,4,4,10,9,9,9,2,4,5,7,5,5,5,2,5,7,9,5
18.6086863723497,73.90136043268522,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,2,5,7,9,5
18.608686925310103,73.90145520775924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.608687478222002,73.90154998283656,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60868803108781,73.90164475791724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.608688583905142,73.90173953300119,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.6086891366747,73.90183430808851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,5,4,4,7,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.608689689396698,73.90192908317916,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,5,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60869024207103,73.90202385827314,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.6086907946976,73.90211863337043,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
18.60869134727655,73.90221340847106,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,5,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,7,7,5,4,5,7,7,7,9,5
18.608691899807,73.902308183575,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,9,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,7,7,5,4,5,7,7,7,9,5
18.608692452291354,73.90240295868227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,7,7,5,4,5,7,7,5,9,5
18.60869300472722,73.90249773379287,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,7,4,10,9,9,9,3,4,7,7,5,4,5,7,7,5,9,5
18.608693557115398,73.90259250890679,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,7,5,5,5,5,7,7,5,9,5
18.60869410945592,73.90268728402405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,8,9,9,9,9,4,4,4,4,4,10,9,9,9,3,4,7,5,5,5,5,7,7,7,9,5
18.6086946617487,73.90278205914464,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,9,9,9,9,9,9,5,4,9,9,8,8,9,9,5,9,9,9,9,5,4,4,4,4,10,9,9,9,3,4,5,7,5,5,5,7,5,7,9,5
