Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5365505264445,73.86695865739955,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.5365510945898,73.8670533915162,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,5,4
18.536551662687764,73.86714812563628,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,7,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,5,4.0,4,4,4,10,4,4,4,7,5,4
18.53655223073816,73.86724285975977,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,8,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,10,4.0,4,4,4,10,4,4,4,7,5,4
18.53655279874107,73.8673375938867,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,10,4.0,4,4,4,10,4,4,4,7,7,4
18.536457889833372,73.86658031681397,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,5,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,7,4
18.53645845816569,73.86667505086713,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,8,4.0,4,4,4,10,4,4,4,7,7,4
18.536459026450533,73.8667697849237,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.536459594687802,73.86686451898372,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,9,4.0,4,4,4,10,4,4,4,7,7,4
18.536460162877763,73.86695925304716,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,8,4,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,10,4.0,4,4,4,10,4,4,4,7,5,4
18.53646073102016,73.86705398711402,7,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,4,4,9,9,8,9,9,8,4,9,8,,8,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,10,4.0,4,4,4,10,4,4,4,7,7,4
18.53646129911507,73.86714872118434,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,7,4
18.5364618671625,73.86724345525806,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,10,4,4,4,7,7,4
18.5364624351624,73.8673381893352,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.53636809460695,73.86667564666062,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,8,4,9,3,4.0,4,4,4,10,4,4,4,7,5,4
18.5363686628888,73.86677038066743,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,4,9,8,,8,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,5,4
18.5363692311232,73.86686511467767,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,7,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,5,4
18.5363697993101,73.86695984869131,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,5,4
18.5363703674495,73.86705458270843,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.536370935541502,73.86714931672896,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.53637150358597,73.8672440507529,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,7,4
18.53637207158295,73.86733878478029,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.5362782993262,73.86677097640772,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.53627886755766,73.8668657103682,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.5362794357416,73.8669604443321,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.536280003878073,73.86705517829941,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,5,4
18.536280571967,73.86714991227015,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,7,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.536281140008498,73.86724464624433,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.53628170800257,73.86733938022194,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,10,4,4,4,7,7,4
18.53618793576277,73.8667715721446,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,7,4
18.536188503991198,73.8668663060553,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.5361890721722,73.86696103996941,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.5361896403057,73.86705577388696,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.53619020839172,73.86715050780792,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,4,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,10,4,4,4,7,5,4
18.5361907764302,73.86724524173233,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,7,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.536097572198397,73.86677216787804,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.53609814042391,73.86686690173894,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.536098708601923,73.86696163560329,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5360992767324,73.86705636947106,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5360998448155,73.86715110334227,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.536100412851077,73.8672458372169,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,7,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5360066403631,73.86667802980038,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,4,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53600720863318,73.86677276360807,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.536007776855712,73.86686749741921,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.536008345030762,73.8669622312338,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5360089131583,73.86705696505176,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53600948123841,73.86715169887319,5,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.5350623019805,73.89027385341251,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,7,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.5350628583927,73.89036858746773,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.534971937675827,73.89027443675442,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,8,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,5,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.5349724940852,73.89036917075991,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.534973050447,73.89046390476871,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.5349736067615,73.8905586387809,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.53488157337028,73.890275020093,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.5348821297767,73.89036975404869,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53488268613573,73.89046448800775,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5348832424472,73.89055922197016,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53488379871127,73.89065395593593,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.534884354927822,73.89074868990501,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53479120906385,73.89027560342822,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53479176546741,73.89037033733413,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5347923218235,73.89046507124341,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.5347928781321,73.89055980515604,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.53479343439323,73.89065453907203,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.5347939906068,73.89074927299139,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.53470084475654,73.89027618676008,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.534701401157,73.89037092061622,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.5347019575103,73.89046565447573,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,4,9,4,4,4,4,8,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.534702513816,73.8905603883386,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,5,4
18.534703070074002,73.8906551222048,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.534703626285037,73.89074985607436,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5346104804483,73.89027677008858,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.534611036846,73.89037150389495,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,8,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.53461159319637,73.89046623770469,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,7,4
18.5346121494991,73.8905609715178,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.534612705754398,73.89065570533424,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.53452011613927,73.89027735341371,7,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.53452067253412,73.89037208717032,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,3,4.0,4,4,4,4,4,4,4,4,5,4
18.534521228881488,73.89046682093026,7,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.53452178518138,73.89056155469359,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.534522341433,73.89065628846028,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
18.53442975182931,73.8902779367355,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,9,9,9,9,8,,9,9,9,9,9,9,9,9,9,7,9,4,4,4,4,10,4,9,4,4.0,4,4,4,4,4,4,4,4,7,4
