Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.80300850813925,73.38424649125507,4,2,4,3,4,2,4,7,4,7,7,4,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803009329493698,73.38434135417802,4,2,4,3,4,2,4,7,4,7,7,4,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8030101507999,73.38443621710587,4,2,4,3,4,2,4,7,4,7,7,7,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803010972058,73.38453108003864,4,2,4,3,4,2,4,7,4,7,7,7,7,7,5,7,7,5,5,7,4,4,7,4,8,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80301179326,73.38462594297633,4,2,4,3,2,2,4,7,2,7,7,7,2,2,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8030126144297,73.38472080591895,4,2,4,3,2,2,4,7,2,7,7,7,2,2,5,7,5,5,5,5,5,5,7,5,9,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803013435543303,73.38481566886645,4,2,4,3,2,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80301425660869,73.38491053181887,4,2,4,3,2,7,4,7,4,7,7,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8030150776259,73.3850053947762,4,4,4,3,4,7,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.803015898594943,73.38510025773846,4,4,4,3,4,7,4,7,4,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80301671951579,73.38519512070562,4,4,4,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80301754038847,73.38528998367771,4,4,4,3,2,7,4,7,2,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.803018361212896,73.38538484665467,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8030191819893,73.38547970963657,4,4,4,3,4,7,4,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80302000271745,73.38557457262341,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.803020823397397,73.38566943561511,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,2,5,5,5,5,5,5,7,9,8,9,9,9,9,9,7,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,10,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80290090601185,73.38225523454479,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,9,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,10,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290172837378,73.38235009731389,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290255068753,73.38244496008791,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802903372953104,73.38253982286683,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802904195170502,73.3826346856507,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290501733973,73.38272954843946,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290583946077,73.38282441123316,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290666153364,73.38291927403178,4,4,4,3,4,7,4,7,4,7,7,4,7,5,5,5,5,5,5,5,4,5,7,5,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80290748355833,73.3830141368353,4,4,4,3,4,7,4,7,4,7,7,4,7,5,5,5,5,5,5,5,4,5,7,5,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802908305534803,73.38310899964374,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.802909127463103,73.38320386245711,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.802909949343352,73.3832987252754,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802910771175327,73.3833935880986,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80291159295914,73.38348845092673,4,7,4,3,7,2,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8029124146947,73.38358331375977,4,7,4,3,7,2,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8029132363822,73.38367817659774,4,4,4,3,2,2,4,7,7,7,7,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8029140580215,73.38377303944057,4,4,4,3,2,2,4,7,7,7,7,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8029148796126,73.38386790228836,4,4,4,3,4,7,4,7,4,7,7,4,5,7,5,7,5,5,5,5,5,5,7,4,8,4,5,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80291570115553,73.38396276514106,4,4,4,3,4,7,4,7,4,7,7,4,5,7,5,7,5,5,5,5,5,5,7,4,8,4,5,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802916522650282,73.38405762799869,4,2,4,3,2,2,4,2,2,7,7,4,2,2,7,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8029173440968,73.38415249086124,4,2,4,3,2,2,4,2,2,7,7,4,2,2,7,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80291816549525,73.38424735372868,4,2,4,3,2,2,2,2,2,7,7,4,7,7,7,2,7,7,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8029189868454,73.38434221660103,4,2,4,3,2,2,2,2,2,7,7,4,7,7,7,2,7,7,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8029198081475,73.38443707947832,4,2,4,3,2,2,2,2,2,2,2,2,7,2,5,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,2,7,7,4
18.80292062940137,73.3845319423605,4,2,4,3,2,2,2,2,2,2,2,2,7,2,5,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,2,7,7,4
18.802921450607,73.38462680524759,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,4,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8029222717645,73.38472166813963,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,4,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.802923092873897,73.38481653103655,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80292391393505,73.38491139393841,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802924734948,73.38500625684514,4,4,4,3,4,4,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8029255559128,73.38510111975681,4,4,4,3,4,4,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80292637682946,73.38519598267341,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80292719769791,73.38529084559491,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80292801851818,73.38538570852128,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802928839290267,73.38548057145259,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80292966001419,73.38557543438883,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8028105634559,73.3822560980757,4,4,4,3,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,8,9,7,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802811385813587,73.38235096079424,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802812208123104,73.38244582351766,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,8,8,8,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,10,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802813030384396,73.38254068624602,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,10,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802813852597602,73.38263554897928,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,4,4,4,4,4,7,9,9,8,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802814674762498,73.38273041171747,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802815496879,73.38282527446059,4,4,4,3,4,7,4,7,4,7,4,4,4,4,4,7,7,4,4,7,4,4,7,4,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80281631894803,73.3829201372086,4,4,4,3,4,7,4,7,4,7,7,4,7,5,5,5,5,5,5,5,4,5,7,5,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80281714096848,73.38301499996156,4,4,4,3,4,7,4,7,4,7,7,4,7,5,5,5,5,5,5,5,4,5,7,5,7,4,4,4,4,4,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80281796294076,73.38310986271944,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.80281878486486,73.38320472548222,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,9,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,8,4
18.802819606740698,73.3832995882499,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80282042856853,73.38339445102255,4,7,4,3,7,7,5,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,9,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8028212503481,73.38348931380006,4,7,4,3,7,2,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8028220720795,73.38358417658253,4,7,4,3,7,2,7,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80282289376272,73.38367903936991,4,4,4,3,2,2,4,7,7,7,7,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80282371539776,73.38377390216219,4,4,4,3,2,2,4,7,7,7,7,5,5,7,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80282453698463,73.38386876495939,4,4,4,3,4,7,4,7,4,7,7,4,5,7,5,7,5,5,5,5,5,5,7,4,8,4,5,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.8028253585233,73.3839636277615,4,4,4,3,4,7,4,7,4,7,7,4,5,7,5,7,5,5,5,5,5,5,7,4,8,4,5,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802826180013827,73.38405849056855,4,2,4,3,2,2,4,2,2,7,7,4,2,2,7,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,8,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.802827001456173,73.38415335338048,4,2,4,3,2,2,4,2,2,7,7,4,2,2,7,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,4,4,4,10,4,4,10,4,4,4,7,7,4
18.80282782285033,73.38424821619736,4,2,4,3,2,2,2,2,2,7,7,4,7,7,7,2,7,7,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.802828644196307,73.38434307901913,4,2,4,3,2,2,2,2,2,7,7,4,7,7,7,2,7,7,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80282946549412,73.38443794184583,4,2,4,3,2,2,2,2,2,2,2,2,7,2,5,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,2,7,7,4
18.80283028674375,73.38453280467743,4,2,4,3,2,2,2,2,2,2,2,2,7,2,5,2,7,5,5,7,4,4,7,4,5,4,4,4,4,4,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,2,7,7,4
18.8028311079452,73.38462766751395,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,4,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.80283192909848,73.38472253035539,2,2,4,3,2,2,4,7,2,7,2,7,2,7,5,5,5,5,5,5,4,5,7,7,8,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,8,4,4,10,4,4,10,4,4,4,7,7,4
18.8028327502035,73.38481739320173,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.8028335712605,73.384912256053,4,4,4,3,4,7,4,7,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80283439226925,73.38500711890917,4,4,4,3,4,4,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
18.80283521322982,73.38510198177026,4,4,4,3,4,4,4,7,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,9,8,9,9,9,9,9,8,4,8,9,9,9,9,9,9,9,9,8,9,9,9,9,4,4,4,4,9,9,7,4,4,10,4,4,10,4,4,4,7,7,4
