Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.53116890722074,73.8586574643288,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.5311694793682,73.8587521952064,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.53107396499899,73.85790021765438,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.53107453752323,73.85799494845463,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,3,6,6,6,6,6,2,6,6,6,6,6
18.53107511000001,73.8580896792583,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,6,6,6,6,6,6,2,6,6,6,6,6
18.5310756824293,73.85818441006545,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,8,9,6,6,6,6,6,6,2,6,6,6,6,6
18.531076254811172,73.85827914087605,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,6,6,6,6,6,6,2,6,6,6,6,6
18.53107682714555,73.85837387169009,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.531077399432398,73.85846860250759,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,9,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.53107797167191,73.85856333332856,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.531078543863,73.85865806415299,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.5310791160084,73.85875279498083,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.38219457813554,73.54673393360753,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,2,6,6,10,6,6
18.382195300983447,73.54682857107694,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,2,6,6,6,6,6
18.382196023784303,73.5469232085507,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,2,6,6,6,6,6
18.38219674653816,73.54701784602887,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,2,6,6,6,6,6
18.38219746924496,73.54711248351141,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,6,6,6,6,6,2,6,6,6,6,6
18.38219819190472,73.54720712099835,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,2,6,6,6,6,6
18.38219891451745,73.54730175848965,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,2,6,6,6,6,6
18.3821996370831,73.54739639598534,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38220035960179,73.5474910334854,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382201082073397,73.54758567098985,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382104224562102,73.54673469074994,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,8,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382104947406262,73.54682932817009,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,8,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382105670203302,73.5469239655946,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.3821063929533,73.5470186030235,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,3,6,6,6,6,6,6,6,10,6,6
18.3821071156563,73.5471132404568,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,10,6,6
18.38210783831233,73.54720787789445,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,3,6,6,6,6,6,6,6,10,6,6
18.38210856092126,73.5473025153365,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,3,6,6,6,6,6,6,6,10,6,6
18.382109283483146,73.54739715278292,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.382110005998,73.54749179023374,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.3821107284658,73.5475864276889,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.38201387098787,73.54673544788798,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.3820145938281,73.54683008525888,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,10,6,6
18.3820153166214,73.54692472263413,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382016039367603,73.54701936001376,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38201676206689,73.5471139973978,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38201748471905,73.54720863478619,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38201820732418,73.54730327217895,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.382018929882282,73.54739790957612,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,10,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38201965239333,73.54749254697765,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,6,6,6,6,6,6,6,6,6,6,6
18.3820203748573,73.54758718438359,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38192351741271,73.54673620502166,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38192424024922,73.54683084234325,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.381924963038692,73.54692547966927,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.381925685781127,73.54702011699963,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38192640847653,73.54711475433439,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,5,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.381927131124,73.54720939167352,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.3819278537262,73.54730402901703,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,6,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38192857628052,73.54739866636494,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.3819292987877,73.5474933037172,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,2,6,6
18.381930021248,73.54758794107387,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,2,6,6
18.38183316383666,73.54673696215093,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.381833886669373,73.54683159942327,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.381834609454998,73.54692623669999,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38183533219368,73.54702087398111,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.3818360548852,73.5471155112666,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.381836777529852,73.54721014855647,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,2,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38183750012738,73.54730478585074,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38183822267787,73.5473994231494,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,3,6,6,6,6,6,6,6,6,6,6
18.38183894518134,73.54749406045241,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38183966763776,73.5475886977598,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38174281025972,73.54673771927581,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.3817435330886,73.54683235649891,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.3817442558705,73.54692699372637,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,6,6,6
18.38174497860534,73.54702163095823,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,6,6,6
18.38174570129315,73.54711626819446,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38174642393391,73.54721090543507,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.3817471465276,73.54730554268006,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.381747869074303,73.54740017992944,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,4,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.381748591574,73.54749481718319,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.38174931402663,73.54758945444131,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.3816524566819,73.54673847639633,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,9,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.381653179507,73.54683311357016,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.381653902285077,73.54692775074835,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,2,6,6,6,6,6,6,6,2,6,6
18.3816546250161,73.54702238793095,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,6,6,6,6,6,6,6,6,2,6,6
18.38165534770012,73.54711702511794,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,6,6,6,6,6,6,6,6,2,6,6
18.38165607033709,73.54721166230928,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,8,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,8,9,6,6,6,6,6,6,6,6,6,2,6,6
18.381656792927,73.547306299505,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,2,6,6
18.38165751546992,73.54740093670509,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,2,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.3816582379657,73.5474955739096,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
18.3816589604146,73.54759021111849,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6.0,6,6,6,6,6,6,10,6,6,6,6,6,6,10,10,6,9,8,9,9,9,8,10,9,8,8,9,9,9,9,9,9,9,9,9,6,6,6,9,6,6,8,9,9,6,3,6,6,6,6,6,6,6,6,6,6
