Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.63298389025297,73.79617625669741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,7,9,5
18.6329844969104,73.79627104171745,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.632885639048,73.79494468880674,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,7,5,9,5
18.63288624632295,73.79503947372925,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,8,9,5,5,5,7,5,10,5,5,8,5,9,5
18.632886853550104,73.79513425865541,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.632887460729602,73.79522904358521,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,7,7,9,5
18.632888067861302,73.79532382851869,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6328886749453,73.79541861345581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,8,5,9,5
18.632889281981576,73.79551339839658,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.632889888970077,73.795608183341,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,7,5,10,5,5,7,5,9,5
18.63289049591084,73.79570296828908,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,7,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,9,9,9,5,5,7,5,10,5,5,8,5,9,5
18.63289110280386,73.79579775324079,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,7,5,10,5,5,8,5,9,5
18.6328917096491,73.79589253819617,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,7,5,10,5,5,7,5,9,5
18.63289231644666,73.7959873231552,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.632892923196398,73.79608210811787,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,5,5,10,10,5,7,5,9,5
18.632893529898514,73.79617689308421,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,9,9,9,5,5,7,5,10,10,5,7,5,9,5
18.632769120883,73.79086957978586,2,5,5,5,5,5,5,5,7,2,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,8,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.63276973020773,73.79096436450095,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,8,8,7,9,5,5,5,7,5,10,5,5,8,7,9,5
18.63277033948466,73.7910591492197,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,8,8,7,9,5,5,5,7,5,10,5,5,8,7,9,5
18.6327709487138,73.79115393394213,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.632855769591398,73.80442383111884,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,7,8,8,9,5,5,5,7,5,10,5,5,7,7,9,5
18.63285637208902,73.80451861635513,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,7,8,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.6328569745388,73.80461340159503,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,3,7,8,9,9,5,5,5,7,5,10,5,5,8,7,9,5
18.632857576941,73.80470818683858,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63267876070375,73.79087021896964,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,10,5,5,8,7,9,5
18.632679370025198,73.79096500363467,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,3,7,8,9,9,9,5,5,7,5,8,5,5,8,7,9,5
18.63267997929902,73.79105978830334,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,8,9,8,5,5,5,5,10,5,5,7,7,8,5
18.632680588525048,73.7911545729757,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,8,9,8,5,5,5,5,10,5,5,7,7,8,5
18.63276540896186,73.80442446314161,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,7,7,8,5
18.632766011456326,73.80451924832785,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,8,7,8,5
18.632766613903,73.80461403351765,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632767216302,73.80470881871113,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,8,9,5,7,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632588400523552,73.79087085814977,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,8,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,8,7,9,5
18.63258900984189,73.79096564276472,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,8,7,9,5
18.63258961911249,73.79106042738331,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,8,5
18.632590228335303,73.79115521200559,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,8,5
18.6326750483314,73.80442509516077,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,7,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,8,5
18.632675650822748,73.80451988029691,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,7,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,8,5
18.63267625326635,73.80461466543666,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,5,9,5,9,8,9,9,5,5,5,7,5,10,5,5,8,7,8,5
18.632498040342462,73.79087149732622,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,9,5,9,8,9,9,5,5,5,7,5,10,5,5,8,7,8,5
18.63249864965764,73.7909662818911,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,9,5,9,8,9,9,5,5,5,7,5,10,5,5,8,7,9,5
18.63249925892507,73.79106106645963,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,8,5,9,8,9,9,9,9,5,8,9,9,9,9,9,9,5,5,2,9,8,9,9,5,5,5,7,5,10,5,5,8,7,9,5
18.63249986814477,73.7911558510318,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,8,7,8,5
18.6325846877,73.8044257271763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,8,5,5,5,5,10,5,5,7,7,8,5
18.6325852901882,73.80452051226236,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,8,5
18.63258589262875,73.80461529735202,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,5,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,8,5
18.632603943642987,73.80745885172612,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,7,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,8,5
18.63260454460347,73.80755363692799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,7,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,8,5
18.632605145516212,73.8076484221335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,8,5
18.6326057463812,73.80774320734261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,8,5
18.63240768016049,73.79087213649902,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,9,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632408289472497,73.79096692101379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.63240889873677,73.79106170553227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,9,5
18.6324095079533,73.79115649005439,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.63249432706784,73.8044263591882,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.632494929552898,73.80452114422418,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632495531990198,73.80461592926379,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.63251358291071,73.80745948213556,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.632514183868,73.80755426728736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63251478477768,73.80764905244278,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,9,5
18.63251538563955,73.80774383760182,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632423222177533,73.80746011254139,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,9,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,8,7,9,5
18.632423823131763,73.80755489764313,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,9,9,9,8,9,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,8,7,9,5
18.632424424038252,73.80764968274845,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.632425024897,73.80774446785742,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,9,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6323328614434,73.80746074294359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6323334623945,73.80755552799525,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.6323340632979,73.80765031305052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,5,5,10,5,5,7,7,9,5
18.63233466415357,73.80774509810941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.63224250070851,73.80746137334219,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,7,9,9,9,9,5,9,5,5,5,5,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.6322431016565,73.80755615834376,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,9,9,9,9,8,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.63224370255674,73.80765094334895,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,8,9,9,9,8,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,5,5,7,8,7,9,9,5,5,7,5,10,5,5,7,7,9,5
18.631971418498303,73.8074632645163,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.631972019436947,73.80755804936764,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.63197262032783,73.80765283422261,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.63197322117097,73.80774761908117,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,8,5,5,7,5,10,5,5,7,7,9,5
18.631881057759827,73.80746389490044,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.63188165869532,73.8075586797017,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.631882259583076,73.8076534645066,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,9,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.6318828604231,73.80774824931508,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.6317906970204,73.80746452528095,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.631791297952798,73.80755931003213,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,8,8,5,9,8,9,9,9,9,5,7,9,9,9,9,5,9,5,9,5,9,8,9,9,7,5,5,7,5,10,5,5,7,7,9,5
