Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.6131847509494,73.67376953105621,4,7,7,7,7,2,7,5,7,7,7,7,4,7,7,7,,7,4,5,7,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,4,5,10,7,7,7,2,9,5
18.613185418601308,73.67386430061043,4,7,7,7,7,2,7,7,7,7,7,7,4,7,7,7,,7,4,5,2,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,5,10,7,7,7,2,9,5
18.6131860862055,73.6739590701687,4,7,7,7,7,2,7,7,7,7,7,7,4,7,7,7,,4,4,5,2,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,7,5,10,7,7,7,2,9,5
18.61318675376202,73.67405383973095,4,7,7,7,2,4,7,4,7,7,7,7,4,2,7,7,,4,4,5,2,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,8,7,9,4,7,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,4,5,10,4,4,7,2,9,4
18.6131874212708,73.67414860929729,7,7,4,7,2,4,7,4,7,2,7,2,4,2,7,7,,4,4,4,2,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,8,7,9,4,7,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,8,9,7,4,4,4,5,10,4,4,7,7,9,4
18.613188088732013,73.67424337886756,7,7,4,7,7,4,7,4,7,2,2,2,4,7,7,5,,4,4,4,5,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,8,7,9,4,7,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,8,9,7,4,4,4,5,10,4,4,7,2,9,4
18.613536417978803,73.72466135260052,5,7,4,7,7,4,7,4,7,2,2,2,4,7,7,5,,4,4,4,7,7,5,4,4,4,4,4,4,4,4,4,9,9,9,9,8,7,9,4,4,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,8,9,7,4,4,4,5,10,7,4,7,2,9,4
18.61353706002573,73.72475612427122,5,7,4,7,7,4,7,4,7,2,7,2,4,7,7,5,,4,4,4,7,7,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,5,10,7,4,7,2,9,5
18.6135377020249,73.72485089594579,5,2,4,7,7,4,7,4,7,5,7,5,4,7,7,5,,4,4,4,7,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,5,10,7,7,7,2,9,5
18.6130923914598,73.67348592285276,4,2,4,7,7,4,5,4,2,7,7,5,4,7,7,7,,4,4,4,5,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,8,9,4,4,4,4,5,10,7,7,7,2,9,5
18.61309305925131,73.67358069234494,4,2,4,5,2,4,7,4,2,7,7,5,4,7,7,5,,4,4,4,7,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,5,9,8,9,4,4,4,4,5,10,7,7,7,2,9,4
18.613093726995,73.67367546184114,4,2,4,5,2,4,7,4,2,7,7,7,4,7,7,5,,4,4,4,7,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,7,4,4,4,5,9,8,9,4,4,4,4,5,10,7,7,7,7,9,4
18.61309439469115,73.67377023134134,4,2,4,5,7,4,7,4,2,7,7,7,4,7,7,5,,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,5,7,7,7,7,7,9,4
18.61309506233955,73.6738650008456,4,2,4,5,7,4,7,4,2,7,2,7,4,7,7,5,,4,4,4,5,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,4,9,9,9,4,4,4,4,5,7,7,7,7,2,9,4
18.61309572994027,73.67395977035385,4,2,4,5,4,4,7,4,7,7,2,7,4,7,7,5,,5,4,4,7,4,4,4,4,4,4,5,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,6,10,9,9,9,9,4,7,4,4,4,5,9,9,9,4,4,4,7,5,7,7,7,7,2,9,7
18.6130963974933,73.67405453986612,4,2,4,5,7,5,5,5,2,7,2,7,4,7,7,5,,5,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,2,10,9,9,9,9,4,8,4,4,4,5,9,9,9,4,4,4,7,5,7,7,4,7,2,9,5
18.61309706499868,73.67414930938241,7,2,4,5,7,5,7,5,2,7,7,7,4,2,7,7,,5,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,8,7,9,4,4,8,9,8,9,9,2,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,4,7,7,9,5
18.61309773245636,73.67424407890273,7,2,4,7,2,5,7,5,2,2,7,2,4,2,7,7,,5,4,4,5,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,8,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,4,7,7,9,4
18.61344605989161,73.72466202603155,5,2,7,7,2,5,7,5,2,2,2,2,5,7,7,7,,5,4,4,7,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,5,8,4,4,4,7,9,9,9,4,4,4,4,5,7,7,4,7,7,9,4
18.61344670193515,73.72475679765225,7,2,7,7,7,5,7,5,2,2,2,2,5,7,7,7,,5,4,4,7,7,4,4,4,4,4,4,4,4,4,7,9,9,9,9,8,8,9,4,4,8,9,8,9,9,2,10,9,9,9,9,5,8,4,4,4,7,9,9,9,4,4,4,4,5,7,7,4,7,7,9,4
18.61344734393101,73.72485156927681,7,2,7,7,7,5,7,5,7,2,7,2,5,7,7,7,,5,4,4,7,7,4,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,4,4,8,9,8,9,9,2,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,5,7,7,7,7,7,9,4
18.6130020352111,73.67348662328392,4,2,7,7,4,5,5,5,2,5,7,5,5,7,7,7,,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,5,7,5,7,7,7,9,7
18.61300270299907,73.67358139272609,4,2,5,7,7,5,7,5,2,7,7,5,5,7,7,5,,4,4,4,4,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,7,7,7,4,7,7,9,5
18.6130033707393,73.6736761621723,4,2,5,7,7,2,7,2,2,7,7,5,5,7,7,5,,4,4,4,4,4,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,7,7,7,4,7,7,9,5
18.61300403843196,73.6737709316225,4,2,7,7,2,2,7,2,2,7,7,7,5,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,7,7,7,4,7,7,9,4
18.613004706076893,73.67386570107672,4,2,5,7,2,2,7,2,2,7,7,7,5,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,8,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,7,9,9,9,4,4,4,4,5,7,7,4,7,7,9,4
18.61300537367414,73.67396047053498,4,2,5,7,7,2,7,2,2,7,2,7,5,7,7,7,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,7,7,7,9,4
18.6130060412237,73.67405523999726,4,2,7,7,7,2,5,2,2,7,2,7,5,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,5,7,7,8,9,4
18.613006708725603,73.67415000946355,7,2,7,7,5,2,7,2,2,7,2,7,5,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,7,9,4,4,8,9,8,9,9,3,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,7,7,8,9,5
18.613007376179823,73.67424477893384,7,2,7,7,7,7,7,7,2,7,7,7,5,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,8,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,7,7,7,9,5
18.61291167896145,73.67348732371106,4,2,7,7,7,7,7,7,2,2,7,2,5,7,7,5,,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,5,7,7,4,7,7,9,5
18.61291234674594,73.67358209310324,4,2,7,7,7,2,7,2,2,2,2,2,5,7,7,5,,4,4,4,4,4,7,4,4,4,4,5,4,4,4,4,9,9,9,9,8,8,9,4,7,8,9,8,9,9,4,10,9,9,9,9,5,8,4,4,4,4,9,9,9,4,4,4,4,5,4,7,4,7,7,9,5
18.6129130144827,73.67367686249942,4,5,7,7,7,2,7,2,2,2,2,2,5,7,7,5,,5,4,5,4,7,7,4,4,4,4,5,4,4,4,4,9,9,9,9,8,8,9,4,8,8,9,8,9,9,4,10,9,9,9,9,5,8,4,4,4,4,8,8,9,4,4,4,4,5,4,7,4,2,7,9,5
18.61291368217189,73.67377163189963,4,5,7,7,7,2,7,5,7,2,7,2,5,7,7,7,,5,4,5,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,8,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,8,8,9,4,4,4,4,5,4,7,4,2,7,9,5
18.612914349813302,73.67386640130384,4,7,7,7,7,2,7,5,7,5,7,5,5,7,7,7,,5,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,7,7,7,7,2,7,9,5
18.612915017407104,73.67396117071213,4,7,7,7,7,7,7,5,7,7,7,5,5,7,7,7,,4,4,5,4,4,5,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,7,7,7,7,2,7,9,4
18.61291568495323,73.67405594012436,4,7,7,7,5,7,7,5,7,7,7,5,5,7,7,7,,4,4,5,4,4,5,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,7,7,7,7,2,7,9,5
18.61291635245165,73.67415070954065,4,7,7,7,2,4,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,5,4,4,4,4,4,4,4,7,7,9,9,9,9,9,8,9,4,9,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,7,7,2,7,9,4
18.61291701990239,73.67424547896096,4,7,7,7,2,4,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,5,4,4,4,4,4,4,4,4,7,9,9,9,9,9,8,9,8,9,8,9,8,9,9,4,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,7,7,7,7,9,4
18.612823993548897,73.67386710152697,4,7,7,7,5,4,5,5,7,7,7,7,5,7,7,5,,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,8,9,8,9,8,9,9,7,10,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,7,7,7,7,9,4
18.6128246611392,73.6739618708852,4,7,7,7,5,2,5,2,7,7,7,7,5,7,7,5,,4,4,5,4,4,5,4,4,4,4,5,4,4,4,4,9,9,9,9,9,8,9,8,8,8,9,8,9,8,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,7,7,4,7,7,9,4
18.6128253286818,73.67405664024747,4,7,7,7,2,2,5,2,7,7,7,7,5,7,7,5,,4,4,5,4,4,5,5,4,4,4,5,4,4,4,4,9,9,9,9,9,8,9,8,8,8,9,8,9,8,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,4,7,4,2,7,9,4
18.612825996176802,73.67415140961373,4,7,7,7,2,2,2,2,2,7,7,7,5,7,7,5,,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,8,9,8,9,8,9,8,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,4,4,7,2,7,9,4
18.61282666362407,73.67424617898403,4,7,4,7,2,2,2,2,2,2,7,2,5,7,7,5,,4,4,5,4,4,5,4,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,4,9,8,9,8,9,8,3,10,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,4,4,7,2,7,9,4
18.612511514222838,73.65529380528095,7,7,7,7,5,2,2,2,2,2,2,2,5,7,7,5,,4,5,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,8,9,9,4,7,8,9,8,9,9,3,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,4,4,7,2,7,9,5
18.61251219115087,73.65538857374614,7,7,7,7,2,2,2,2,2,2,2,2,5,7,7,5,,4,5,5,4,7,7,5,4,4,4,4,4,4,4,7,9,9,9,9,8,9,9,4,7,8,9,8,9,9,3,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,4,4,7,2,7,9,4
18.6125128680312,73.65548334221542,7,7,7,7,2,7,2,7,2,2,7,2,5,7,7,5,,4,5,5,4,7,7,5,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,4,7,8,9,8,9,8,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,7,4,4,7,2,7,8,4
18.61242115864103,73.65529451529247,5,7,7,7,5,7,2,7,2,2,7,5,5,7,7,5,,4,4,5,4,4,7,5,4,4,4,5,4,4,4,7,9,9,9,9,9,9,9,4,7,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,7,4,4,7,2,7,8,4
18.612421835565538,73.65538928370769,5,7,4,7,5,2,7,2,7,2,7,7,5,7,7,5,,4,4,5,4,5,7,4,4,4,4,5,4,4,7,4,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,7,7,4,4,2,7,8,4
18.61242251244238,73.65548405212695,5,7,7,7,2,2,7,2,7,2,7,7,5,7,7,5,,4,4,5,4,5,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,7,4,4,2,7,8,4
18.6123308030583,73.65529522529992,5,7,7,7,2,2,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,4,4,7,4,7,2,7,8,4
18.6123314799793,73.65538999366512,5,7,7,7,2,2,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,7,7,4,4,4,4,4,4,4,4,8,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,4,7,4,7,2,7,8,4
18.61233215685264,73.65548476203439,5,7,7,7,5,7,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,7,7,4,4,4,4,4,4,4,4,8,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,4,7,4,7,2,7,8,4
18.57378837738769,73.72637853497768,7,7,4,7,2,7,7,5,7,7,7,7,5,7,7,7,,4,4,5,4,4,7,4,4,4,4,4,4,4,4,7,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,4,7,4,7,2,7,9,4
18.57378901725205,73.72647328472947,7,7,7,7,2,4,7,5,7,2,7,7,5,7,7,7,,4,4,5,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,4,7,4,7,2,7,9,4
18.573789657068826,73.72656803448508,7,7,7,7,2,4,2,5,2,2,2,7,5,2,7,7,,4,4,5,4,4,7,4,4,4,4,4,4,4,7,7,9,9,9,9,8,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,8,9,4,4,4,7,4,7,4,7,2,7,8,4
18.573790296838038,73.72666278424455,7,7,7,7,2,4,2,5,2,2,2,2,5,2,7,5,,4,5,5,4,4,7,7,4,4,4,5,4,4,7,7,9,9,9,9,8,9,9,4,4,8,9,8,9,9,7,8,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,4,2,7,8,4
18.573698018859197,73.72637920596105,7,7,7,7,2,2,2,2,2,2,5,2,5,2,7,5,,4,5,5,4,4,7,7,4,4,4,5,4,4,7,4,9,9,9,9,8,9,9,4,4,8,9,8,9,9,3,8,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,4,2,7,8,4
18.5736986587203,73.72647395566294,7,7,4,7,2,2,2,2,2,2,5,2,5,2,7,5,,4,5,5,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,8,9,9,4,4,8,9,8,9,9,3,8,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,7,2,7,8,4
18.57369929853375,73.72656870536865,7,7,7,7,2,2,2,2,2,2,7,2,5,7,7,5,,4,4,5,4,7,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,7,2,7,8,4
18.5736999382996,73.72666345507827,7,7,7,7,5,2,2,2,2,2,7,5,5,7,7,5,,4,4,5,4,4,4,4,4,4,4,4,4,4,4,5,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.5736076603299,73.72637987694054,7,7,7,7,2,2,2,2,7,2,7,7,5,7,7,5,,4,4,5,4,4,4,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,4,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.5736083001876,73.72647462659253,7,7,7,7,2,2,2,2,7,2,7,7,5,7,7,5,,4,4,5,4,4,4,7,4,4,4,4,4,4,4,4,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.57360893999778,73.72656937624838,7,7,7,7,2,2,2,7,2,7,7,7,4,7,7,5,,4,4,5,4,4,4,4,4,4,4,7,4,4,4,4,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,9,4
18.57360957976032,73.7266641259081,7,7,7,7,2,2,2,7,2,7,7,7,4,7,7,5,,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,9,4
18.5735173017997,73.72638054791615,7,7,7,7,2,2,2,2,2,7,7,7,4,7,7,5,,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,8,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.573517941654142,73.7264752975183,7,7,7,7,2,2,2,2,2,7,7,7,4,7,7,5,,4,4,5,4,4,7,7,4,4,4,5,4,4,7,5,8,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.5735185814609,73.72657004712423,7,7,7,7,2,2,2,5,2,2,7,7,4,7,7,5,,4,4,5,4,4,7,7,4,4,4,4,4,4,7,4,9,9,9,9,9,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.573519221220128,73.72666479673407,7,7,7,7,4,2,2,5,2,2,2,7,4,2,7,5,,4,5,7,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,9,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.567122198690928,73.71610020370758,4,7,7,7,7,7,2,5,2,2,2,2,4,2,7,5,,4,5,7,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,8,9,8,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,4,4,7,4,3,2,7,8,4
18.56712284349556,73.71619494939664,4,2,7,7,7,7,2,5,2,2,5,2,4,2,7,5,,4,5,7,4,4,7,4,4,4,4,4,4,4,7,4,9,9,9,9,8,8,9,4,4,8,9,8,9,9,4,8,9,9,9,9,9,8,4,4,4,4,9,9,9,4,4,4,7,4,7,4,3,2,7,8,4
18.5671234882526,73.7162896950896,4,2,7,7,7,4,2,5,2,2,5,2,4,2,7,5,,4,4,7,4,4,7,5,4,4,4,4,4,4,4,4,9,9,9,9,8,8,9,4,4,8,9,8,9,9,7,8,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,4,7,4,3,2,7,8,4
18.56712413296215,73.71638444078641,7,2,7,7,7,4,2,5,2,2,7,2,4,7,7,5,,4,4,7,4,4,7,5,4,5,4,7,4,7,4,5,9,9,9,9,9,7,9,4,4,8,9,8,9,9,7,8,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,7,7,4,4,2,7,8,4
18.5671247776241,73.71647918648712,7,2,7,7,7,4,2,5,2,5,7,7,4,7,7,5,,4,4,7,4,4,7,4,4,5,4,7,4,7,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,7,8,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,7,7,4,4,2,7,8,4
18.56703184046256,73.7161008798445,4,2,7,7,7,2,2,2,7,7,7,7,4,7,7,5,,4,4,7,4,4,7,4,4,5,4,5,4,7,7,4,9,9,9,9,9,8,9,4,7,8,9,8,9,9,3,8,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,7,7,4,4,7,7,8,4
18.56703248526383,73.71619562548368,4,2,7,7,2,2,2,2,7,7,7,7,4,7,7,5,,4,4,7,4,4,7,4,4,5,4,5,4,7,7,4,8,9,9,9,9,8,9,4,7,8,9,8,9,9,3,8,9,9,9,9,9,9,4,4,4,4,9,9,9,4,4,4,7,7,7,4,4,7,7,8,4
18.56703313001754,73.71629037112676,4,2,7,7,4,2,2,2,2,7,7,7,4,7,7,5,,4,4,7,4,4,7,5,4,4,4,4,4,4,7,4,8,9,9,9,9,8,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,5,4,4,7,5,4,4,7,7,8,4
18.5670337747237,73.71638511677375,7,2,7,7,7,2,2,2,2,7,7,7,4,7,7,5,,4,4,7,4,4,7,5,4,4,4,4,4,4,7,4,8,9,9,9,9,7,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,9,10,4,4,4,9,4,9,4,5,4,4,7,7,4,4,2,7,8,4
18.5670344193823,73.71647986242459,7,2,7,7,7,2,2,2,2,7,7,7,4,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,5,8,9,9,9,9,7,9,4,4,8,9,8,9,9,4,8,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,8,4
18.56694148223329,73.71610155597754,4,2,7,7,7,2,2,2,2,7,7,7,4,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,10,9,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,9,4
18.5669421270312,73.71619630156688,4,2,7,7,7,2,2,7,2,2,7,2,4,7,7,5,,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,10,9,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,9,4
18.56694277178156,73.71629104716011,4,2,7,7,7,2,2,7,2,2,7,2,4,5,7,5,,4,4,7,4,4,7,5,4,4,4,7,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,9,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,9,4
18.5669434164843,73.71638579275721,7,2,7,7,7,2,2,2,2,2,7,2,4,5,7,5,,4,4,7,4,4,7,7,4,4,4,7,4,4,7,4,9,9,9,9,9,7,9,4,4,8,9,8,9,9,4,10,9,9,9,9,4,8,10,4,4,4,9,4,9,4,5,4,7,7,7,4,4,2,7,9,4
