system:index,B11,B2,B3,B4,B8,SCL,.geo
818,2235,1650,1764,1754,1898,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2235,2276,2632,2728,2912,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2254,1794,2208,2030,2979,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2254,1302,1310,1204,2468,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2478,1958,2066,1968,2465,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2478,1776,1852,1942,2241,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2360,1572,1638,1656,2180,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,1768,2100,2326,2420,2375,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,1768,1830,2046,1892,1992,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1383,1510,1614,1512,1629,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1383,1788,1840,1744,1983,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2235,2056,2046,2156,2220,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2235,2228,2522,2700,2902,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2254,1810,1974,1934,2579,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2254,1188,1294,1184,1938,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2237,1762,1838,1808,2272,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2206,1724,1796,1882,2208,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2206,1604,1792,1826,2226,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2082,1738,1766,1752,2386,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2082,1410,1462,1502,2076,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2174,1522,1654,1452,1952,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2174,1796,1730,1720,2195,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2249,1492,1618,1674,2445,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2249,1454,1558,1468,2231,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2456,1566,1650,1678,2195,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2456,1636,1926,1908,2171,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2421,1938,1904,1950,2358,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2237,1448,1572,1536,1912,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2206,1368,1490,1498,1645,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2206,1472,1554,1480,1743,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2082,1576,1510,1588,1811,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2082,1210,1382,1302,1733,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2174,1424,1490,1350,1852,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2174,1532,1648,1594,2100,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2249,1396,1528,1460,2232,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2249,1388,1484,1418,2564,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2456,1416,1530,1584,2043,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2456,1496,1682,1668,2098,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2421,1760,1794,1772,2192,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2502,1570,1738,1716,2186,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2502,1488,1466,1448,1864,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2384,1480,1614,1532,2084,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2502,1540,1706,1766,2250,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2502,1508,1500,1566,1918,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2384,1482,1696,1750,2233,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2660,1686,1666,1686,2236,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2660,1496,1678,1708,2029,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2457,1678,1806,1872,2183,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2660,1694,1854,1970,2294,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2660,1546,1788,1758,2119,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2457,1558,1720,1690,2220,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2680,1608,1876,1948,2278,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2680,1724,1772,1712,2091,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2463,1602,1780,1950,2395,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2680,1530,1734,1764,2177,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2680,1820,1864,1854,2250,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2463,1796,2030,1998,2411,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1760,1056,1220,1104,1578,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1760,1186,1140,1066,1356,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2071,1098,1090,1190,1548,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2071,946,1072,1066,2059,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1760,1222,1510,1440,1916,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1760,1536,1606,1460,1852,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2071,1616,1902,1954,2154,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2071,1360,1578,1534,2385,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2307,1252,1412,1346,1648,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2307,1504,1482,1752,1786,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2527,1678,2040,2218,2510,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2527,1600,1616,1642,2632,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2307,1496,1510,1534,2046,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2307,1700,1958,2066,2254,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2527,1860,2286,2220,2598,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2527,1548,1538,1630,2583,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,4087,1800,2100,2388,2416,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,4087,1780,2060,2356,2366,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3966,1708,2062,2298,2353,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3966,1672,1944,2254,2304,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3939,1672,1952,2246,2302,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3939,1704,1960,2252,2382,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3996,1730,2040,2308,2374,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3996,1772,2034,2276,2348,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3395,1750,2072,2248,2299,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3395,1650,1932,2030,2022,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,2099,1456,1670,1790,1636,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,2099,1406,1476,1532,1450,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,1458,1446,1468,1460,1369,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,1458,1264,1392,1340,1329,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,1516,1206,1316,1308,1324,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,1516,1184,1310,1272,1340,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,1744,1340,1412,1364,1606,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,1744,1598,1704,1736,1794,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,4087,1816,2142,2372,2467,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,4087,1816,2210,2402,2472,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3966,1828,2194,2460,2476,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3966,1824,2172,2442,2510,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3939,1818,2152,2426,2467,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3939,1874,2180,2462,2549,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3996,1898,2230,2464,2557,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3996,1920,2230,2524,2556,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3395,1948,2288,2552,2555,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3395,1812,2110,2268,2188,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,2099,1656,1886,1924,1760,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,2099,1576,1740,1728,1587,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,1458,1614,1754,1664,1518,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,1458,1592,1692,1644,1486,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1516,1578,1672,1664,1492,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1516,1522,1662,1686,1535,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,1744,1652,1694,1750,1699,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,1744,1804,1864,1866,1809,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4788,1794,2098,2338,2466,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4788,1886,2226,2464,2519,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4799,1922,2226,2474,2511,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4799,1888,2186,2488,2534,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4908,1888,2222,2438,2518,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4908,1924,2260,2484,2570,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,5050,1980,2274,2556,2612,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,5050,1964,2334,2618,2612,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4024,1970,2326,2536,2536,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4024,1824,2062,2218,2064,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,2259,1648,1854,1872,1686,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,2259,1610,1768,1754,1637,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,1629,1662,1764,1738,1606,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,1629,1686,1796,1742,1558,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,1680,1636,1794,1744,1570,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,1680,1706,1822,1804,1610,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,1853,1730,1844,1830,1748,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,1853,1776,1866,1866,1864,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4788,1968,2216,2466,2526,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4788,2066,2326,2524,2541,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4799,2154,2366,2546,2564,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4799,2156,2406,2600,2583,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4908,2170,2380,2632,2613,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,4908,2144,2392,2662,2656,5,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,5050,2220,2436,2762,2758,5,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,5050,2222,2502,2886,2929,5,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,4024,2088,2344,2658,2676,5,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,4024,1804,2116,2254,2150,5,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,2259,1660,1864,1890,1750,5,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,2259,1682,1802,1808,1633,5,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,1629,1674,1802,1788,1624,5,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,1629,1666,1812,1764,1616,5,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,1680,1686,1838,1780,1654,5,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,1680,1776,1880,1820,1674,5,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,1853,1736,1886,1852,1684,5,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,1853,1720,1854,1842,1725,5,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,5424,2082,2336,2546,2584,5,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,5424,2156,2360,2568,2567,5,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,5420,2258,2434,2646,2686,5,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,5420,2272,2486,2618,2659,5,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,5144,2244,2448,2654,2647,5,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,5144,2258,2492,2666,2669,5,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,5066,2432,2632,2840,2766,5,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,5066,2552,2834,3038,2956,5,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,4157,2272,2460,2696,2673,5,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,4157,1892,2206,2370,2254,5,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,2427,1740,1910,1996,1870,5,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,2427,1686,1844,1836,1685,5,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,1710,1668,1838,1830,1679,5,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,1710,1672,1832,1806,1620,5,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,1691,1720,1874,1834,1655,5,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,1691,1778,1886,1864,1687,5,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,1749,1776,1906,1892,1685,5,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,1749,1776,1828,1858,1686,5,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,5424,2218,2498,2714,2735,5,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,5424,2218,2448,2700,2700,5,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,5420,2262,2552,2762,2784,5,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,5420,2224,2462,2656,2653,5,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,5144,2162,2442,2608,2508,5,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
986,5144,2110,2370,2496,2380,5,"{""type"":""Point"",""coordinates"":[73.80641086274744,18.49713967853326]}"
987,5066,2144,2360,2456,2336,5,"{""type"":""Point"",""coordinates"":[73.80650557313005,18.49714027581097]}"
