system:index,B11,B2,B3,B4,B8,SCL,.geo
731,1993,1098,1220,1356,1594,5,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
732,2124,1374,1610,1480,1836,5,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
733,2124,1004,1186,1276,1582,5,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
734,1778,719,817,1034,1223,5,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
735,1778,811,911,937,1233,5,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
736,1993,1230,1464,1704,1902,5,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
737,1873,988,945,1022,1229,5,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
738,1974,1096,1176,1242,1430,5,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
739,1974,1204,1330,1252,1399,5,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
740,2110,1674,1644,1588,1692,5,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
741,2110,1442,1492,1476,1678,5,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
742,1659,751,899,949,1388,5,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
743,1659,650,771,849,1124,5,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
744,1805,833,949,1092,1087,5,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
745,1805,1044,1164,1252,1421,5,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
746,2171,1260,1448,1716,1888,5,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
747,2014,1358,1272,1232,1535,5,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
748,2131,1264,1318,1388,1561,5,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
749,2131,1322,1368,1314,1494,5,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
750,2208,1474,1500,1546,1700,5,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
751,2208,1126,1292,1448,1647,5,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
752,2014,1478,1484,1546,1887,5,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
753,2131,1550,1526,1556,1815,5,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
754,2131,1330,1452,1498,1577,5,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
755,2208,1534,1606,1606,1678,5,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
756,2208,1322,1412,1606,1622,5,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
757,1975,1194,1234,1376,1497,5,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
758,2178,1602,1592,1574,1755,5,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
759,2178,1512,1534,1612,1759,5,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
760,2128,1574,1618,1626,1810,5,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
761,2128,1428,1500,1646,1796,5,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
762,1975,1072,1170,1302,1543,5,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
763,2178,1454,1526,1522,1661,5,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
764,2178,1548,1600,1644,1687,5,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
765,2128,1306,1382,1418,1650,5,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
766,2128,1192,1310,1576,1607,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,2049,1150,1244,1330,1603,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2106,1320,1428,1398,1601,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2106,1280,1378,1478,1474,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,2024,1230,1324,1322,1495,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,2024,1296,1350,1432,1500,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,2049,1390,1296,1302,1541,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2106,1226,1380,1454,1604,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2106,1296,1404,1502,1537,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,2024,1338,1368,1328,1696,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,2024,1118,1188,1324,1521,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1394,356,346,278,575,2,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1394,513,561,590,819,2,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1591,1019,897,865,1486,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1591,944,982,1068,1431,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1697,935,1130,1138,1656,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,1720,855,1046,1002,1205,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,1720,1118,1306,1472,1576,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1835,1344,1606,1484,1910,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1835,915,1184,1382,1518,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,1797,1360,1608,1516,2130,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1280,1254,1326,1166,1481,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1280,1606,1866,1708,2044,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,881,756,866,1068,1356,2,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,881,332,411,258,622,2,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1161,516,533,613,754,2,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1161,1246,1216,1302,1515,2,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1641,1608,1858,1786,2281,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1641,830,1158,1240,1991,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2109,1722,2128,2278,2279,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2109,1942,2564,2566,2648,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,914,723,704,949,1253,2,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,914,230,411,141,467,2,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1792,899,860,1278,1327,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1792,2248,2640,2580,2763,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2045,1882,2326,2254,2752,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2045,780,999,1160,1874,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2109,2046,2192,2502,2705,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2109,2018,2310,2402,2678,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,914,658,673,646,988,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,914,237,350,284,519,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1792,1076,961,1260,1527,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1792,2292,2624,2526,2918,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2045,1594,2198,2178,2801,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2045,591,689,777,2801,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,1837,1094,1005,1180,1688,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,1837,1230,1410,1450,1832,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1661,1040,1068,1172,1438,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2271,1730,2012,2100,2310,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2271,1780,2106,2284,2342,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1510,612,841,620,914,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1510,310,351,451,593,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2446,964,1118,1152,1314,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2446,2154,2744,2754,2828,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2224,1710,2340,2544,3166,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2224,808,888,823,2984,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1837,1406,1426,1592,2027,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1837,1310,1324,1438,1848,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1661,802,966,1030,1254,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2271,2270,2430,2254,2750,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2271,1952,2456,2440,2763,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1510,1108,1306,1264,1714,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1510,1130,1190,1486,1644,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2446,1772,1836,2040,2289,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2446,2352,2764,2876,3175,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2224,1714,2114,2460,2925,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2224,717,951,714,2096,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1129,669,720,893,1016,2,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1078,819,864,760,1047,2,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1078,843,970,918,1100,2,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1231,1058,1224,1522,1665,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1231,926,1142,890,1354,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1259,755,772,865,1100,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1259,1080,1028,1218,1456,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1478,1054,1274,1120,1714,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1478,791,875,1028,1577,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1804,1001,1214,1350,1811,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1804,1124,1286,1368,1672,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1673,1256,1080,1222,1772,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1129,417,487,526,552,2,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1078,518,487,394,641,2,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1078,554,531,681,810,2,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1231,1058,1034,1188,1467,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1231,737,855,751,1012,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1259,692,861,1030,1129,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1259,1038,1252,1168,1434,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1478,930,1116,1186,1911,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1478,956,1098,1192,2150,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1804,811,941,1012,1649,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1804,805,1132,1290,1579,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1673,1130,1382,1504,1618,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,1877,996,1118,1224,1582,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,1877,822,863,838,1462,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1836,911,969,1146,1380,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,1877,1098,1268,1480,1834,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,1877,969,1018,1032,1498,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1836,1023,1216,1304,1676,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2033,1206,1152,1274,1748,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2033,1098,1114,1146,1499,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1820,1228,1346,1472,1889,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2033,1372,1462,1410,1865,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2033,1094,1418,1530,1610,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1820,1328,1672,1648,1855,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2071,1312,1600,1384,1793,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2071,1064,1036,1382,1599,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1908,1342,1432,1498,2084,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2071,1076,1238,1278,1657,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2071,1146,1264,1600,1735,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1908,1578,1772,1654,2057,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1042,468,516,440,811,2,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1042,451,376,384,744,2,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1417,523,466,529,941,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1417,519,614,680,1353,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1042,750,1050,1088,1100,2,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1042,887,957,1144,1242,2,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1417,1234,1342,1188,1510,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1417,985,1034,1270,1885,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1793,733,837,1092,1348,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1793,921,948,1058,1419,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2069,1258,1656,1664,1760,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2069,1284,1490,1866,2344,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1793,1068,1224,1564,1715,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1793,1316,1638,1516,1764,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2069,1564,1820,2106,2148,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2069,1484,1598,1698,2487,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2369,926,987,1208,1224,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2369,966,1096,1188,1215,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2209,959,1048,1168,1183,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2209,962,1032,1152,1203,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2254,1028,1078,1186,1261,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2254,1060,1078,1194,1290,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2261,1060,1094,1228,1323,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2261,1060,1140,1356,1379,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2079,1040,1182,1278,1284,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2079,866,926,1032,1131,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,1855,878,999,1046,1148,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
