system:index,B11,B2,B3,B4,B8,SCL,.geo
246,2101,869,1340,1478,1759,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,2101,778,832,967,1286,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,2149,1260,1218,1332,1792,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,2122,1106,1396,1574,1774,5,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,2122,1042,1270,1564,1732,5,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,2006,1036,1190,1434,1576,5,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,2006,954,1194,1328,1577,5,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,2031,960,1328,1516,1730,5,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,2031,1058,1232,1606,1836,5,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,2057,976,1100,1478,1810,5,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,2122,955,1178,1442,1708,5,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,2122,938,1172,1426,1633,5,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,2006,1104,1188,1418,1660,5,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,2006,922,1090,1380,1688,5,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,2031,881,1198,1380,1490,5,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,2031,1082,1346,1434,1618,5,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,2057,1020,1178,1300,1706,5,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,2012,1003,1142,1454,1720,5,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,2012,1120,1286,1494,1745,5,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,1889,1044,1252,1462,1675,5,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,1889,960,1224,1470,1806,5,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,1964,874,1206,1460,1574,5,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,1964,1036,1208,1402,1609,5,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,1987,1102,1276,1524,1720,5,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,2012,1162,1490,1632,1884,5,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,2012,1108,1300,1482,1692,5,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,1889,869,991,1160,1389,5,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,1889,844,1230,1260,1345,5,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,1964,966,1300,1474,1642,5,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,1964,1012,1222,1554,1731,5,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,1987,994,1244,1484,1770,5,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,1870,855,1082,1342,1444,5,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,1870,887,1020,1216,1357,5,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,1858,789,912,1158,1537,5,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,1858,1134,1450,1794,1695,5,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,1873,1362,1674,1782,2019,5,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,1873,1040,1294,1460,1711,5,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,1848,847,1052,1340,1712,5,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,1870,841,1114,1272,1484,5,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,1870,1001,1082,1194,1544,5,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,1858,957,1204,1400,1692,5,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,1858,1192,1654,1770,1794,5,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,1873,1160,1456,1604,1748,5,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,1873,969,1005,1140,1397,5,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,1848,733,1044,1160,1532,5,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,2237,1000,1234,1544,1731,5,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,2094,976,1236,1404,1650,5,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,2094,1082,1288,1436,1638,5,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,2101,1204,1258,1648,1746,5,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,2237,1100,1332,1444,1735,5,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,2094,1026,1216,1500,1802,5,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,2094,1026,1350,1438,1814,5,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,2101,1250,1424,1756,1966,5,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,2306,1140,1242,1444,1844,5,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,2175,1072,1308,1482,1846,5,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,2175,1116,1400,1534,1847,5,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,2039,1028,1158,1528,1753,5,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,2306,1030,1190,1632,1944,5,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,2175,1052,1306,1586,1932,5,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,2175,1012,1300,1448,1820,5,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,2039,1106,1250,1450,1736,5,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,1718,1092,1396,1484,1665,5,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,1851,1478,1644,1870,2000,5,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,1851,1052,1264,1660,1881,5,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,1777,1034,1318,1466,1710,5,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,1840,1092,1396,1404,1599,5,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,1886,981,1248,1378,1497,5,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,1886,709,971,1246,1435,5,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,1958,858,1106,1378,1536,5,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,1840,781,1019,1274,1460,5,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,1886,811,978,1196,1401,5,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,1886,935,1208,1346,1577,5,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,1958,1202,1482,1682,1903,5,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,1925,877,1128,1136,1525,5,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,1914,1015,1274,1378,1780,5,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,1914,1104,1422,1598,1868,5,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,1937,1340,1480,1908,2192,5,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,2230,1304,1578,1812,2040,5,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,2230,1246,1456,1582,1877,5,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,2100,947,1162,1512,1689,5,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,2100,1346,1684,1896,2031,5,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,2230,1346,1692,1838,2072,5,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,2230,1324,1568,1860,2084,5,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,2100,1003,1256,1430,1729,5,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,2100,1134,1456,1646,1793,5,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,2087,1126,1378,1552,1754,5,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,2087,976,1198,1410,1633,5,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,2103,1128,1334,1574,1823,5,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,2103,1168,1354,1584,1826,5,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,2203,1226,1348,1558,1722,5,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,2203,1070,1284,1460,1740,5,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,2107,1202,1494,1644,1874,5,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,2107,1174,1432,1544,1780,5,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,2203,1128,1316,1498,1767,5,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,2203,1160,1352,1566,1794,5,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,2107,1224,1386,1600,1809,5,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,2107,1166,1306,1528,1772,5,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,1971,1448,1620,1782,1938,5,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,1944,1094,1274,1418,1756,5,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,1944,1136,1302,1476,1719,5,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,1841,1144,1342,1512,1815,5,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,1841,973,1144,1276,1629,5,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,1963,987,1226,1274,1991,5,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,1963,962,1346,1406,1881,5,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,1890,1032,1034,1312,1512,5,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,1890,929,1108,1368,1543,5,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,1749,881,977,1360,1781,5,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,1749,881,1210,1380,1830,5,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,1807,905,1014,1186,1644,5,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,1807,959,1300,1426,1855,5,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,1890,1402,1560,1634,2009,5,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,1890,1158,1432,1582,1938,5,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,1994,1042,1284,1476,1707,5,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,1994,1072,1224,1528,1749,5,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,1991,961,1172,1434,1750,5,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,1811,1384,1476,1670,1942,5,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,1811,1023,1246,1356,1660,5,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,2006,1022,1388,1554,1793,5,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,2006,1116,1306,1434,1929,5,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,1949,930,1154,1388,1644,5,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,1811,822,952,1046,1333,5,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,1811,881,1114,1122,1486,5,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,2006,1078,1142,1466,1703,5,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,2006,1220,1546,1776,1945,5,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,1949,905,1134,1284,1672,5,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,1495,828,994,1048,1444,5,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,1736,1072,1290,1426,1687,5,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,1736,1118,1352,1480,1770,5,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,1705,802,956,1122,1438,5,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,1705,949,1132,1288,1474,5,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,1646,1104,1300,1360,1738,5,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,1646,813,988,1060,1365,5,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,1592,872,1116,1270,1423,5,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,1592,769,959,1170,1333,5,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,1571,720,846,1012,1163,5,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,1495,731,918,1116,1297,5,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,1736,1070,1346,1566,1784,5,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,1736,1042,1288,1446,1728,5,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,1705,887,1014,1126,1350,5,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,1705,960,1096,1278,1376,5,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,1646,897,1102,1382,1593,5,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,1646,733,948,1094,1411,5,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,1592,943,1180,1256,1562,5,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,1592,986,1152,1166,1477,5,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,1571,948,1088,1130,1328,5,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,1751,733,930,1026,1273,5,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,1751,612,806,896,1019,5,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,1705,970,1168,1340,1471,5,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,1705,1118,1358,1494,1733,5,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,1895,1100,1264,1280,1641,5,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,1895,1136,1420,1566,1720,5,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,1698,1294,1318,1624,1890,5,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,1986,1704,2074,2302,2537,5,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,1986,1924,2316,2460,2562,5,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,1915,1308,1428,1722,2168,5,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,1915,1278,1694,1916,2127,5,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,1893,1308,1718,1796,2069,5,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,1893,1500,1800,1808,1960,5,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,1858,624,858,1144,1282,5,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,1858,894,1062,1238,1385,5,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,2116,1276,1480,1692,1883,5,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,2116,1118,1280,1526,1662,5,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,2189,1010,1140,1428,1698,5,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,2189,1118,1382,1678,1955,5,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,1763,925,1144,1202,1473,5,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,2025,1040,1406,1644,1798,5,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,2025,1208,1352,1522,1902,5,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,1546,558,755,825,987,2,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,1546,549,680,795,856,2,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,1440,495,650,874,902,5,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,1440,515,701,944,981,5,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
417,1858,1184,1366,1564,1820,5,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
