system:index,B11,B2,B3,B4,B8,SCL,.geo
1085,3804,2514,3028,3274,3156,5,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,3804,2454,2818,3094,2991,5,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2998,1784,2038,2530,2453,5,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2998,1382,1602,1900,2236,5,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,3197,1576,1934,2134,2410,5,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,3197,1532,1930,2176,2288,5,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,3339,1638,2058,2408,2400,5,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,3339,1772,2178,2620,2561,5,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,3712,1802,2232,2634,2618,5,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,3712,1778,2310,2752,2712,5,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,3830,1870,2422,2820,2863,5,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,3830,1744,2364,2702,2642,5,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,3718,1654,2158,2532,2456,5,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,3718,1710,2200,2586,2526,5,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,3796,1812,2262,2688,2618,5,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,3796,1844,2354,2728,2648,5,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,3858,1860,2358,2696,2618,5,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,3858,1934,2436,2754,2684,5,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,3804,2066,2654,2950,2810,5,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,3804,1936,2458,2758,2755,5,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2998,1580,2022,2490,2422,5,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2998,1276,1532,1738,2194,5,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,2794,2064,2158,2328,2688,5,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2743,1910,2198,2336,2359,5,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2743,2212,2114,2324,2504,5,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,2965,2002,2192,2474,2464,5,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,3010,2214,2286,2452,2433,5,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,3010,2012,2160,2326,2372,5,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,2965,1448,1698,2116,2048,5,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,3010,1304,1750,2160,2356,5,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,3010,1350,1616,1840,2464,5,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,2736,1650,1932,2050,2393,5,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,2736,1534,1986,2220,2320,5,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,2742,1348,1628,1930,2062,5,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,2736,1292,1704,1728,2111,5,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,2736,1648,1850,2072,2483,5,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,2742,1740,1828,2034,2482,5,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,2822,1238,1662,1956,2242,5,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,2822,1962,1904,2236,2820,5,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,2822,1162,1482,1970,2154,5,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,2822,1582,1642,2106,2681,5,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,2747,1670,1780,2008,2670,5,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,2747,1666,2114,2358,2656,5,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,2747,1756,1994,2082,2743,5,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,2747,2040,2122,2392,2744,5,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,2761,1280,1788,1936,2679,5,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,2761,1902,2218,2526,2768,5,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2829,1618,1736,1952,2390,5,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2728,1580,1602,1744,2304,5,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2728,1388,1550,1714,2334,5,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2829,1516,1776,1886,2241,5,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2728,1682,1892,2074,2438,5,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2728,1546,1688,1870,2395,5,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2853,1636,1682,1810,2163,5,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2852,1516,1662,1978,2251,5,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2852,1384,1504,1784,2212,5,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2628,2030,2164,2246,2539,5,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2628,1374,1588,1830,1930,5,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2649,1672,1816,1898,2260,5,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2821,2216,2558,2724,2836,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1145,3026,2032,2222,2382,2842,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1146,3026,1618,2102,2438,2595,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1147,2937,1978,2320,2566,2797,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1148,2937,1580,1824,2132,2491,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1149,2710,1470,1830,2022,2464,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1150,2942,1466,1836,2110,2678,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1151,2942,1570,2012,2192,2546,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1152,2904,1956,2254,2470,2780,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1153,2904,1498,1922,2264,2447,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1154,2710,1420,1732,1918,2481,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1155,2942,1354,1782,1968,2810,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1156,2942,1632,1858,2038,2623,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1157,2904,1950,2320,2652,2800,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1158,2904,1498,1858,2184,2522,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1159,2701,1664,2036,2206,2542,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1160,2886,1836,2102,2256,2850,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1161,2886,1626,1914,2226,2600,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1162,2755,1896,2200,2454,2890,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1163,2755,1402,1746,1988,2533,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1164,2768,1023,1472,2078,2856,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1165,2768,1086,1460,1980,2487,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1166,2620,1604,1890,2078,2798,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1167,2620,1372,1640,1820,2964,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1168,2639,1196,1554,1780,2454,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1169,2768,876,1280,1780,2624,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1170,2768,1434,1450,2078,2688,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1171,2620,1298,1694,1836,2896,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1172,2620,1384,1580,2070,2503,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1173,2639,1896,2040,2426,2684,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1174,2319,1218,1644,1752,2592,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1175,2319,1188,1390,1554,2142,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1176,2348,1218,1556,1462,2692,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1177,2746,895,1238,1730,2824,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1178,2746,1134,1488,1546,2808,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1179,2609,1090,1494,1684,2410,5,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1180,2609,1456,1760,2108,2298,5,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1181,2523,1808,1886,2260,2500,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1182,2692,1268,1676,1860,2624,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1183,2692,1202,1586,1604,2468,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1184,2664,1160,1570,1678,2556,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1185,2746,1080,1372,1650,2924,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1186,2746,1110,1422,1586,2542,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1187,2609,1506,1688,2182,2502,5,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1188,2609,1368,1650,2070,2299,5,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1189,2523,966,1194,1464,2161,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1190,2730,1490,1504,1834,2786,5,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1191,2730,1506,1756,2052,2612,5,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1192,2598,1590,1936,2222,2642,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1193,2598,1208,1324,1766,2034,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1194,2633,814,1120,1216,2614,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1195,2959,1704,1946,2348,2520,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1196,2959,1612,2082,2486,2921,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1197,3075,1670,2044,2554,3232,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1198,2959,1378,1662,1982,2376,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1199,2959,1936,2460,2740,2994,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1200,3075,2346,2818,3250,3495,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1201,2845,1088,1366,1598,2124,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1202,2845,1592,1978,2380,2558,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1203,2893,1490,2096,2296,2938,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1204,2845,1226,1448,1722,2045,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1205,2845,1748,2172,2432,2798,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1206,2893,1616,1808,2138,2631,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1207,2754,1354,1714,1990,2178,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1208,2754,1802,2080,2442,2810,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1209,2630,1152,1506,1688,2412,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
1210,2907,1362,1724,1960,2520,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
1211,2907,1498,1826,2076,2500,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
1212,3119,1742,1984,2222,2608,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
1213,3119,1584,1960,2184,2602,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
1214,2922,1396,1764,1958,2592,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
1215,2922,1218,1610,1854,2580,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
1216,2907,1640,1998,2272,2426,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
1217,2907,1660,1952,2222,2585,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
1218,3119,1650,1846,2136,2702,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
1219,3119,1288,1646,2020,2452,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
1220,2922,1324,1594,1936,2316,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
1221,2922,1554,1682,1936,2445,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
1222,2927,1736,2150,2396,2602,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
1223,2927,1878,2004,2198,2752,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
1224,3219,2438,2002,1916,2878,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
1225,3219,1698,1742,1856,2495,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
1226,3132,1698,1792,1886,2442,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
1227,3132,1698,1720,1918,2492,5,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
1228,2927,1642,1894,2202,2412,5,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
1229,2927,1698,1846,2218,2491,5,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
1230,3219,2004,1960,2070,2750,5,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
1231,3219,1860,1852,2062,2658,5,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
1232,3132,1972,2008,2104,2908,5,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
1233,3132,1564,1832,2030,2576,5,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
1234,2895,1426,1776,1930,2124,5,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
1235,2895,1648,2048,2236,2420,5,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
1236,3208,1652,1952,2248,2504,5,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
1237,3208,1674,1752,2008,2288,5,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
1238,3133,1748,1898,2204,2474,5,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
1239,3133,1554,2002,2322,2728,5,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
1240,2895,1260,1650,1974,2236,5,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
1241,2895,1746,1986,2180,2643,5,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
1242,3208,1788,1982,2194,2752,5,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
1243,3208,1938,1918,2034,2618,5,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
1244,3133,1978,2096,2250,2808,5,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
1245,3133,1626,1918,2320,2613,5,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
1246,3069,1544,1610,2000,2502,5,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
1247,3069,1484,1574,2070,2598,5,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
1248,2894,1354,1572,1692,2050,5,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
1249,2894,1350,1526,1864,2390,5,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
1250,2801,1246,1444,1510,1852,5,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
1251,2801,1426,1570,1726,2083,5,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
1252,2917,1368,1416,1498,2114,5,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
1253,2917,1748,1584,1700,2386,5,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
1254,3069,1910,2048,2262,2776,5,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
