system:index,B11,B2,B3,B4,B8,SCL,.geo
816,3433,4440,4868,5132,5604,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,3433,4456,4840,5132,5568,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,3426,4464,4852,5136,5612,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,3426,4428,4836,5132,5560,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3433,4396,4840,5132,5568,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3433,4396,4852,5132,5548,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,3433,4392,4840,5136,5556,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,3433,4364,4852,5156,5548,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,3432,4396,4872,5136,5560,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,3457,4476,4864,5168,5604,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,3457,4440,4848,5160,5596,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,3433,4440,4872,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,3433,4440,4864,5136,5584,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,3426,4440,4848,5156,5568,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,3426,4464,4804,5124,5556,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3433,4432,4852,5132,5584,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3433,4428,4836,5096,5560,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,3449,4636,4964,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,3432,4608,5016,5264,5748,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,3432,4596,5016,5244,5728,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,3455,4608,5016,5292,5728,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,3455,4596,4992,5268,5768,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,3464,4588,4964,5252,5724,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,3464,4580,4952,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,3467,4576,4980,5304,5772,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,3467,4588,4976,5280,5792,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,3447,4356,4828,5156,5548,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,3447,4376,4836,5128,5560,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,3439,4392,4840,5160,5560,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,3449,4628,4964,5296,5768,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,3432,4628,4980,5228,5728,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,3432,4628,4980,5252,5744,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,3455,4608,4992,5264,5772,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,3455,4588,4980,5280,5780,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,3464,4580,4964,5288,5692,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,3464,4596,5004,5264,5728,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,3467,4580,4964,5268,5748,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,3467,4596,4988,5280,5712,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,3447,4356,4804,5096,5584,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,3447,4364,4796,5092,5584,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,3439,4364,4840,5152,5600,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,3453,4356,4780,5108,5536,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,3453,4372,4792,5068,5548,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,3446,4416,4828,5124,5584,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,3453,4364,4792,5096,5584,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,3453,4408,4868,5068,5584,9,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,3446,4440,4864,5092,5592,9,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,3442,4356,4792,5068,5512,9,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,3442,4376,4792,5124,5556,9,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,3451,4392,4836,5108,5604,9,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,3442,4388,4796,5060,5548,9,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,3442,4340,4796,5088,5532,9,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,3451,4396,4804,5108,5548,9,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,3438,4356,4780,5068,5504,9,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,3438,4312,4816,5096,5500,9,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,3458,4356,4840,5088,5504,9,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,3438,4340,4796,5068,5492,9,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,3438,4312,4816,5088,5512,9,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,3458,4352,4804,5092,5484,9,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,3457,4296,4768,5088,5416,9,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,3457,4312,4764,5088,5444,9,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,3461,4276,4792,5108,5484,9,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,3461,4316,4804,5108,5548,9,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,3457,4284,4752,5060,5436,9,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,3457,4280,4720,5088,5468,9,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,3461,4240,4752,5068,5500,9,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,3461,4316,4780,5060,5512,9,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,3456,4268,4700,5044,5436,9,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,3456,4308,4736,5064,5488,9,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,3455,4312,4720,5060,5492,9,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,3455,4332,4768,5060,5444,9,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,3456,4320,4740,5044,5436,9,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,3456,4284,4720,5068,5456,9,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,3455,4284,4716,5068,5436,9,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,3455,4312,4720,5084,5484,9,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3423,4364,4780,4972,5468,9,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3423,4332,4796,4984,5548,9,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3422,4376,4772,4984,5512,9,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3422,4352,4768,4996,5524,9,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3416,4320,4720,4984,5512,9,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3416,4256,4740,4996,5504,9,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3423,4308,4748,4992,5504,9,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3423,4332,4720,4992,5504,9,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3423,4296,4736,4988,5504,9,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3423,4340,4740,4956,5532,9,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3411,4284,4720,5000,5532,9,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3411,4316,4700,4984,5488,9,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3411,4256,4716,4936,5444,9,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3411,4280,4692,4924,5460,9,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,3439,4252,4664,4972,5448,9,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,3439,4284,4684,4944,5444,9,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,3469,4280,4736,5016,5444,9,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,3469,4284,4720,5052,5456,9,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3423,4320,4780,5016,5524,9,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3423,4312,4772,5016,5536,9,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3422,4320,4748,5028,5532,9,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3422,4316,4768,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3416,4284,4740,5016,5500,9,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3416,4296,4736,4996,5548,9,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3423,4284,4720,5028,5524,9,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3423,4320,4716,4956,5492,9,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3423,4308,4720,4936,5512,9,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3423,4312,4736,4972,5560,9,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3411,4284,4768,4988,5512,9,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3411,4296,4736,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3411,4268,4692,4928,5444,9,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3411,4284,4700,4924,5444,9,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,3439,4268,4676,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,3439,4284,4676,4944,5460,9,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,3469,4296,4700,5016,5484,9,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,3469,4268,4720,5044,5484,9,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,3412,4364,4768,5000,5504,9,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,3412,4312,4764,5028,5512,9,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,3407,4296,4764,5024,5536,9,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,3407,4308,4740,5000,5504,9,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,3408,4284,4748,5016,5524,9,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,3408,4308,4752,4996,5484,9,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,3403,4312,4740,5016,5468,9,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,3403,4284,4736,5000,5488,9,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,3406,4308,4748,4972,5512,9,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,3406,4296,4768,5000,5548,9,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,3402,4284,4720,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,3402,4296,4700,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,3378,4268,4676,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,3378,4276,4716,4936,5436,9,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,3428,4284,4676,4956,5448,9,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,3428,4280,4692,4952,5468,9,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,3468,4268,4700,4988,5488,9,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,3468,4280,4716,5024,5500,9,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,3412,4364,4780,5044,5492,9,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,3412,4320,4748,5052,5492,9,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,3407,4296,4720,5016,5492,9,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,3407,4280,4720,5020,5468,9,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,3408,4340,4740,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
950,3408,4316,4740,4996,5468,9,"{""type"":""Point"",""coordinates"":[73.8064096106509,18.497320402516934]}"
951,3403,4284,4740,5020,5492,9,"{""type"":""Point"",""coordinates"":[73.80650432113282,18.49732099980089]}"
952,3403,4312,4716,5016,5512,9,"{""type"":""Point"",""coordinates"":[73.80659903161833,18.49732159703748]}"
953,3406,4296,4720,4992,5468,9,"{""type"":""Point"",""coordinates"":[73.80669374210747,18.497322194226697]}"
954,3406,4284,4740,4988,5468,9,"{""type"":""Point"",""coordinates"":[73.8067884526002,18.497322791368543]}"
955,3402,4256,4720,5000,5444,9,"{""type"":""Point"",""coordinates"":[73.80688316309656,18.497323388463016]}"
956,3402,4284,4736,4984,5484,9,"{""type"":""Point"",""coordinates"":[73.8069778735965,18.497323985510125]}"
957,3378,4284,4684,4924,5468,9,"{""type"":""Point"",""coordinates"":[73.80707258410007,18.497324582509858]}"
958,3378,4256,4692,4956,5416,9,"{""type"":""Point"",""coordinates"":[73.80716729460723,18.497325179462223]}"
959,3428,4196,4716,4972,5456,9,"{""type"":""Point"",""coordinates"":[73.80726200511799,18.497325776367212]}"
960,3428,4268,4704,4960,5468,9,"{""type"":""Point"",""coordinates"":[73.80735671563237,18.497326373224833]}"
961,3468,4284,4740,4984,5504,9,"{""type"":""Point"",""coordinates"":[73.80745142615034,18.49732697003509]}"
962,3468,4276,4704,5036,5484,9,"{""type"":""Point"",""coordinates"":[73.80754613667193,18.49732756679797]}"
963,3409,4312,4772,5024,5536,9,"{""type"":""Point"",""coordinates"":[73.80593668459376,18.49722705341081]}"
964,3409,4308,4752,5044,5468,9,"{""type"":""Point"",""coordinates"":[73.80603139500798,18.497227650928494]}"
965,3414,4296,4720,5000,5492,9,"{""type"":""Point"",""coordinates"":[73.80612610542582,18.49722824839881]}"
966,3414,4284,4720,5016,5500,9,"{""type"":""Point"",""coordinates"":[73.80622081584725,18.49722884582176]}"
967,3417,4276,4720,5016,5488,9,"{""type"":""Point"",""coordinates"":[73.80631552627231,18.49722944319733]}"
968,3417,4276,4700,4988,5512,9,"{""type"":""Point"",""coordinates"":[73.80641023670097,18.49723004052554]}"
969,3403,4312,4720,4972,5532,9,"{""type"":""Point"",""coordinates"":[73.80650494713323,18.49723063780637]}"
970,3403,4308,4740,4992,5512,9,"{""type"":""Point"",""coordinates"":[73.80659965756911,18.49723123503984]}"
971,3402,4296,4736,5000,5468,9,"{""type"":""Point"",""coordinates"":[73.80669436800859,18.497231832225932]}"
972,3402,4268,4700,4992,5456,9,"{""type"":""Point"",""coordinates"":[73.80678907845169,18.49723242936465]}"
973,3399,4236,4676,5000,5460,9,"{""type"":""Point"",""coordinates"":[73.80688378889838,18.49723302645601]}"
974,3399,4312,4684,4996,5484,9,"{""type"":""Point"",""coordinates"":[73.80697849934869,18.49723362349999]}"
975,3383,4284,4664,4952,5456,9,"{""type"":""Point"",""coordinates"":[73.8070732098026,18.4972342204966]}"
976,3383,4256,4652,4972,5400,9,"{""type"":""Point"",""coordinates"":[73.80716792026011,18.497234817445847]}"
977,3416,4268,4676,4984,5444,9,"{""type"":""Point"",""coordinates"":[73.80726263072124,18.497235414347717]}"
978,3416,4240,4716,4972,5444,9,"{""type"":""Point"",""coordinates"":[73.80735734118596,18.49723601120222]}"
979,3449,4252,4736,4960,5448,9,"{""type"":""Point"",""coordinates"":[73.80745205165428,18.49723660800935]}"
980,3449,4276,4676,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.80754676212622,18.49723720476911]}"
981,3409,4296,4764,5000,5500,9,"{""type"":""Point"",""coordinates"":[73.80593731088847,18.497136691434154]}"
982,3409,4284,4768,5036,5460,9,"{""type"":""Point"",""coordinates"":[73.80603202125303,18.497137288948714]}"
983,3414,4236,4716,5028,5484,9,"{""type"":""Point"",""coordinates"":[73.80612673162122,18.497137886415906]}"
984,3414,4196,4740,4988,5456,9,"{""type"":""Point"",""coordinates"":[73.80622144199302,18.497138483835727]}"
985,3417,4284,4716,4972,5484,9,"{""type"":""Point"",""coordinates"":[73.80631615236842,18.49713908120818]}"
