system:index,B11,B2,B3,B4,B8,SCL,.geo
1041,2839,2956,2896,2770,3544,9,"{""type"":""Point"",""coordinates"":[73.80650745109884,18.496869189819467]}"
1042,2839,2878,2846,2712,3444,9,"{""type"":""Point"",""coordinates"":[73.80660216133613,18.49686978704044]}"
1043,2778,2908,2928,2786,3526,9,"{""type"":""Point"",""coordinates"":[73.80669687157702,18.49687038421404]}"
1044,2778,2956,2972,2852,3558,9,"{""type"":""Point"",""coordinates"":[73.80679158182153,18.496870981340276]}"
1045,2759,2886,2978,2802,3494,9,"{""type"":""Point"",""coordinates"":[73.80688629206965,18.49687157841914]}"
1046,2759,2852,2874,2752,3422,9,"{""type"":""Point"",""coordinates"":[73.80698100232135,18.496872175450633]}"
1047,2755,2950,2964,2832,3480,9,"{""type"":""Point"",""coordinates"":[73.80707571257668,18.49687277243476]}"
1048,2755,2950,2986,2886,3494,9,"{""type"":""Point"",""coordinates"":[73.8071704228356,18.496873369371517]}"
1049,2763,2938,2984,2868,3506,9,"{""type"":""Point"",""coordinates"":[73.80726513309811,18.496873966260903]}"
1050,2763,2874,2930,2802,3460,9,"{""type"":""Point"",""coordinates"":[73.80735984336427,18.49687456310292]}"
1051,2710,2834,2884,2758,3480,9,"{""type"":""Point"",""coordinates"":[73.807454553634,18.496875159897566]}"
1052,2710,2852,2846,2752,3460,9,"{""type"":""Point"",""coordinates"":[73.80754926390736,18.496875756644844]}"
1053,2820,2940,2890,2604,3598,9,"{""type"":""Point"",""coordinates"":[73.80593981603116,18.49677524351869]}"
1054,2820,2884,2786,2534,3592,9,"{""type"":""Point"",""coordinates"":[73.80603452619714,18.496775841020757]}"
1055,2866,2818,2684,2556,3442,9,"{""type"":""Point"",""coordinates"":[73.80612923636676,18.496776438475447]}"
1056,2866,2734,2736,2588,3394,9,"{""type"":""Point"",""coordinates"":[73.80622394653996,18.496777035882772]}"
1057,2965,2852,2822,2696,3484,9,"{""type"":""Point"",""coordinates"":[73.80631865671677,18.496777633242733]}"
1058,2965,2928,2852,2728,3500,9,"{""type"":""Point"",""coordinates"":[73.80641336689719,18.49677823055532]}"
1059,2839,2924,2812,2662,3462,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
1060,2839,2846,2742,2614,3416,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
1061,2778,2864,2852,2706,3476,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
1062,2778,2864,2930,2750,3508,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
1063,2759,2846,2930,2770,3458,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
1064,2759,2776,2890,2744,3438,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
1065,2755,2852,2902,2768,3416,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
1066,2755,2884,2966,2830,3452,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
1067,2763,2924,2996,2868,3488,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
1068,2763,2884,2918,2812,3484,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
1069,2710,2776,2852,2732,3442,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
1070,2710,2828,2852,2736,3474,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
1071,2723,2916,2938,2612,3628,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
1072,2723,2902,2840,2548,3586,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
1073,2741,2836,2718,2566,3480,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
1074,2741,2774,2746,2592,3442,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
1075,2781,2786,2820,2630,3494,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
1076,2781,2828,2820,2642,3498,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
1077,2753,2834,2822,2632,3484,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
1078,2753,2796,2784,2592,3400,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
1079,2743,2754,2800,2636,3384,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
1080,2743,2766,2812,2640,3364,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
1081,2757,2754,2796,2692,3364,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
1082,2757,2690,2762,2632,3394,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
1083,2764,2668,2756,2668,3322,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
1084,2764,2744,2808,2732,3378,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
1085,2770,2766,2858,2758,3374,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
1086,2770,2744,2806,2712,3374,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
1087,2650,2622,2698,2588,3322,8,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
1088,2650,2674,2678,2552,3384,8,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
1089,2723,2864,2918,2612,3616,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
1090,2723,2834,2902,2564,3558,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
1091,2741,2824,2774,2586,3510,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
1092,2741,2792,2766,2588,3442,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
1093,2781,2762,2834,2630,3488,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
1094,2781,2786,2840,2632,3528,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
1095,2753,2810,2796,2648,3528,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
1096,2753,2774,2752,2642,3426,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
1097,2743,2734,2736,2588,3350,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
1098,2743,2714,2752,2592,3338,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
1099,2757,2690,2724,2598,3322,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
1100,2757,2662,2736,2596,3298,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
1101,2764,2640,2712,2632,3260,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
1102,2764,2642,2698,2642,3288,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
1103,2770,2700,2758,2648,3322,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
1104,2770,2668,2736,2642,3316,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
1105,2650,2584,2684,2558,3284,8,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
1106,2650,2590,2644,2492,3338,8,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
1107,3011,3672,3554,3320,3930,9,"{""type"":""Point"",""coordinates"":[73.87306500275146,18.472064593552368]}"
1108,2967,3670,3528,3276,3906,9,"{""type"":""Point"",""coordinates"":[73.87315970160542,18.472065156742772]}"
1109,2967,3660,3438,3154,3870,9,"{""type"":""Point"",""coordinates"":[73.87325440046276,18.472065719885876]}"
1110,3166,3672,3618,3510,3958,9,"{""type"":""Point"",""coordinates"":[73.87306559297934,18.471974229179608]}"
1111,3120,3592,3672,3500,3920,9,"{""type"":""Point"",""coordinates"":[73.87316029178372,18.471974792367067]}"
1112,3120,3684,3676,3392,3934,9,"{""type"":""Point"",""coordinates"":[73.87325499059149,18.47197535550722]}"
1113,3166,3704,3616,3586,3964,9,"{""type"":""Point"",""coordinates"":[73.8730661832038,18.471883864805978]}"
1114,3120,3714,3676,3648,3938,9,"{""type"":""Point"",""coordinates"":[73.8731608819586,18.471884427990485]}"
1115,3120,3728,3760,3636,3994,9,"{""type"":""Point"",""coordinates"":[73.87325558071682,18.47188499112769]}"
1116,3721,5140,4720,4440,4920,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
1117,3721,4944,4544,4300,4808,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
1118,3670,4800,4520,4212,4772,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
1119,3721,5192,4728,4388,4976,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
1120,3721,5048,4604,4276,4840,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
1121,3670,4884,4524,4204,4788,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
1122,3684,5140,4760,4376,4984,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
1123,3684,5048,4636,4276,4916,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
1124,3684,5124,4808,4372,5004,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
1125,3684,5052,4680,4252,4948,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
1126,3679,5112,4800,4364,4984,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
1127,3679,5028,4696,4276,4928,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
1128,3679,5044,4808,4364,5000,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
1129,3679,5028,4684,4292,4960,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
1130,3687,5020,4796,4380,4984,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
1131,3687,4984,4728,4336,4948,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
1132,2622,2718,2624,2484,3256,8,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
1133,2548,2692,2640,2444,3274,8,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
1134,2548,2626,2578,2344,3200,8,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
1135,2622,2740,2668,2532,3288,8,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
1136,2548,2802,2724,2510,3288,8,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
1137,2548,2702,2610,2420,3244,8,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
1138,2691,2800,2718,2574,3274,8,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
1139,2612,2828,2788,2622,3316,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
1140,2612,2692,2640,2500,3226,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
1141,2594,2810,2680,2544,3196,8,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
1142,2594,2764,2670,2530,3162,8,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
1143,2610,2818,2678,2512,3156,8,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
1144,2777,5196,4900,4564,4908,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
1145,2760,5176,4920,4528,4928,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
1146,2760,5192,4896,4460,4944,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
1147,2741,5152,4884,4444,4952,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
1148,2741,5136,4888,4372,4928,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
1149,2773,5240,4904,4528,4908,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
1150,2762,5196,4904,4488,4944,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
1151,2762,5192,4860,4472,4992,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
1152,2750,5152,4840,4440,4992,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
1153,2750,5192,4840,4356,4972,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
1154,2773,5260,4860,4484,4900,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
1155,2762,5252,4860,4468,4952,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
1156,2762,5240,4832,4440,4928,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
1157,2750,5216,4800,4388,4960,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
1158,2750,5208,4744,4320,4944,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
1159,2777,5240,4860,4484,4908,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
1160,2774,5288,4848,4468,4924,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
1161,2774,5316,4784,4428,4908,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
1162,2739,5304,4760,4416,4928,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
1163,2739,5216,4696,4328,4872,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
1164,2771,4908,4612,4364,4872,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
1165,2771,4888,4628,4336,4872,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
1166,2785,4908,4656,4312,4908,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
1167,2785,4928,4688,4344,4884,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
1168,2802,4960,4732,4384,4888,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
1169,2771,4908,4572,4336,4828,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
1170,2771,4908,4604,4344,4852,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
1171,2785,4916,4632,4308,4844,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
1172,2785,4948,4680,4332,4872,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
1173,2802,4964,4712,4384,4876,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
1174,3032,4440,4212,3906,4540,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
1175,3032,4440,4176,3886,4516,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
1176,2992,4364,4152,3868,4508,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
1177,2764,4928,4628,4312,4840,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
1178,2764,4928,4604,4344,4812,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
1179,2789,4952,4604,4336,4852,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
1180,2789,4972,4652,4344,4872,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
1181,2786,4980,4704,4396,4872,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
1182,3009,4440,4212,3906,4544,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
1183,3009,4408,4204,3886,4524,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
1184,2995,4420,4164,3870,4492,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
1185,2764,4952,4620,4320,4872,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
1186,2764,4964,4604,4308,4800,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
1187,2789,4996,4604,4320,4844,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
1188,2789,4996,4632,4352,4884,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
1189,2786,5028,4688,4312,4916,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
1190,2774,4960,4644,4308,4820,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
1191,2774,4964,4616,4300,4784,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
1192,2785,4992,4656,4280,4828,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
1193,2785,5016,4656,4308,4844,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
1194,2787,5036,4684,4320,4884,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
1195,2717,4100,3938,3740,4228,9,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
1196,2717,4096,3920,3660,4252,9,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
1197,2726,4084,3880,3628,4212,9,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
1198,2717,4112,3902,3704,4200,9,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
1199,2717,4184,4014,3780,4328,9,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
1200,2726,4200,4034,3774,4332,9,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
1201,2709,4074,3880,3674,4140,9,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
1202,2709,4184,4030,3792,4252,9,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
1203,2725,4164,4050,3784,4284,9,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
1204,2709,4042,3870,3698,4156,9,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
1205,2709,4096,3924,3742,4192,9,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
1206,2725,4064,3908,3694,4168,9,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
1207,2686,4108,3920,3714,4184,9,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
1208,2686,4184,3940,3736,4212,9,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
1209,2694,4096,3884,3660,4156,9,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
