system:index,B11,B2,B3,B4,B8,SCL,.geo
246,7618,10752,10128,9816,9328,9,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
247,7618,10656,10080,9720,9240,9,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
248,7491,10568,9968,9688,9176,9,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
249,6295,8720,8224,7856,7968,9,"{""type"":""Point"",""coordinates"":[73.89819091769574,18.49706366874648]}"
250,6295,8616,8084,7484,7836,9,"{""type"":""Point"",""coordinates"":[73.89828563109246,18.49706422009881]}"
251,5645,8368,7648,6872,7636,9,"{""type"":""Point"",""coordinates"":[73.89838034449251,18.497064771403764]}"
252,5645,7956,7036,6236,7216,9,"{""type"":""Point"",""coordinates"":[73.89847505789588,18.49706532266134]}"
253,5384,7188,6304,5916,6572,9,"{""type"":""Point"",""coordinates"":[73.89856977130259,18.497065873871538]}"
254,5384,6452,6128,6000,6112,9,"{""type"":""Point"",""coordinates"":[73.89866448471263,18.49706642503436]}"
255,5445,6364,6156,6148,6128,9,"{""type"":""Point"",""coordinates"":[73.89875919812599,18.49706697614981]}"
256,6295,8744,8264,7876,7884,9,"{""type"":""Point"",""coordinates"":[73.89819149560309,18.496973303836896]}"
257,6295,8616,8140,7668,7872,9,"{""type"":""Point"",""coordinates"":[73.89828620895014,18.496973855186337]}"
258,5645,8472,7832,7160,7720,9,"{""type"":""Point"",""coordinates"":[73.89838092230053,18.496974406488405]}"
259,5645,8076,7260,6400,7328,9,"{""type"":""Point"",""coordinates"":[73.89847563565425,18.4969749577431]}"
260,5384,7352,6512,5916,6684,9,"{""type"":""Point"",""coordinates"":[73.89857034901132,18.496975508950417]}"
261,5384,6784,6224,5928,6236,9,"{""type"":""Point"",""coordinates"":[73.89866506237169,18.49697606011036]}"
262,5445,6612,6180,5836,6200,9,"{""type"":""Point"",""coordinates"":[73.89875977573541,18.496976611222927]}"
263,6437,8720,8248,7920,7860,9,"{""type"":""Point"",""coordinates"":[73.89819207350708,18.496882938926422]}"
264,6437,8600,8200,7744,7836,9,"{""type"":""Point"",""coordinates"":[73.89828678680449,18.49688349027298]}"
265,5801,8368,7860,7240,7692,9,"{""type"":""Point"",""coordinates"":[73.89838150010523,18.49688404157217]}"
266,5801,7852,7264,6608,7264,9,"{""type"":""Point"",""coordinates"":[73.89847621340931,18.496884592823978]}"
267,5365,7388,6680,6064,6788,9,"{""type"":""Point"",""coordinates"":[73.8985709267167,18.496885144028415]}"
268,5365,7040,6460,6060,6480,9,"{""type"":""Point"",""coordinates"":[73.89866564002743,18.496885695185476]}"
269,5291,6916,6356,5772,6356,9,"{""type"":""Point"",""coordinates"":[73.89876035334149,18.496886246295162]}"
270,6437,8800,8248,7924,7872,9,"{""type"":""Point"",""coordinates"":[73.89819265140775,18.496792574015075]}"
271,6437,8632,8084,7660,7720,9,"{""type"":""Point"",""coordinates"":[73.89828736465552,18.496793125358753]}"
272,5801,8288,7680,7168,7472,9,"{""type"":""Point"",""coordinates"":[73.8983820779066,18.496793676655052]}"
273,5801,7872,7236,6652,7164,9,"{""type"":""Point"",""coordinates"":[73.89847679116102,18.496794227903983]}"
274,5365,7748,7036,6312,7072,9,"{""type"":""Point"",""coordinates"":[73.89857150441877,18.49679477910553]}"
275,5365,7520,6812,6240,6820,9,"{""type"":""Point"",""coordinates"":[73.89866621767983,18.496795330259715]}"
276,5291,7084,6528,6032,6576,9,"{""type"":""Point"",""coordinates"":[73.89876093094425,18.496795881366516]}"
277,6427,8976,8312,7840,7956,9,"{""type"":""Point"",""coordinates"":[73.89819322930511,18.496702209102843]}"
278,6427,8864,8076,7524,7792,9,"{""type"":""Point"",""coordinates"":[73.8982879425032,18.496702760443636]}"
279,6048,8536,7748,7144,7560,9,"{""type"":""Point"",""coordinates"":[73.89838265570464,18.496703311737058]}"
280,6048,8288,7568,6988,7408,9,"{""type"":""Point"",""coordinates"":[73.8984773689094,18.496703862983104]}"
281,5687,8180,7492,6728,7332,9,"{""type"":""Point"",""coordinates"":[73.8985720821175,18.49670441418177]}"
282,5687,7804,6976,6420,7016,9,"{""type"":""Point"",""coordinates"":[73.89866679532892,18.496704965333066]}"
283,5294,7220,6632,6208,6636,9,"{""type"":""Point"",""coordinates"":[73.89876150854367,18.49670551643699]}"
284,6427,9088,8512,7924,8048,9,"{""type"":""Point"",""coordinates"":[73.89819380719912,18.496611844189733]}"
285,6427,8920,8248,7660,7956,9,"{""type"":""Point"",""coordinates"":[73.89828852034758,18.49661239552764]}"
286,6048,8696,8012,7408,7752,9,"{""type"":""Point"",""coordinates"":[73.89838323349935,18.49661294681818]}"
287,6048,8528,7924,7276,7616,9,"{""type"":""Point"",""coordinates"":[73.89847794665447,18.496613498061343]}"
288,5687,8464,7680,6968,7540,9,"{""type"":""Point"",""coordinates"":[73.8985726598129,18.49661404925713]}"
289,5687,8104,7176,6504,7232,9,"{""type"":""Point"",""coordinates"":[73.89866737297467,18.496614600405543]}"
290,5294,7456,6768,6240,6816,9,"{""type"":""Point"",""coordinates"":[73.89876208613978,18.49661515150658]}"
291,5253,6564,6220,6156,5716,9,"{""type"":""Point"",""coordinates"":[73.88005454209866,18.47490744373236]}"
292,5463,6612,6508,6376,5908,9,"{""type"":""Point"",""coordinates"":[73.88014924274069,18.47490800351297]}"
293,5463,7012,6748,6480,6156,9,"{""type"":""Point"",""coordinates"":[73.88024394338609,18.474908563246267]}"
294,5672,7064,6720,6568,6192,9,"{""type"":""Point"",""coordinates"":[73.88033864403488,18.474909122932246]}"
295,5253,6216,6000,6012,5516,9,"{""type"":""Point"",""coordinates"":[73.88005512876303,18.474817079169313]}"
296,5463,6568,6456,6368,5820,9,"{""type"":""Point"",""coordinates"":[73.88014982935547,18.474817638947]}"
297,5463,6968,6776,6460,6108,9,"{""type"":""Point"",""coordinates"":[73.88024452995131,18.474818198677365]}"
298,5672,7072,6776,6528,6236,9,"{""type"":""Point"",""coordinates"":[73.88033923055052,18.474818758360414]}"
299,5174,6412,6032,5992,5628,9,"{""type"":""Point"",""coordinates"":[73.88005571542404,18.4747267146054]}"
300,5350,6680,6356,6332,5876,9,"{""type"":""Point"",""coordinates"":[73.88015041596688,18.474727274380147]}"
301,5350,6748,6504,6416,5948,9,"{""type"":""Point"",""coordinates"":[73.88024511651314,18.474727834107583]}"
302,5422,6764,6592,6528,5996,9,"{""type"":""Point"",""coordinates"":[73.88033981706275,18.474728393787707]}"
303,5174,6640,6392,6112,5868,9,"{""type"":""Point"",""coordinates"":[73.88005630208163,18.4746363500406]}"
304,5350,6720,6368,6100,5948,9,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
305,5350,6592,6164,6056,5760,9,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
306,5422,6176,6056,6208,5576,9,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
307,3729,4820,4500,4156,4460,9,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
308,3651,4784,4396,4026,4384,9,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
309,3651,4624,4240,3956,4264,9,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
310,3891,4496,4204,4070,4248,9,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
311,3916,4688,4516,4308,4412,9,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
312,3917,4720,4440,4120,4416,9,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
313,3917,4684,4312,4140,4328,9,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
314,4128,4656,4340,4184,4352,9,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
315,3916,4272,4296,4268,4152,9,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
316,3917,4532,4328,4140,4276,9,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
317,3917,4636,4468,4240,4408,9,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
318,4128,4844,4536,4288,4516,9,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
319,3897,4188,4144,4084,3986,9,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
320,4139,4364,4256,4228,4200,9,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
321,4139,4732,4604,4460,4516,9,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
322,4227,5104,4800,4508,4736,9,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
323,4670,5412,4940,4572,4928,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
324,4670,5556,5192,4960,5112,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
325,4997,5848,5576,5392,5396,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
326,4997,6100,5748,5552,5552,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
327,4670,5700,5464,5160,5268,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
328,4670,5880,5576,5376,5396,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
329,4997,6068,5824,5572,5512,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
330,4997,6224,5824,5572,5640,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
331,4765,5604,6064,6172,5240,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
332,4765,6300,6724,6720,5908,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
333,5390,7060,7260,6888,6476,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
334,5390,7508,7384,7232,6652,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
335,4490,4916,5380,5776,4556,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
336,4490,5688,6016,6460,5220,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
337,4847,6300,6696,6776,5800,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
338,4847,6640,6964,7032,5992,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
339,4490,4504,4732,5148,4068,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
340,4490,5108,5412,5840,4560,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
341,4847,5356,5816,6224,4872,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
342,4847,5704,6120,6512,5112,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
343,2741,3736,3686,3842,3250,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
344,3465,4140,4220,4536,3696,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
345,3465,4624,4648,5004,4014,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
346,3854,4788,4896,5308,4156,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
347,3854,5052,5284,5712,4424,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
348,4052,8232,7760,7412,6960,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
349,4052,8304,7752,6876,7020,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
350,4735,8232,7248,6196,6748,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
351,4735,7900,6688,6460,6292,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
352,4187,8060,7720,7408,6896,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
353,4187,8232,7696,7108,6976,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
354,4035,8328,7632,6552,6944,9,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
355,4035,8168,7120,6344,6636,9,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
356,3565,2156,2678,3308,2514,9,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
357,3565,2602,3260,3804,2972,9,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
358,4236,3488,4006,4460,3666,9,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
359,4236,4396,4924,5008,4512,9,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
360,4684,5396,5552,5412,5268,9,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
361,3307,1890,2110,2530,2050,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
362,3307,2676,2866,3266,2768,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
363,4246,3386,3500,4056,3370,9,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
364,4246,3956,4644,4920,4188,9,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
365,4965,5004,5368,5500,4932,9,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
366,3307,1932,2116,2358,2074,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
367,3307,2880,3076,2988,3090,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
368,4246,3908,3428,3674,3536,9,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
369,4246,3984,4168,4540,3840,9,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
370,4965,4464,4924,5264,4460,9,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
371,6958,9544,9200,8928,8296,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
372,7104,9744,9264,8976,8392,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
373,7104,9800,9376,9136,8536,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
374,7144,9888,9504,9160,8656,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
375,7144,9992,9584,9200,8720,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
376,6972,10080,9640,9304,8816,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
377,6972,10216,9624,9152,8888,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
378,6815,10008,9320,8880,8624,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
379,6815,9544,9080,8856,8352,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
380,6831,9496,9216,9000,8272,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
381,6958,9408,9088,8904,8112,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
382,7104,9544,9184,8992,8232,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
383,7104,9632,9304,9104,8424,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
384,7144,9752,9432,9168,8504,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
385,7144,9888,9520,9240,8624,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
386,6972,10008,9616,9352,8704,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
387,6972,10040,9584,9152,8816,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
388,6815,9888,9240,8744,8568,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
389,6815,9488,8968,8744,8240,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
390,6831,9464,9080,8968,8232,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
391,4926,6240,5900,5576,5660,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
392,4926,6020,5516,5156,5376,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
393,4790,5656,5244,5004,4996,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
394,4790,5464,5248,5084,5008,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
395,4956,5540,5356,5308,4996,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
396,4956,5644,5700,5736,5196,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
397,5966,8304,7868,7540,6952,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
398,6242,8568,8024,7764,7164,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
399,6242,8680,8168,7884,7264,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
400,6367,8744,8272,7960,7368,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
401,6367,8848,8336,8016,7428,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
402,6527,8896,8344,8024,7484,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
403,6527,8920,8416,8056,7544,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
404,4866,6040,5772,5516,5492,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
405,4866,5936,5456,5152,5308,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
406,4733,5508,5132,5040,4928,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
407,4733,5216,5172,5108,4840,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
408,5075,5328,5268,5292,4880,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
409,5075,5404,5600,5736,5024,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
410,6106,8456,8028,7696,7140,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
411,6295,8704,8160,7764,7284,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
412,6295,8784,8216,7852,7340,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
413,6418,8792,8248,7960,7420,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
414,6418,8896,8328,8000,7500,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
415,6582,8920,8328,8036,7464,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
416,6582,8920,8392,8100,7548,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
