system:index,B11,B2,B3,B4,B8,SCL,.geo
766,2066,1286,1288,1316,1587,5,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
767,1945,1220,1250,1278,1532,5,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
768,2060,1192,1342,1386,1484,5,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
769,2060,1190,1284,1322,1520,5,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
770,1955,1172,1220,1324,1486,5,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
771,1955,1248,1256,1268,1582,5,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
772,1945,1192,1262,1310,1510,5,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
773,2060,1198,1284,1360,1500,5,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
774,2060,1216,1270,1300,1543,5,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
775,1955,1190,1310,1338,1543,5,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
776,1955,1148,1194,1226,1534,5,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
777,1299,388,433,404,616,2,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
778,1299,644,748,702,890,2,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
779,1710,901,968,933,1228,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,1710,1015,1108,1158,1368,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,1623,843,1030,1036,1765,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,1683,796,933,891,1186,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,1683,1160,1360,1474,1736,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,1901,1090,1208,1288,1700,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,1901,1122,1282,1382,1640,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,1848,1142,1382,1358,2155,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,1401,1306,1450,1326,1653,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,1401,1378,1758,1694,1953,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,1017,899,1030,1020,1396,2,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,1017,603,634,560,869,2,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,1241,878,918,842,1037,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,1241,1340,1446,1426,1671,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,1719,1346,1580,1660,2073,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,1719,833,1094,1106,1919,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2048,1838,2154,2330,2663,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2048,1654,2132,2264,2555,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,1098,849,835,785,1170,2,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,1098,490,543,489,742,2,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,1837,1334,1432,1504,1783,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,1837,1914,2200,2376,2740,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2080,1472,1910,2030,2427,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2080,863,1070,1122,1995,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2048,2294,2598,2626,2842,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2048,1696,2114,2100,2370,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,1098,706,674,637,896,2,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,1098,565,647,624,870,2,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,1837,1450,1556,1570,1804,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,1837,1980,2386,2494,2786,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2080,1318,1750,1802,2647,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2080,704,843,723,2625,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,1941,1336,1306,1416,1902,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,1941,1182,1298,1430,1803,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,1729,1194,1288,1256,1572,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2197,1738,2002,2242,2580,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2197,1636,1868,1998,2318,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,1749,674,736,709,914,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,1749,626,625,590,888,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2416,1160,1280,1410,1652,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2416,1970,2354,2610,3010,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,2254,1482,2024,2126,3176,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,2254,755,922,778,2909,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,1941,1638,1722,1664,2066,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,1941,1230,1382,1480,1745,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,1729,919,993,1110,1495,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2197,2030,2318,2404,2670,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2197,1682,2058,2194,2498,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,1749,1054,1272,1278,1548,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,1749,1320,1414,1482,1705,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2416,1734,1938,2062,2260,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2416,2228,2702,2922,3084,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,2254,1480,1842,1986,2753,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,2254,698,803,744,1725,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,1216,845,953,876,1100,2,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,1189,785,855,827,1050,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,1189,1017,966,1196,1322,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,1316,1192,1452,1406,1804,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,1316,632,754,872,1251,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,1303,933,952,1013,1239,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,1303,1110,1260,1170,1499,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,1591,889,979,1122,1672,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,1591,838,969,933,1489,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,1909,1166,1330,1406,1950,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,1909,1198,1446,1414,1643,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,1731,1228,1334,1210,1653,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,1216,503,591,507,636,2,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,1189,511,540,522,617,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,1189,880,903,1010,1016,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,1316,958,1160,1182,1388,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,1316,708,718,948,1061,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,1303,904,1068,1026,1283,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,1303,1062,1238,1218,1550,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,1591,991,1118,1228,1862,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,1591,949,1186,1210,2060,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,1909,979,1128,1178,1644,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,1909,1058,1262,1440,1726,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,1731,1304,1412,1448,1833,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2010,1152,1280,1300,1697,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2010,905,963,964,1356,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,1876,1130,1226,1230,1590,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2010,1220,1418,1496,1844,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2010,987,1080,1070,1418,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,1876,1204,1300,1392,1808,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2074,1182,1246,1350,1782,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2074,1076,1184,1192,1504,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,1849,1214,1392,1466,1824,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2074,1288,1382,1456,1811,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2074,1196,1314,1460,1745,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,1849,1162,1286,1362,1867,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2142,1272,1422,1550,1788,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2142,1372,1470,1468,1616,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,1913,1210,1364,1448,1977,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2142,1208,1332,1472,1779,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2142,1354,1520,1520,1838,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,1913,1454,1636,1606,2053,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,1182,580,625,521,907,2,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,1182,639,685,586,924,2,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,1400,627,672,657,1052,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,1400,641,727,759,1599,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,1182,940,1032,1168,1419,2,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,1182,1034,1166,1064,1418,2,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,1400,1168,1278,1264,1519,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,1400,998,1152,1190,1897,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,1971,1028,1200,1222,1406,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,1971,1018,1156,1224,1412,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,1968,1370,1556,1848,2037,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,1968,1264,1542,1568,2407,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,1971,1082,1278,1388,1782,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,1971,1266,1444,1582,1801,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,1968,1730,2026,2150,2302,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,1968,1162,1472,1328,2283,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,2349,974,1094,1234,1278,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,2349,1030,1102,1218,1279,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,2199,1036,1074,1182,1265,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,2199,1030,1086,1188,1280,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,2272,1044,1146,1212,1271,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,2272,1062,1210,1296,1275,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,2253,1110,1230,1320,1318,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,2253,1108,1278,1420,1401,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,2036,1036,1122,1268,1296,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,2036,976,1028,1120,1125,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,1847,910,983,1104,1133,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,1847,921,1024,1116,1215,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,1743,970,1054,1086,1172,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,1743,917,996,1005,1115,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,1686,821,938,935,1084,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,1686,775,835,868,1215,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2109,954,1046,1158,1654,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2109,1120,1296,1474,1879,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,2349,1054,1168,1224,1334,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,2349,1094,1182,1240,1362,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,2199,1046,1146,1238,1242,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,2199,1098,1140,1256,1307,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,2272,1106,1158,1276,1325,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,2272,1100,1222,1316,1328,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,2253,1100,1188,1256,1302,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,2253,1120,1196,1234,1295,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,2036,1120,1196,1284,1324,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,2036,1134,1232,1294,1346,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,1847,1096,1192,1284,1345,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,1847,1102,1152,1292,1289,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,1743,1088,1138,1218,1268,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,1743,1064,1100,1170,1258,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,1686,1036,1142,1142,1246,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,1686,1056,1100,1166,1244,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2109,1206,1338,1404,1477,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2109,1444,1622,1692,1737,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,2606,1076,1162,1238,1310,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,2606,1082,1182,1256,1329,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,2538,1066,1168,1264,1294,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,2538,1096,1168,1260,1300,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,2538,1118,1194,1274,1306,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,2538,1136,1262,1312,1345,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,2500,1150,1246,1324,1346,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,2500,1130,1228,1300,1339,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,2454,1138,1246,1302,1372,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,2454,1184,1272,1360,1374,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
