system:index,B11,B2,B3,B4,B8,SCL,.geo
779,2352,1230,1466,1544,2056,5,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
780,2352,1202,1436,1532,2040,5,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
781,2454,1314,1482,1660,2020,5,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
782,2505,1274,1670,1710,2372,5,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
783,2505,1274,1460,1642,2072,5,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
784,2445,1512,1912,2016,2558,5,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
785,2445,1334,1432,1608,2114,5,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
786,2476,1312,1494,1696,2046,5,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
787,2684,1244,1424,1460,1830,5,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
788,2684,1938,2250,2448,2634,5,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
789,2725,1796,2308,2706,2834,5,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
790,2725,1166,1578,1738,2060,5,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
791,2587,1052,1134,1322,1450,5,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
792,2587,1486,1748,1950,2104,5,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
793,2789,1994,2512,2690,2990,5,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
794,2789,1580,1842,2064,2956,5,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
795,2782,1426,1468,1570,1814,5,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
796,2782,2220,2522,2978,3106,5,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
797,2568,1814,2496,2836,3144,5,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
798,2568,968,1172,1306,1810,5,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
799,2424,819,808,1017,1114,5,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
800,2424,1618,2038,2104,2332,5,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
801,2905,2168,2752,2874,3362,5,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
802,2905,1708,1950,2324,2934,5,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
803,2782,1470,1484,1808,1816,5,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
804,2782,2226,2824,3134,3278,5,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
805,2568,1864,2484,2708,3142,5,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
806,2568,985,1104,1366,1732,5,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
807,2424,753,902,1120,1172,5,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
808,2424,1790,2102,2246,2486,5,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
809,2905,2250,2610,2962,3344,5,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
810,2905,1322,1764,2038,2884,5,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
811,2652,1302,1404,1594,2190,5,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
812,2652,1492,1674,1866,2466,5,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
813,2666,1330,1516,1810,2064,5,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
814,2847,1284,1538,1828,1850,5,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
815,2847,2232,2800,3074,3366,5,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
816,2517,2004,2276,2692,3066,5,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
817,2517,921,1112,1412,1688,5,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
818,2680,758,1032,1120,1322,5,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
819,2680,1736,2120,2246,2490,5,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
820,3152,2236,2588,3116,3306,5,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
821,3152,1326,1868,1970,2940,5,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
822,2652,1626,1762,2122,2542,5,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
823,2652,1848,2166,2370,2778,5,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
824,2666,1300,1512,1802,2130,5,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
825,2847,1354,1676,1708,1992,5,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
826,2847,2226,2662,2972,3122,5,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
827,2517,1632,1946,2224,2446,5,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
828,2517,1270,1506,1752,1898,5,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
829,2680,1306,1454,1626,1902,5,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
830,2680,1860,2014,2368,2622,5,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
831,3152,2282,2678,3288,3372,5,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
832,3152,1384,1972,1890,2864,5,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
833,2523,1394,1638,1978,2188,5,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
834,2595,1168,1536,1604,2022,5,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
835,2595,1394,1418,1624,2072,5,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
836,2420,1554,1592,1972,2232,5,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
837,2420,1180,1560,1594,2298,5,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
838,2482,1116,1172,1344,1964,5,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
839,2482,1212,1388,1684,1848,5,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
840,2450,1182,1620,1588,2312,5,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
841,2450,1240,1268,1506,2364,5,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
842,2677,1252,1504,1834,2294,5,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
843,2677,1474,1758,1970,2388,5,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
844,2703,1400,1716,1924,2186,5,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
845,2523,1378,1582,1900,2258,5,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
846,2595,1132,1450,1492,1964,5,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
847,2595,1274,1414,1736,1886,5,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
848,2420,1404,1742,2032,2188,5,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
849,2420,1296,1554,1630,2228,5,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
850,2482,1146,1164,1462,1826,5,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
851,2482,1292,1498,1654,2050,5,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
852,2450,1338,1566,1716,2276,5,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
853,2450,1194,1314,1632,2240,5,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
854,2677,1112,1344,1496,2158,5,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
855,2677,1274,1476,1742,2154,5,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
856,2703,1438,1830,2012,2376,5,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
857,2599,1404,1624,1810,2352,5,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
858,2599,1394,1720,2004,2316,5,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
859,2598,1362,1498,1736,2142,5,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
860,2599,1388,1678,1914,2476,5,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
861,2599,1312,1766,1954,2358,5,"{""type"":""Point"",""coordinates"":[73.80374014882929,18.499833792283166]}"
862,2598,1436,1488,1694,2150,5,"{""type"":""Point"",""coordinates"":[73.80383486060032,18.499834390981146]}"
863,2815,1394,1538,1854,2498,5,"{""type"":""Point"",""coordinates"":[73.80364606465298,18.4997428316618]}"
864,2815,1412,1596,1762,2288,5,"{""type"":""Point"",""coordinates"":[73.80374077637074,18.499743430404024]}"
865,2667,1344,1626,1888,2134,5,"{""type"":""Point"",""coordinates"":[73.80383548809212,18.499744029098874]}"
866,2815,1660,1734,1902,2530,5,"{""type"":""Point"",""coordinates"":[73.80364669224048,18.49965246978491]}"
867,2815,1490,1562,1782,2280,5,"{""type"":""Point"",""coordinates"":[73.80374140390859,18.499653068524]}"
868,2667,1418,1688,1996,2238,5,"{""type"":""Point"",""coordinates"":[73.80383611558031,18.49965366721572]}"
869,2699,1522,1744,1912,2440,5,"{""type"":""Point"",""coordinates"":[73.80364731982436,18.499562107907135]}"
870,2699,1490,1498,1860,2100,5,"{""type"":""Point"",""coordinates"":[73.80374203144281,18.499562706643097]}"
871,2671,1572,1824,1996,2344,5,"{""type"":""Point"",""coordinates"":[73.80383674306488,18.499563305331687]}"
872,2699,1454,1518,1750,2326,5,"{""type"":""Point"",""coordinates"":[73.80364794740463,18.499471746028473]}"
873,2699,1322,1514,1842,2056,5,"{""type"":""Point"",""coordinates"":[73.80374265897342,18.499472344761305]}"
874,2671,1646,2084,2080,2548,5,"{""type"":""Point"",""coordinates"":[73.80383737054584,18.499472943446765]}"
875,2067,826,1114,1026,2462,5,"{""type"":""Point"",""coordinates"":[73.80402993055549,18.49902233120642]}"
876,2067,909,1074,1116,2280,5,"{""type"":""Point"",""coordinates"":[73.80412464189047,18.499022929734103]}"
877,2107,975,1238,1218,2238,5,"{""type"":""Point"",""coordinates"":[73.80421935322909,18.49902352821441]}"
878,2107,846,1086,1042,2304,5,"{""type"":""Point"",""coordinates"":[73.8043140645713,18.49902412664734]}"
879,2067,1374,1544,1636,2344,5,"{""type"":""Point"",""coordinates"":[73.80403055791544,18.49893196930995]}"
880,2067,1148,1228,1478,1842,5,"{""type"":""Point"",""coordinates"":[73.80412526920078,18.498932567834498]}"
881,2107,1360,1758,1688,2266,5,"{""type"":""Point"",""coordinates"":[73.80421998048973,18.498933166311677]}"
882,2107,1360,1548,1780,2266,5,"{""type"":""Point"",""coordinates"":[73.8043146917823,18.498933764741476]}"
883,2286,1394,1522,1864,2048,5,"{""type"":""Point"",""coordinates"":[73.80403118527178,18.49884160741259]}"
884,2286,979,1258,1462,1630,5,"{""type"":""Point"",""coordinates"":[73.80412589650747,18.49884220593401]}"
885,2577,1576,1792,1832,2296,5,"{""type"":""Point"",""coordinates"":[73.80422060774676,18.49884280440806]}"
886,2577,1694,1850,2280,2558,5,"{""type"":""Point"",""coordinates"":[73.80431531898968,18.498843402834733]}"
887,2286,1340,1406,1780,1920,5,"{""type"":""Point"",""coordinates"":[73.8040318126245,18.498751245514352]}"
888,2286,1011,1470,1366,1852,5,"{""type"":""Point"",""coordinates"":[73.80412652381054,18.498751844032643]}"
889,2577,1644,1846,2094,2304,5,"{""type"":""Point"",""coordinates"":[73.80422123500018,18.498752442503566]}"
890,2577,1592,2024,2354,2580,5,"{""type"":""Point"",""coordinates"":[73.80431594619343,18.498753040927106]}"
891,3302,1334,1714,2044,2154,5,"{""type"":""Point"",""coordinates"":[73.80593417937887,18.497588501308634]}"
892,3302,1294,1636,1986,2042,5,"{""type"":""Point"",""coordinates"":[73.8060288899917,18.49758909883882]}"
893,3095,1274,1584,1920,2008,5,"{""type"":""Point"",""coordinates"":[73.80612360060812,18.49758969632163]}"
894,3095,1288,1606,1912,2012,5,"{""type"":""Point"",""coordinates"":[73.80621831122815,18.49759029375707]}"
895,3119,1312,1594,1942,2042,5,"{""type"":""Point"",""coordinates"":[73.8063130218518,18.49759089114514]}"
896,3119,1334,1644,1972,2092,5,"{""type"":""Point"",""coordinates"":[73.80640773247904,18.497591488485842]}"
897,3317,1474,1736,2120,2194,5,"{""type"":""Point"",""coordinates"":[73.8065024431099,18.49759208577917]}"
898,3317,1540,1878,2220,2270,5,"{""type"":""Point"",""coordinates"":[73.80659715374438,18.497592683025125]}"
899,3291,1502,1870,2162,2220,5,"{""type"":""Point"",""coordinates"":[73.80669186438244,18.49759328022371]}"
900,3291,1482,1772,2036,2142,5,"{""type"":""Point"",""coordinates"":[73.80678657502413,18.49759387737492]}"
901,3149,1450,1820,2040,2210,5,"{""type"":""Point"",""coordinates"":[73.80688128566943,18.497594474478767]}"
902,3149,1402,1702,1968,2144,5,"{""type"":""Point"",""coordinates"":[73.80697599631833,18.497595071535237]}"
903,3059,1456,1676,1938,2104,5,"{""type"":""Point"",""coordinates"":[73.80707070697083,18.49759566854434]}"
904,3059,1536,1804,2030,2210,5,"{""type"":""Point"",""coordinates"":[73.80716541762693,18.497596265506065]}"
905,2995,1406,1736,1924,2278,5,"{""type"":""Point"",""coordinates"":[73.80726012828666,18.497596862420423]}"
906,2995,1382,1606,1788,2128,5,"{""type"":""Point"",""coordinates"":[73.80735483894996,18.49759745928741]}"
907,2941,1308,1426,1662,2086,5,"{""type"":""Point"",""coordinates"":[73.80744954961689,18.497598056107023]}"
908,2941,1220,1576,1678,2210,5,"{""type"":""Point"",""coordinates"":[73.80754426028741,18.49759865287927]}"
909,3302,1466,1782,2146,2242,5,"{""type"":""Point"",""coordinates"":[73.80593480568801,18.497498139335494]}"
910,3302,1432,1792,2118,2262,5,"{""type"":""Point"",""coordinates"":[73.80602951625117,18.497498736862557]}"
911,3095,1416,1808,2108,2218,5,"{""type"":""Point"",""coordinates"":[73.80612422681796,18.497499334342244]}"
912,3095,1462,1858,2158,2208,5,"{""type"":""Point"",""coordinates"":[73.80621893738834,18.497499931774563]}"
913,3119,1572,1870,2236,2230,5,"{""type"":""Point"",""coordinates"":[73.80631364796234,18.49750052915951]}"
914,3119,1538,1896,2216,2284,5,"{""type"":""Point"",""coordinates"":[73.80640835853994,18.49750112649708]}"
915,3317,1630,1986,2294,2358,5,"{""type"":""Point"",""coordinates"":[73.80650306912115,18.497501723787288]}"
916,3317,1668,2046,2370,2398,5,"{""type"":""Point"",""coordinates"":[73.80659777970598,18.497502321030122]}"
917,3291,1676,1980,2344,2398,5,"{""type"":""Point"",""coordinates"":[73.80669249029441,18.497502918225585]}"
918,3291,1732,2040,2398,2438,5,"{""type"":""Point"",""coordinates"":[73.80678720088643,18.497503515373676]}"
919,3149,1762,2182,2458,2576,5,"{""type"":""Point"",""coordinates"":[73.80688191148208,18.497504112474395]}"
920,3149,1782,2156,2426,2566,5,"{""type"":""Point"",""coordinates"":[73.80697662208132,18.497504709527746]}"
921,3059,1772,2126,2438,2420,5,"{""type"":""Point"",""coordinates"":[73.80707133268417,18.49750530653372]}"
922,3059,1858,2166,2450,2520,5,"{""type"":""Point"",""coordinates"":[73.80716604329064,18.497505903492332]}"
923,2995,1876,2162,2452,2622,5,"{""type"":""Point"",""coordinates"":[73.8072607539007,18.497506500403567]}"
924,2995,1814,2130,2416,2504,5,"{""type"":""Point"",""coordinates"":[73.80735546451437,18.49750709726743]}"
925,2941,1752,2026,2316,2438,5,"{""type"":""Point"",""coordinates"":[73.80745017513165,18.497507694083925]}"
926,2941,1760,2170,2338,2554,5,"{""type"":""Point"",""coordinates"":[73.80754488575253,18.497508290853045]}"
927,4493,1524,1956,2314,2348,5,"{""type"":""Point"",""coordinates"":[73.80593543199353,18.497407777361484]}"
928,4493,1586,1994,2338,2364,5,"{""type"":""Point"",""coordinates"":[73.80603014250707,18.497408374885417]}"
929,4505,1610,1994,2326,2408,5,"{""type"":""Point"",""coordinates"":[73.80612485302419,18.49740897236198]}"
930,4505,1598,1970,2292,2422,5,"{""type"":""Point"",""coordinates"":[73.80621956354493,18.497409569791177]}"
931,4507,1632,1974,2330,2434,5,"{""type"":""Point"",""coordinates"":[73.80631427406927,18.497410167172998]}"
932,4507,1588,2036,2338,2450,5,"{""type"":""Point"",""coordinates"":[73.80640898459723,18.497410764507453]}"
933,4450,1626,2106,2386,2466,5,"{""type"":""Point"",""coordinates"":[73.80650369512878,18.497411361794533]}"
934,4450,1690,2126,2468,2464,5,"{""type"":""Point"",""coordinates"":[73.80659840566396,18.497411959034242]}"
935,4259,1752,2136,2492,2442,5,"{""type"":""Point"",""coordinates"":[73.80669311620274,18.497412556226582]}"
936,4259,1814,2210,2564,2522,5,"{""type"":""Point"",""coordinates"":[73.80678782674512,18.49741315337155]}"
937,4127,1890,2302,2600,2678,5,"{""type"":""Point"",""coordinates"":[73.80688253729112,18.497413750469153]}"
938,4127,1942,2270,2620,2622,5,"{""type"":""Point"",""coordinates"":[73.8069772478407,18.497414347519378]}"
939,4101,1912,2346,2662,2634,5,"{""type"":""Point"",""coordinates"":[73.80707195839392,18.49741494452223]}"
940,4101,1952,2350,2670,2662,5,"{""type"":""Point"",""coordinates"":[73.80716666895073,18.497415541477718]}"
941,4203,1992,2374,2680,2708,5,"{""type"":""Point"",""coordinates"":[73.80726137951115,18.49741613838583]}"
942,4203,2032,2398,2690,2696,5,"{""type"":""Point"",""coordinates"":[73.80735609007517,18.497416735246578]}"
943,4233,2070,2408,2714,2732,5,"{""type"":""Point"",""coordinates"":[73.8074508006428,18.497417332059946]}"
944,4233,2050,2432,2718,2784,5,"{""type"":""Point"",""coordinates"":[73.80754551121403,18.49741792882595]}"
945,4493,2192,2596,2934,3116,5,"{""type"":""Point"",""coordinates"":[73.80593605829544,18.497317415386586]}"
946,4493,2294,2740,3044,3200,5,"{""type"":""Point"",""coordinates"":[73.80603076875931,18.497318012907396]}"
947,4505,2288,2868,3100,3162,5,"{""type"":""Point"",""coordinates"":[73.80612547922681,18.497318610380837]}"
948,4505,2288,2846,3116,3106,5,"{""type"":""Point"",""coordinates"":[73.8062201896979,18.497319207806907]}"
949,4507,2298,2774,3066,3046,5,"{""type"":""Point"",""coordinates"":[73.8063149001726,18.497319805185604]}"
